Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,111,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,11,0,518,114,10.5,334.8579335222733,53.18478320658235,64.76280031722416,152.94082909240916,0.0,54.6432873843736,561.0143905641487,1.0,54.6432873843736,131.3186443518476,1.5,12.2,7.2,396.690271370952,396.5614560906605,396.40201070777755,396.5146676190439,397.3849049052841,408.1826504293674,32.5488917898905,34.66513828397775,37.31619521929041,39.95750356876926,43.06247477284788,56.05070953707765
1987,1,7,12,0,583,120,11.5,404.7677886156622,51.579059879705014,60.76108258120229,167.8815685240536,0.0,88.96493479540561,647.7759524269088,1.0,88.96493479540561,145.71491515489132,1.5,14.4,6.7,464.6837659639491,463.7986747419001,462.4970573737185,461.1692688995793,461.62583421444447,471.03841924852765,37.92881275597075,39.15140474961334,40.758576498387754,42.842114580939935,44.944745231493656,58.6753512990926
1987,1,7,13,0,753,89,12.5,466.7279966172458,51.23981001613044,59.89204799121378,183.8184250391981,0.0,100.97553467919887,757.1904314693929,1.0,100.97553467919887,145.6089055043973,1.468764280273442,15.6,6.2,555.1467928169529,553.7096529638108,551.5398504486526,549.1219095911414,549.0398795898849,555.9097812647447,34.17647661000621,34.316814346910576,34.5948108133185,35.67991766514603,36.369536544395984,48.696693001938684
1987,1,7,14,0,618,119,13.5,406.36629429280543,52.20757880538035,62.29016601959711,199.4298292344473,0.0,79.81729263237348,663.5849049832136,1.0,79.81729263237348,146.60638434370765,1.5,15.6,6.2,475.46857345826714,474.9698215326057,474.1463197696382,473.27193332276505,473.8953794428798,484.97652913598824,36.74454480358993,38.32765043114375,40.31249341632285,42.34617763133222,45.14209422052239,58.676745645316075
1987,1,7,15,0,498,113,14.5,302.7719703417216,54.37079439313895,67.60013403332471,213.57921226517715,0.018771382961458787,41.7961317117542,516.6916094242515,1.0,41.7961317117542,122.6427745407547,1.5,16.1,5.7,328.2775246271186,366.8555698057521,367.1717570421391,368.05894619519347,369.2171987485064,377.0431978304321,33.0451681052564,35.67218443844865,38.97515397808876,42.35925857884881,45.88365960297482,55.746866644008506
1987,1,7,16,0,274,91,15.5,161.06474743541884,57.50221429222125,75.18429508245077,225.8279094315551,0.2860790863499803,38.93170746777056,285.7099446402343,1.0,38.93170746777056,84.06809341078304,1.5,15.6,3.6,23.357428042130994,75.39626276201031,207.02109142341035,207.94922544347003,209.14081597509943,212.66801154904903,31.829261122662444,34.426619279162125,37.68073803297434,41.01206981825445,44.47156088943189,49.67561637934552
1987,1,7,17,0,0,30,16.5,30.0,61.333455854084946,84.3488390336972,236.3351420586406,0.6920912121002434,15.819167771227656,22.88864442762914,1.0,15.819167771227656,23.761182235168455,1.5,14.4,3.6,9.59423480944943,9.65075705078214,9.824498553993507,10.231444521378338,13.133375583490896,13.152122939709846,13.238081912929365,14.337405319805061,15.711641640648727,17.117845393088757,18.57548389889641,18.73298137019686
1987,1,7,18,0,0,1,17.5,1.0,63.60751959398318,89.25719197407143,241.23883270701225,0.9562534179682998,0.5380573653121321,0.32081600035382946,1.0,0.5380573653121321,0.6791839593107318,1.5,13.9,6.7,0.32638818654155344,0.3283200520864994,0.33424255454030266,0.34810115970915856,0.36571206680087665,0.3868023663216771,0.450563052303113,0.48798604328983186,0.5347594271988282,0.5826149429826807,0.6322147295862963,0.6749307878595813
1987,1,8,8,0,109,13,7.5,18.541068384476038,62.630372617349124,87.08608502074883,120.83805778549969,0.8341344429930847,4.832791524805263,85.99909842018829,1.0,4.832791524805263,12.704841760509158,1.5,0.6,3.1,2.908832468455583,2.9225962973203115,2.9708036261130366,3.0887158792696505,3.2396232479931006,71.96841392892362,3.983271386509545,4.309913112689114,4.718627521371731,5.136772441522996,5.570587085338345,7.490470798774226
1987,1,8,9,0,568,34,8.5,134.2773143971889,59.55192388206844,79.83144506058427,128.33975412049685,0.4774287352132937,13.502366924576647,394.18041124646635,1.0,13.502366924576647,51.21017284365686,1.5,2.2,3.1,7.872152159819479,7.870433900235791,49.26395693157893,313.2736629697327,313.61385837950934,318.46359727846834,10.363127305737029,11.16666811320165,12.180238278766442,13.21934403180091,14.304375183434923,19.956732615022638
1987,1,8,10,0,777,43,9.5,292.1143573296066,56.030260093693606,71.30015074402385,139.62249476570574,0.13930846687573678,18.827323693613508,604.8127301440991,1.0,18.827323693613508,90.96180463996416,1.5,4.4,3.1,83.39170086159285,453.63725225403937,453.6801444016932,453.9487882253107,454.3254107196184,461.2071069898216,13.530143013688132,14.519624358152349,15.778860329831089,17.072761962778475,18.433306380055047,26.419191318218687
1987,1,8,11,0,867,53,10.5,423.8218617012008,53.33250699771598,64.67787946587049,152.7831111850017,0.0,50.12411798135374,749.6340236207079,1.0,50.12411798135374,122.72040215943682,1.5,6.1,6.7,551.9897567140457,551.631170282326,550.9407671838663,550.1214161502334,550.2876456036556,558.0312213487346,20.24391913120254,20.940451362227694,21.835818506776004,22.651445538138365,24.08627016521715,33.26503345974025
1987,1,8,12,0,904,59,11.5,502.13349854203767,51.71998907372375,60.64680309285359,167.74324247017933,0.0,99.16862914710046,828.3299974701815,1.0,99.16862914710046,141.12426002823162,1.5,7.2,5.2,614.8976854568172,613.4678541280647,611.2190300427148,608.5480254881188,608.2414406541307,612.9948457386527,30.144561718359526,29.85351094263891,29.59997971374368,30.02384756303883,30.292908584878084,39.8020976886897
1987,1,8,13,0,904,60,12.5,515.381118296485,51.372101230380515,59.752241961952045,183.71415020780915,0.0,106.2909983343619,838.6861163154964,1.0,106.2909983343619,144.13682727311664,1.450530838023039,8.3,4.6,622.965202023431,621.1946048680244,618.5636187143866,615.549794272933,615.1579979752029,618.733273892793,31.688706641401875,31.216207258665044,30.76112690696335,31.31308419635266,31.185329511518262,40.73336750427725
1987,1,8,14,0,892,57,13.5,473.9373906712354,52.330332801929906,62.133137712171525,199.36725807347304,0.0,81.05864066287562,800.4378817821054,1.0,81.05864066287562,134.64741384518567,1.5,7.8,4.6,591.8613733065549,591.021601556558,589.5192516013965,587.5552041707273,587.461726181779,594.4472389832532,26.4275359500746,26.53634688088803,26.726356996756973,27.10249203745989,28.101286202535302,37.53500253360794
1987,1,8,15,0,835,49,14.5,369.4155420327112,54.484450306576676,67.4350065707296,213.55540918696312,0.009170031780070146,21.457867709099204,691.7564333474261,1.0,21.457867709099204,109.81509195942063,1.5,8.3,4.1,480.5962314693322,507.8019391914351,507.82750294616153,508.10298932411143,508.4982319756512,516.0692962906927,15.099492079763392,16.18161025795076,17.56317741817755,18.98397446053952,20.481673857151915,29.285405793626516
1987,1,8,16,0,715,38,15.5,222.83865447422832,57.608388492304286,75.0179986431836,225.83439397516943,0.27614126300803976,16.560657519892988,522.0355610899893,1.0,16.560657519892988,74.0032926944596,1.5,8.3,3.6,9.485600852749156,143.62979566541986,400.51756772830015,400.7825593065265,401.1456230419225,407.32756919612,12.20093123220797,13.113902235857442,14.271642478944052,15.460155132184212,16.706417598008883,23.87548312178305
1987,1,8,17,0,412,22,16.5,63.723453195018266,61.43363074190378,84.18766278993645,236.36377318204907,0.68232270877002,8.930302243070765,265.8058851921043,1.0,8.930302243070765,29.14870550546705,1.5,6.7,1.5,5.2797133983742865,5.290110462772627,5.358286691918502,5.548660629040525,199.9451281582281,223.23167510444983,7.0740049528399975,7.6367752769168264,8.343985461316235,9.06831268998678,9.822393954811501,13.513673320858254
1987,1,8,18,0,8,1,17.5,1.1130683495660805,63.734300960720496,89.1901806339542,241.34778980616434,0.9520934018609805,0.5395272538564911,3.8610913337703288,1.0,0.5395272538564911,0.6791839593107318,1.5,3.9,0.0,0.32695801403100677,0.3288444288662161,0.3347125875158184,0.34851623939278087,0.3660724371590848,1.3278886261907332,0.4508253980252683,0.4882128177964295,0.5349518990293424,0.5827751140154998,0.6323501366414047,0.6750484315259057
1987,1,9,8,0,55,14,7.5,16.808622735115232,62.796668457263976,87.07286815885098,120.65992086867436,0.8324426379129637,6.4596796716500595,47.8444351108838,1.0,6.4596796716500595,12.261486996920006,1.5,-4.4,0.0,3.906990364868449,3.928373494278957,3.996960165585507,4.160028888290401,4.5474964963187805,38.63928449013662,5.376026202083356,5.82046358191365,6.3762384246186565,6.944910435086601,7.534569641694012,8.46373729492784
1987,1,9,9,0,438,45,8.5,122.62054566241835,59.71342261005235,79.7923668006751,128.17127829321555,0.4729121858857441,17.278849030304382,334.29011789333225,1.0,17.278849030304382,53.805949851631595,1.5,-1.1,2.1,10.217454452885706,10.237881687312974,51.08437595755419,261.2463184253831,261.72752331716083,266.66350881004917,13.68917625031468,14.778689798301293,16.147980112270158,17.55057486143866,19.010879007855706,24.90127152471573
1987,1,9,10,0,661,65,9.5,277.6185022277457,56.189259096415995,71.23654188729557,139.45536581715663,0.13291122513336828,22.740778549744398,560.1823800270008,1.0,22.740778549744398,94.33132848828106,1.5,2.8,1.5,94.58303572203891,415.3615780753837,415.46146045374877,415.84921390317476,416.374211964069,423.8803831245188,16.999819707335224,18.288758698912204,19.920189494642628,21.594276064753693,23.347085139296034,32.1503956679989
1987,1,9,11,0,753,83,10.5,406.15666374823076,53.487094754390455,64.58580532302423,152.6239280874979,0.0,58.44177602152101,703.3858571452766,1.0,58.44177602152101,132.52521151878094,1.5,4.4,2.6,510.53626908937974,510.2111215724527,509.5863501283613,508.91812182954015,509.32609858827607,519.2936321640834,26.566238459169526,27.750071646450614,29.260904632981223,30.706809326610255,32.817319808903356,44.62766063324408
1987,1,9,12,0,714,105,11.5,456.31624394212344,51.86804308968665,60.52527586482345,167.60518566296588,0.0,97.06758362676196,737.7138867815966,1.0,97.06758362676196,147.4975173968083,1.4830041228466282,5.6,1.5,536.9760395220947,535.700338519969,533.8275250072088,531.7786970412063,531.8587480151933,539.4595473320262,35.440496817947384,35.93369208245631,36.64703066669209,38.06996104501416,39.212282674846506,51.92628366928594
1987,1,9,13,0,757,88,12.5,471.00535048502616,51.51174241235222,59.60545885467976,183.6121777114783,0.0,105.57891671619593,757.5790523730998,1.0,105.57891671619593,145.69791857955772,1.4315108196608266,6.7,2.1,555.9578323733795,554.0890221198449,551.6770553379487,548.9710191035173,548.7618591899202,554.5584263478552,34.778179866893815,34.69947271284826,34.77347568583018,35.91677696780319,36.21011534319365,48.4236574330097
1987,1,9,14,0,782,86,13.5,453.4907734311246,52.46058946426974,61.969789580236686,199.30882697721208,0.0,82.55341331226393,754.048209065096,1.0,82.55341331226393,142.35067766795154,1.5,7.8,2.6,549.3963691896621,548.6290496649491,547.2589861658307,545.6372556071083,545.7823928903413,554.8128054094127,30.735735722403593,31.319038158291324,32.12712756688512,33.193986130983795,34.70365872111428,46.789523635913696
1987,1,9,15,0,673,76,14.5,336.0999315773282,54.60568116563959,67.26445106680873,213.53700573382426,0.0,25.42613010685697,614.7182646440024,1.0,25.42613010685697,110.81479431851591,1.5,7.8,4.1,444.64309026650307,444.60158237157293,444.6968336563417,445.1087578048655,445.67180244026747,454.35660494825925,18.782725731590826,20.191829274503725,21.97817134576595,23.8119355909202,25.734321732938657,35.88303931138548
1987,1,9,16,0,566,58,15.5,205.94911469887006,57.72214896296704,74.84719513418152,225.8469750013844,0.2657817364495427,21.05035841182726,459.61528254389026,1.0,21.05035841182726,77.13325465102399,1.5,7.2,2.6,12.282673462622983,147.9275994190012,347.0793145064499,347.48117233300565,348.0147010993696,354.5856400469092,16.182688075811235,17.439476488173582,19.0245827236012,20.649680312581015,22.34642328356762,30.104402631216516
1987,1,9,17,0,219,33,16.5,55.80539670144471,61.54140407629707,84.02271176314652,236.39887476979342,0.6722064258555179,13.569709058982252,178.7286001040328,1.0,13.569709058982252,31.669398155256307,1.5,5.6,3.1,8.142243097825508,8.176902383897916,8.306717611075392,8.630501148475432,139.25418377271836,146.11623370015525,11.100936838303948,12.006873038434081,13.141642441012026,14.303150897510195,15.509167138909662,18.554925540159612
1987,1,9,18,0,1,1,17.5,1.0153395407232007,63.86935375704218,89.12107458584715,241.46486905590208,0.9477559070314475,0.5382567793415337,0.7612354423074563,1.0,0.5382567793415337,0.6791839593107318,1.5,3.3,3.1,0.3264654928081895,0.3283911922331241,0.33430632207557537,0.3481574719462675,0.36576095683779997,0.5143378997069803,0.4505986437210834,0.48801680890012233,0.5347855390992281,0.5826366727602003,0.6322330997318234,0.6749467481156328
1987,1,10,8,0,7,5,7.5,5.359444092297475,62.97033214393605,87.05661562172166,120.47511089461405,0.830512895732997,2.638659918093632,7.618522994456912,1.0,2.638659918093632,4.446883588157702,1.5,2.8,3.1,1.5994227616084489,1.6087074030863273,1.6374884488476227,1.705105347462443,1.8498562712176405,5.394128833563112,2.2060596507588435,2.389074379431301,2.617849653514753,2.851924047150986,3.094559159619399,3.3324632455069008
1987,1,10,9,0,19,44,8.5,47.381952995582296,59.88124234395264,79.74685696288239,127.99934042878155,0.46791656796706893,22.81655716285747,45.94069184941303,1.0,22.81655716285747,36.1888920204874,1.5,2.8,4.1,13.826118548191788,13.905752147594557,16.777986907158827,28.369737396025343,29.111898109483818,29.07206439725066,19.059530377476054,20.640087721648456,22.616182528047105,24.63826458068721,26.734562041057078,27.549363591516805
1987,1,10,10,0,8,61,9.5,63.58260506984264,56.354784012286004,71.16610640630064,139.28561873783497,0.12600031646259416,32.855073149948005,46.387078506714325,1.0,32.855073149948005,49.687833914776746,1.5,3.3,2.1,20.96479773584324,24.310447164445993,24.670478542058696,25.514598263922398,26.587613975542585,25.784097866911296,27.483351335985667,29.764969410111416,32.61727104674956,35.53594762092427,38.56147515886711,38.94062634342718
1987,1,10,11,0,3,95,10.5,96.29216621250033,53.648460614529526,64.48660670025836,152.46336440063956,0.0,50.54823231932038,67.96943831920441,1.0,50.54823231932038,76.17372124322554,1.5,4.4,0.0,34.378934824798996,34.55629182970745,35.10260708722654,36.387590723118215,38.03010711807032,36.92534765158011,42.141879973072875,45.63421551564525,50.00003703414579,54.46664413273593,59.101222767098776,59.81730607091378
1987,1,10,12,0,6,209,11.5,211.96396563262286,52.023142506058015,60.39654665438566,167.46748073569447,0.0,104.9636621614729,168.95687051217828,1.0,104.9636621614729,157.03284227705205,1.4637825610544626,3.9,3.6,93.43738339356906,93.70535685916205,94.66217471031976,97.0620300890392,100.29261077686685,98.3468613273315,84.82623001846432,91.70910796591059,100.31904329159418,109.17758034104523,118.33348276583395,120.28166629285334
1987,1,10,13,0,3,210,12.5,211.52479080493057,51.65866314232724,59.4517618150897,183.5125922297391,0.0,105.90431201013152,166.106290503655,1.0,105.90431201013152,157.9188908532467,1.4117346827655881,3.9,2.1,91.0453931422631,91.29067631470147,92.25043129795515,94.66294071842364,97.91652909662318,95.90960245742706,85.55831446602421,92.49260025937697,101.17149026943822,110.11444108273686,119.33064549176736,121.30031763074184
1987,1,10,14,0,1,248,13.5,248.47254765019827,52.59828887898218,61.80020249248043,199.2546181091378,0.0,119.16958073283519,207.63850370319042,1.0,119.16958073283519,179.7714577723072,1.5,4.4,2.1,117.84419627999401,118.1582808773384,119.23892011203074,121.93748479906583,125.58498998592341,123.66768221202568,95.98764595969499,103.76328337241148,113.49307173826959,123.4833337374914,133.85411255523442,136.28342080695649
1987,1,10,15,0,4,158,14.5,159.55723127560503,54.73443726071663,67.08856327058747,213.52407007375893,0.0,77.52545670176549,127.70303537469162,1.0,77.52545670176549,119.67381879824167,1.5,4.4,2.6,70.1661550605917,70.43386833013236,71.27112114655759,73.24273481368928,75.75864883113356,74.2739593681379,64.65619967183348,70.01384467568798,76.71231397734563,83.56689683429398,90.6759203889983,92.00277810231798
1987,1,10,16,0,1,129,15.5,129.26434457471663,57.84345432331539,74.67198903300661,225.86569855548183,0.2549956937427572,61.439187149421905,114.4779281731007,1.0,61.439187149421905,95.4357373769837,1.5,4.4,3.1,37.22533121848187,51.442493340259944,67.89867263471858,69.46846326721386,71.46535081141182,70.25377382964578,51.304062163433386,55.55781067347382,60.87642022267496,66.31901571463516,71.96164345998473,72.97851439058518
1987,1,10,17,0,0,37,16.5,37.0,61.65674023033477,83.85409234443593,236.4404690055118,0.6617374169723502,19.155950308695456,30.75597414441074,1.0,19.155950308695456,28.928699880879975,1.5,4.4,3.1,11.616014305834588,11.684149981279914,11.894109752072584,12.562627081005298,18.972970627357533,18.490999066693828,16.024582472439196,17.354952820781364,19.01807428535696,20.71989794183514,22.4840204127133,22.69072590463303
1987,1,10,18,0,0,1,17.5,1.0,64.01261755090552,89.04991296345585,241.59002285667464,0.9432368667906712,0.5380573653121321,0.32081600035382946,1.0,0.5380573653121321,0.6791839593107318,1.5,4.4,3.6,0.32638818654155344,0.3283200520864994,0.33424255454030266,0.34810115970915856,0.36571206680087665,0.3868023663216771,0.450563052303113,0.48798604328983186,0.5347594271988282,0.5826149429826807,0.6322147295862963,0.6749307878595813
1987,1,11,8,0,26,17,7.5,18.34382319686155,63.1512690146801,87.03731847390863,120.28373656493635,0.828339292518606,8.381668726214341,32.153218616800125,1.0,8.381668726214341,14.249816905329324,1.5,1.7,4.6,5.0780445721232885,5.107142889362713,5.19801744766495,5.412080364754407,6.223981311853926,24.045783267350966,6.999796021151503,7.580058507085781,8.305498025643995,9.047771707329186,9.817267784132001,10.509179860212944
1987,1,11,9,0,117,69,8.5,89.93008202887816,60.05529008539128,79.69491175113907,127.8240381895254,0.46243256897836693,31.76376407975632,145.0142426385696,1.0,31.76376407975632,57.569810040203876,1.5,2.8,6.7,19.177939240342624,19.277780602022446,38.47238643709528,104.09252745717953,105.10338148282958,106.37016969796122,26.32757959296019,28.498235915961704,31.214080551675035,33.993532946796236,36.87672627076914,39.4148849614216
