Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,135,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1989,11,20,7,0,1,0,6.5,0.011392621859879645,72.88742885887183,89.34723672876422,115.31235806860306,0.9419237829420971,0.00014810408417843538,0.29425002659900323,1.0,0.00014810408417843538,0.0,1.5,9.4,6.2,7.417483613649377e-05,7.060600911683433e-05,6.67146605010634e-05,6.183347493135844e-05,5.59038575024122e-05,0.08383902889810807,1.201709486960658e-05,9.772534505171942e-06,8.12862463845964e-06,6.656837315187002e-06,5.356055884111104e-06,4.491028425074521e-06
1989,11,20,8,0,23,37,7.5,39.24591076291872,73.51547785789624,84.39623520376699,120.08845070110549,0.48380920569358393,18.73072738515683,39.74533186268573,1.0,18.73072738515683,31.438300203942898,1.5,10.0,6.7,10.807099209472694,10.615710419296184,11.734266579355356,22.62397395280906,22.43375848682443,21.69243990806104,20.168439478831164,22.141671483028997,24.089430787418713,25.68207364678598,26.942286549939627,27.32354418978551
1989,11,20,9,0,59,99,8.5,114.4841936969918,75.06712211017626,74.78487230447814,130.51451268368675,0.0,57.35792931782371,97.34719268316233,1.0,57.35792931782371,82.21023358103008,1.5,12.2,6.2,52.6843507937823,52.168412442561916,51.89959823042612,51.34488554142547,50.33121897489356,48.47658707446859,52.51762264766669,57.424121061878495,62.32159299998814,66.31039817533477,69.4935903507811,70.5732234061778
1989,11,20,10,0,443,127,9.5,302.71053653174766,76.35132649336971,66.63184257980876,142.71253908705728,0.0,180.78413585514548,314.6264753256097,1.0,180.78413585514548,107.45625560202262,0.9362642926766962,13.3,9.8,195.24163038479176,189.79364473463897,184.75900494814067,178.9448816174717,174.43218768338556,172.49884406644026,59.0934902087675,61.83141740149423,64.94520061701535,67.42165206729148,68.96945315654726,78.79179062747723
1989,11,20,11,0,691,105,10.5,443.60942794690834,77.24218349043089,60.65757044522738,156.98646633294163,0.0,304.1526115350885,435.02740060484757,1.0,304.1526115350885,100.9943287464248,0.5879623987200713,15.0,9.3,285.5903931425529,277.7319827057473,269.6564127073631,259.43268372517963,246.7950437985383,242.18736776803297,52.73068606308846,51.713749489610436,51.957074265604156,51.79970847966222,50.86235893438058,62.57135901328382
1989,11,20,12,0,583,157,11.5,469.55104537738265,77.67712085551797,57.580906040152946,173.04093097736614,0.0,328.57430848550325,432.531580540234,1.0,328.57430848550325,134.39113949253243,0.46108012912503504,15.6,9.3,278.4990618924469,271.3170475880355,263.92599974262043,253.95839089671261,240.00429520952787,238.69157450907704,73.15486006385431,73.88834022556358,76.01127552067969,77.2660179989273,77.71352435670205,91.99489578530931
1989,11,20,13,0,371,172,12.5,369.26238120122696,77.62679513661486,57.879304341293,189.73267792269007,0.0,252.24560715150506,332.755559435432,1.0,252.24560715150506,133.70628380113945,0.47293568246551754,16.7,9.3,209.04744196785146,203.694419380283,198.3484956114384,191.15553922939347,181.25915380896038,180.78215766284603,75.28968614082848,78.16740537645747,81.98641386172486,84.7682634698958,86.56663316886323,98.8791019273971
1989,11,20,14,0,205,173,13.5,270.8094996077943,77.09393314387775,61.50255892923493,205.53598184973976,0.0,170.34446597359644,237.75521346509544,1.0,170.34446597359644,134.38905552694087,0.6301627975736226,16.7,8.2,142.9542807001217,139.2797788095515,135.90688235638015,131.553767122783,126.37310006257151,124.41948077232823,79.91954961530874,85.4183997582219,91.2934002674859,95.97077358389473,99.3572043689583,107.66322530244032
1989,11,20,15,0,542,126,14.5,329.8540096962532,76.1133232862319,67.9067931253454,219.44530754492752,0.0,190.08119225685272,354.92158626084574,1.0,190.08119225685272,110.16954152746781,1.0405335513747036,18.9,6.7,220.20231063148225,214.34864244545486,208.9269912765527,203.00545412754013,198.9522351245974,195.9933758751904,60.52488473020552,63.15983553022226,66.14581449973807,68.54876484140794,70.11698979155632,79.47987876587379
1989,11,20,16,0,202,96,15.5,143.6231855832832,74.75396115649016,76.36367120986166,231.2978712373712,0.0,59.342534453930824,167.65957464167758,1.0,59.342534453930824,79.26381580316692,1.5,19.4,9.8,93.41842625574051,92.7878938403778,92.2731280114402,91.37021472007223,89.66781068387401,91.03395347448613,45.26931225964769,49.29152209352712,53.34213080842091,56.62547088658015,59.1911417219862,63.80784499162453
1989,11,20,17,0,115,29,16.5,38.28988492384977,73.29184415453146,85.36650600766781,240.7276506102312,0.5785260969929072,13.34755807049475,74.39141972586367,1.0,13.34755807049475,25.046671430490022,1.5,18.3,8.8,7.691030035080095,7.552798980411444,7.501082870906544,28.61333598026792,47.37582539869866,47.968727629561556,14.247312495844579,15.636503503812618,17.00805213292147,18.12924364040069,19.01619717363181,20.597330196068395
1989,11,21,8,0,378,23,7.5,58.771523142520216,73.29395328341356,84.5697649672293,120.22686650631117,0.5061933553513659,9.7423320373597,165.62091676957732,1.0,9.7423320373597,24.11919457792713,1.5,7.2,10.3,5.582016962818665,5.475356077412312,5.428207979899979,104.83684360487179,108.56253533405615,111.14810825868965,10.000238100620955,10.962402708619836,11.913534788116994,12.690334523106099,13.30428148997645,16.96890642377596
1989,11,21,9,0,702,41,8.5,222.78867233247692,74.84105662300489,74.99174424945252,130.6153503105882,0.0,80.55397736752111,330.81182217921656,1.0,80.55397736752111,49.85775239601894,1.5,7.2,11.3,195.22358782205848,194.8732263737855,194.1434402111029,192.45273633106322,188.37466294075915,192.56397628390766,19.903586446778494,20.204449550469228,20.89178599336512,21.33252373751747,21.81554988416773,28.14048502089278
1989,11,21,10,0,821,54,9.5,376.7434952804445,76.12613482920116,66.8518343121022,142.78098949798692,0.0,222.64872736669275,424.85588661261033,1.0,222.64872736669275,75.91273568332613,0.97259709265705,7.8,11.8,274.00556889980066,266.21672831708116,258.7905566828192,250.4168325573839,244.68439354557367,239.2412691322184,37.23665459818611,36.31028602091217,35.98959766482773,35.64141592689011,34.792156604669245,43.56281232161757
1989,11,21,11,0,886,63,10.5,494.087766958731,77.01849949720608,60.88559516391051,157.00672476557324,0.0,337.23253533737767,490.32205258149327,1.0,337.23253533737767,91.19464151735329,0.6146129186876625,8.3,11.8,328.23288715339015,319.07964473505797,309.6114938478456,297.8132725773347,283.6788893052103,274.5655279432224,48.10732659329148,45.76296036156623,44.837538813020416,43.69377350607298,41.82483340355978,50.770054396886366
1989,11,21,12,0,909,68,11.5,552.2953103013222,77.45539709995248,57.80664596750524,172.99870568867078,0.0,397.4963620325759,520.1842473008531,1.0,397.4963620325759,98.7887481517947,0.4842113984564649,8.3,11.8,352.828072029047,343.48221167729776,333.606224833027,320.53641893832673,302.53760624810974,293.74834537683876,54.17022016879029,50.9411419514555,49.618435300557096,47.88996634002479,45.75659117910444,54.45183703430532
1989,11,21,13,0,915,67,12.5,550.6650677575357,77.40738501713231,58.089378882698156,189.62712102148083,0.0,396.3998977356841,521.133767742037,1.0,396.3998977356841,98.08481127539831,0.4957341961313939,8.3,8.8,354.27598585224143,344.74215462237635,334.7468128269576,321.57098057044567,303.832091174517,294.5605414660966,53.780406519809354,50.5519464659035,49.213432490313586,47.47129067296083,45.28863820877849,53.951745441056666
1989,11,21,14,0,885,62,13.5,481.75101548244123,76.8770517338433,61.686546906116725,205.38265133338487,0.0,324.3527863775741,485.64756483934434,1.0,324.3527863775741,89.63999171711109,0.6556659097306272,9.4,9.3,324.5049150042557,315.26989590401126,305.811746983739,294.26332029071034,281.15137264625605,271.6739133703217,46.877596438444975,44.722961464462585,43.86893109482861,42.81313373186086,41.034287331595664,50.06265912380574
1989,11,21,15,0,822,52,14.5,359.1142701052901,75.89901435178197,68.0610568745647,219.26439593255887,0.0,202.57210773840004,418.62250355956155,1.0,202.57210773840004,73.15143343358979,1.0742776166802699,8.9,6.7,266.4331827643883,259.36720621389935,252.71135291182947,245.58181458226596,241.28969819034165,236.60949405551958,35.31367749222203,34.568088231422735,34.31128114644337,34.06751332073074,33.5049061498147,41.9377015940493
1989,11,21,16,0,676,39,15.5,196.92428859163059,74.54217952132497,76.48995635562592,231.1031866036501,0.0,56.32167107587963,313.5685421964002,1.0,56.32167107587963,46.59992039857803,1.5,8.3,5.7,184.46095376089193,183.68057353998555,182.6477782729466,181.07538191541664,177.87474594070298,181.9258870723206,17.397211673223904,18.196513264027825,19.144997067378984,19.85991024792181,20.29141836219506,26.713530926313197
1989,11,21,17,0,293,21,16.5,44.382717231657026,73.09088523815547,85.42267176677161,240.48139417436235,0.5884306594688946,8.354143223076173,135.82959981816603,1.0,8.354143223076173,19.864955083353223,1.5,6.7,4.6,4.793307877284148,4.703061782315585,4.664615210934435,45.374733184191136,91.37561982524609,93.35632418040214,8.660945557867798,9.496764737796221,10.32269324424238,10.997361609422816,11.530696272321707,14.398399475485588
1989,11,22,8,0,6,16,7.5,16.55729713576966,73.08921095902353,84.67052244895939,120.4271273996741,0.5210288948112715,8.782562043281443,12.23917033617676,1.0,8.782562043281443,14.548762915307396,1.5,-0.6,0.0,5.069166500661515,4.979769235826822,4.94827944978381,6.123468745764908,6.214178560578598,5.830482353588753,9.480977064742087,10.40919599272012,11.325344460398338,12.074487357769947,12.667288383062736,12.804370233474096
1989,11,22,9,0,6,68,8.5,69.53309027972887,74.62072019832969,75.19589378277936,130.70962254148415,0.0,37.42568598877942,46.148801574650086,1.0,37.42568598877942,59.43161215588972,1.5,0.6,2.1,24.018326754985228,23.643678972169685,23.50160412956039,23.204868969458722,22.77783859992516,20.55072142705773,39.4408427003873,43.28060338992675,47.075771759849815,50.17753123539245,52.63308068352633,52.46899077556946
1989,11,22,10,0,8,142,9.5,145.1170876581676,75.9067615064048,67.068150500844,142.84308830281967,0.0,80.23420426328411,97.96516491831851,1.0,80.23420426328411,118.66594832332805,1.0087481984884334,1.1,2.6,52.34469173338007,51.30817236417638,50.75509679503242,49.89822360723406,48.96030862465389,44.35586738737945,78.50769218074623,86.01279633932113,93.44249376185171,99.51549598360218,104.30075814694759,104.27226376553384
1989,11,22,11,0,11,178,10.5,183.31461526286645,76.80074216403283,61.1088702686462,157.02141530924138,0.0,103.27294848322953,122.4036288209057,1.0,103.27294848322953,147.9039636599824,0.6409730272937728,1.1,2.6,65.77310657545846,64.45955377599661,63.720150615354186,62.538636996226614,61.044345487994505,55.327367752977736,97.76634472567761,107.03490521970583,116.2420889301952,123.75443990530886,129.6564181916652,129.76637791009892
1989,11,22,12,0,5,188,11.5,190.64762252989482,77.23971327042187,58.02666675901654,172.9524792817618,0.0,107.69330059122063,125.24323707870983,1.0,107.69330059122063,156.37602182642357,0.5070046749551129,1.7,1.5,66.67809551265698,65.38955389740224,64.7051318914387,63.546201566810176,61.98881274490126,56.189231210076194,103.38904716007289,113.22221235066037,122.99074602618404,130.95660570505038,137.2312806725073,137.40108538816136
1989,11,22,13,0,4,197,12.5,199.10229578807946,77.19412439274495,58.29311087544464,189.51960394097625,0.0,112.45083175977396,131.26069159909918,1.0,112.45083175977396,162.55531095867934,0.5181382470965241,2.2,2.1,69.97844259191447,68.62036816377685,67.88944903057137,66.66074592263506,65.01532852903154,58.9884213747286,107.42067821924911,117.62449212146332,127.76359301235958,136.03084376426057,142.5403032936263,142.75075204199214
1989,11,22,14,0,3,197,13.5,198.4146994558863,76.66641909428459,61.863971383633086,205.2292113574455,0.0,111.78216634136804,132.97539296371986,1.0,111.78216634136804,160.19696415974482,0.68067380888245,2.8,3.1,71.51448794004554,70.0789339437908,69.26681973345096,67.97954854948951,66.38349090561974,60.24100009096133,105.811583632072,115.84346950089623,125.8059934681973,133.9356904191872,140.3223601424018,140.53065083935473
1989,11,22,15,0,3,163,14.5,164.1136755632322,75.69103794785744,68.20880235965296,219.08468036258668,0.0,90.14445250017488,113.13494799383116,1.0,90.14445250017488,132.14231325962518,1.107310973622687,2.8,2.6,60.67713715377239,59.48801149173047,58.84484370636968,57.86799651496301,56.853667682478836,51.74048390540264,87.24614191303023,95.55773693156085,103.78774535457471,110.51639603039612,115.82287393897637,115.88161730504538
1989,11,22,16,0,1,50,15.5,50.23158016932815,74.33679142923995,76.6098792154216,230.91052829263683,0.0,27.478447745554323,31.422312713015994,1.0,27.478447745554323,44.4858332072409,1.5,2.8,1.5,16.07162106943708,15.791684750426437,15.692412810154996,15.486047450962179,15.206473376870713,13.5114401011468,29.626926779318612,32.52762326704947,35.390802625805236,37.73208748068495,39.584564232914424,39.432460746986806
1989,11,22,17,0,0,26,16.5,26.0,72.89583148391552,85.4756642154426,240.24030883986396,0.5976884692413108,13.920468848548154,18.191226378857532,1.0,13.920468848548154,22.596075192919965,1.5,1.7,2.6,8.03500013169154,7.893360669592822,7.8435407556523895,8.461302313694475,9.343262980108443,8.471398582252748,15.029685769860162,16.501625179752082,17.954460448552563,19.142503048118343,20.082632998563042,19.99128015022619
1989,11,23,8,0,0,35,7.5,35.0,72.89015349236495,84.7700059178098,120.6200513945066,0.5352525541925957,18.267751008660024,27.16223183102671,1.0,18.267751008660024,29.745715366228694,1.5,-1.7,6.7,10.543308361812382,10.3572578154895,10.291589420515793,13.759926241751405,14.542785391417425,13.417552189286027,19.710738892053257,21.640796674248584,23.54585005189954,25.103675817500623,26.33641184273144,26.238364986852897
1989,11,23,9,0,1,114,8.5,114.25211651848512,74.40621414731345,75.39720773548316,130.7973313334829,0.0,59.71629667387018,82.82078513938121,1.0,59.71629667387018,92.5577462009252,1.5,-1.7,4.6,44.057565283980374,43.466295925529174,43.21536427292433,42.69880927140729,41.90858062543741,38.60905314799794,60.966016433607194,66.85602342734182,72.68706568949588,77.44970127480275,81.21962876219493,81.15106428388606
1989,11,23,10,0,61,182,9.5,205.55924631208742,75.69330685451845,67.28067660615687,142.8988676856637,0.0,114.29824499977829,163.32043218083174,1.0,114.29824499977829,141.22267753965974,1.0446798475795172,-1.7,6.2,92.04052379594879,89.97714199445878,88.48546964346643,86.60897976076426,85.00274724411473,80.45596190223581,90.49578934361205,98.60720259391945,106.69990466257973,113.3096953129808,118.46606942620794,120.83191921360485
1989,11,23,11,0,122,187,10.5,245.53629395289417,76.58901053773063,61.3272880291998,157.03059544455263,0.0,148.47938112224628,201.4324650019224,1.0,148.47938112224628,146.22704791469886,0.6670131757750797,-0.6,5.7,117.95650209100172,115.08300842482136,112.64652596513632,109.44260049808018,105.6874692587116,102.29419043976516,90.69756253933969,98.02638488705674,105.55159495853765,111.62264460127912,116.20988657326642,121.79947832319344
1989,11,23,12,0,113,262,11.5,321.4774783984932,77.03016687230765,58.24087357246334,172.9023185324212,0.0,197.0092670850771,245.76539082733785,1.0,197.0092670850771,198.25608463939426,0.5294330736346211,-0.6,5.2,144.6915858505257,141.36526753037938,138.6372937567985,134.78882224903106,129.71628142480824,122.70683801891238,127.27271491662209,137.8043207395436,148.60793416370836,157.3073229114052,163.98344218290856,167.53828458629556
1989,11,23,13,0,104,210,12.5,264.35467807465784,76.98710907296535,58.490419037729296,189.41018946326452,0.0,162.53466474568532,210.29429555796062,1.0,162.53466474568532,160.53808351457016,0.5401195321336458,0.6,4.6,122.179419130658,119.33082898499723,116.9291339369604,113.59354072780764,109.22240358192579,106.23870793313452,99.7630011009347,107.82064420176232,116.1320236469077,122.80958755016209,127.90307477007659,134.07879032582596
1989,11,23,14,0,87,202,13.5,242.79741147150634,76.46212928862154,62.034763170423474,205.07572359879225,0.0,142.87931509611013,187.06761764688775,1.0,142.87931509611013,159.17159419460566,0.7051513198394774,0.6,4.6,108.10580849657134,105.55273449873822,103.56994713120059,100.90056263909617,97.86407223243644,92.16421284412519,102.23466816473417,111.09568522904104,120.04395478477463,127.30539341557011,132.8818130392429,135.56734709826083
1989,11,23,15,0,244,158,14.5,248.020440898368,75.48948639771018,68.34997301632367,218.90623074319586,0.0,137.0146925901655,243.6466038752812,1.0,137.0146925901655,125.3871998656299,1.139577959361529,1.7,4.1,143.69136772370547,140.3820815153117,137.63607401911122,134.45430882152237,132.37519224036714,130.53517097059745,74.12497261557665,79.65921175568492,85.31999414740781,89.93752819112717,93.48284741273656,100.60966985763869
1989,11,23,16,0,311,74,15.5,145.4218637050413,74.13788709315833,76.72339823594108,230.7199796176558,0.0,49.07910592848524,202.11428390143928,1.0,49.07910592848524,63.834774530029314,1.5,1.1,6.2,115.5251635793411,114.72744235518772,114.0229944805113,113.02092715008651,111.23915359639668,114.38950356499896,32.335998226727085,35.07633527128095,37.850731993979586,40.09592340225804,41.77050065006763,47.87508815439485
1989,11,23,17,0,227,23,16.5,40.709615951298446,72.70676517687454,85.52546963695758,240.00451353649305,0.6063275844119168,9.354762697093777,117.1031602419942,1.0,9.354762697093777,21.270042116538654,1.5,0.0,3.1,5.376647106025877,5.277272269893096,5.236960328450954,31.78550909553688,78.60191449682281,80.62092872859469,9.817492176136163,10.768172984438442,11.707160234100439,12.474329868985432,13.080924431329539,16.062075629161367
1989,11,24,8,0,237,26,7.5,47.19914930073004,72.69687183843475,84.8681547403724,120.80555583473853,0.5488916781426775,10.569386240323194,126.72419360230701,1.0,10.569386240323194,24.059794072677043,1.5,-4.4,2.1,6.072742869503817,5.960099046703413,5.913956103640491,60.97749006925957,83.75518465276866,86.01156188784236,11.065760113112157,12.13671828092158,13.194612123726007,14.05890987638786,14.74227912878937,18.080861684873117
1989,11,24,9,0,593,51,8.5,198.51748178578978,74.19763841663462,75.5955729963513,130.87848169196283,0.0,63.6231875344356,302.32909742026584,1.0,63.6231875344356,52.509227104470796,1.5,-1.7,3.6,178.50787683872215,177.91750686937104,177.04739811232955,175.49027576169846,172.18197532888038,176.3761698170357,21.59848390685514,22.663996039588604,23.932082280587604,24.89609235861963,25.619908118789333,32.33195461953077
1989,11,24,10,0,749,68,9.5,354.759128020979,75.48586974668532,67.48929886748367,142.94836238691818,0.0,200.02622411141894,413.4298804064261,1.0,200.02622411141894,78.37647057332236,1.0803525353219832,1.1,3.6,263.35672670205463,256.456904394852,249.97637356403308,243.02327425777065,238.8199712894141,235.3729338886364,37.71411178989112,37.319518435238216,37.395463547735254,37.42453878711961,37.08809453066779,46.78381017341834
1989,11,24,11,0,817,80,10.5,469.3280550804203,76.38340207792236,61.54074209516949,157.0343245504274,0.0,311.21802604903553,480.85525884744806,1.0,311.21802604903553,93.30323439239751,0.6927030034126074,2.2,4.1,320.2319338391362,311.14526776500804,301.9714745794445,290.80377319622795,278.6026788633033,270.90432046596163,47.518854663996436,45.784294270108,45.23493755125004,44.459054171618426,42.91253758363927,53.68479414773415
1989,11,24,12,0,846,86,11.5,528.6735011998244,76.8268536815502,58.449173355507206,172.84829188631622,0.0,370.2752681431888,513.6395485690098,1.0,370.2752681431888,100.5205609787973,0.5514692608953728,3.9,5.2,346.4038373813253,336.966686364568,327.1374517575331,314.56133391297686,298.5179134265108,290.76724536807717,52.85228565663834,50.2235013005213,49.24221378532497,47.941529491565085,45.982526719107625,56.794947381454506
1989,11,24,13,0,787,85,12.5,494.08188283981053,76.78643299451717,58.6812242667106,189.29894240899574,0.0,345.6604175789743,482.1923889992282,1.0,345.6604175789743,96.87686909682041,0.5616494904684681,4.4,4.6,324.47802841326217,315.68965569250497,306.54597547234243,294.84296025293213,279.91260334202855,273.29773095544164,50.654503589426,48.3578157719923,47.590830602066376,46.500284859056876,44.77283363813006,55.61125642605565
1989,11,24,14,0,692,110,13.5,432.75178006179203,76.26427437038767,62.19885573082172,204.92225205807824,0.0,280.8071188462725,444.40713886579306,1.0,280.8071188462725,104.87205367405281,0.7290631468982287,5.0,4.6,290.68480234601907,282.37370740382323,274.1524821484706,264.2664445016132,254.06501118703673,249.0983322431796,54.07978685915709,53.8996936219769,54.632384356002994,54.98961297505867,54.42225374197457,66.69700018782994
1989,11,24,15,0,453,118,14.5,284.13895736902634,75.29444989123425,68.48451540981729,218.72911914002478,0.0,155.32443985966034,315.0626289355383,1.0,155.32443985966034,101.28464890443233,1.1710229155731686,4.4,3.6,192.62639212566938,188.20466998381275,184.27205934862994,179.8956386532515,177.46198141926874,176.06776075478396,55.0043055715576,57.739954460094246,60.75456005840426,63.1965117003907,64.99039665868398,73.98077044478715
1989,11,24,16,0,372,63,15.5,147.75387430732303,73.94555449295967,76.83047537589802,230.53162560280168,0.0,44.74724819291078,217.19602819935332,1.0,44.74724819291078,56.540346466638425,1.5,3.9,4.1,125.83872145931578,124.99514326443247,124.22895556451198,123.2097622899798,121.56337006322676,124.41518975229906,27.332649725181355,29.57394429097935,31.858532394511688,33.70172472442819,35.06012341961852,40.687988156105014
1989,11,24,17,0,45,32,16.5,35.474222582977795,72.52376672503263,85.57207611841501,239.77412708821154,0.6143739268684248,15.372733035471144,50.620183455907814,1.0,15.372733035471144,26.988018599336794,1.5,2.8,2.6,8.86679101347109,8.709196128308115,8.652257067038724,15.712931223040874,31.254392748250883,31.202399888307717,16.51939097210791,18.13392410464922,19.72764845668071,21.030682212786562,22.061656236639333,23.02510829585993
1989,11,25,8,0,80,33,7.5,40.02126847958626,72.5094551929823,84.9649086138289,120.98356099596937,0.5619715654992579,15.062631773772152,70.38166383015437,1.0,15.062631773772152,27.993406672346214,1.5,0.0,5.2,8.682102260860914,8.526624400075244,8.469102631825153,31.144244002211707,44.478817682020974,45.12601918581262,16.11478992251102,17.686971819327614,19.23904759838762,20.507849974670215,21.51161227127542,23.2711663784831
1989,11,25,9,0,389,83,8.5,178.48462100414145,73.99509147730672,75.79087660969398,130.9530816683364,0.0,64.34066912428986,244.8616573859352,1.0,64.34066912428986,72.58430611408468,1.5,2.8,5.2,142.23474873219143,141.48912858441773,140.69812631376016,139.40870247326592,136.82714459770267,140.0895429531874,36.95779312223395,39.87660800566645,42.89189243131924,45.30811955084996,47.151884893590754,53.65310645904383
1989,11,25,10,0,672,87,9.5,342.0606837873322,75.28454749151238,67.69390439330336,142.99160968143727,0.0,192.66953641014615,397.80436486568874,1.0,192.66953641014615,85.97304588324752,1.115725029087348,5.0,6.2,252.155878950496,245.8227005841372,239.97637653038927,233.60792923191116,229.82705148779092,227.33837641970507,42.66618675524747,43.011810336923645,43.79628665786125,44.410531048326305,44.6161842243965,54.79155829395874
1989,11,25,11,0,742,108,10.5,459.2131454833206,76.18401254953649,61.74912757583551,157.0326638830477,0.0,298.63756045558534,470.837707513772,1.0,298.63756045558534,105.46587067301093,0.7180113844080882,7.2,7.7,309.7282780851805,300.9143099340407,292.1749626278414,281.62418494096,270.45941675320614,264.3869957179512,54.293404613496705,53.70196864470072,54.143059162140275,54.222266058969666,53.37713501731714,65.49202610129856
1989,11,25,12,0,636,145,11.5,475.8742845853651,76.6298676375221,58.65147491891791,172.79046944015727,0.0,326.71344477733606,458.22532648622996,1.0,326.71344477733606,128.30044471681128,0.5730855135398456,9.4,7.2,300.8777745797796,292.7708548902946,284.4831982666832,273.94364189352495,260.75522759411217,257.02027043646206,68.9425089965957,69.3108220956927,70.97049827130216,71.95541791104793,71.92397386011541,85.86337529900179
1989,11,25,13,0,652,142,12.5,479.1163248544959,76.59218811452008,58.865449706592145,189.18592960132122,0.0,325.37138431295375,463.4505343877322,1.0,325.37138431295375,126.84090890902843,0.5826993795219217,10.0,7.7,303.43160775865204,295.22080592472446,286.8691139471965,276.25913217936306,263.1335795955474,259.2034476794328,67.75416585263434,68.02913162957907,69.58300504411123,70.48685991142278,70.36585435150202,84.19303902273488
1989,11,25,14,0,636,125,13.5,420.087203156385,76.07294427674162,62.35618524490211,204.76886300319651,0.0,271.02137130124214,430.78336034833717,1.0,271.02137130124214,114.24604796274821,0.752373986983637,10.6,7.7,280.05794975330537,272.1245235875072,264.3379987649498,254.99646658068974,245.56104799043646,241.79112353312956,59.822217627227715,60.56879560473916,62.122517682741424,63.18372046097183,63.22460721374116,76.29886917145691
1989,11,25,15,0,393,144,14.5,287.31751574643056,75.10601637922427,68.61237928407571,218.5534197036661,0.0,155.22941428118037,310.11467085853894,1.0,155.22941428118037,118.36566672981981,1.2015904131939932,10.0,7.2,186.48122488269874,182.42145393651674,178.89044219309642,174.89384962773826,172.49143839435456,171.76810149680603,65.98668074575755,70.03364132982227,74.32840909603206,77.81689186879619,80.47201733173571,89.97746154418144
1989,11,25,16,0,134,84,15.5,114.30048309503258,73.75987927482669,76.93107613595002,230.34555289043956,0.0,46.52491065120553,125.36255460339143,1.0,46.52491065120553,70.61483267430474,1.5,10.0,4.1,70.10513957220827,69.45308016338977,69.03136235752952,68.41509160983196,67.54829544953643,67.250798728679,42.28441392950219,46.25791732237552,50.20664005589498,53.426947764916356,55.93738954594521,58.51253738742471
1989,11,25,17,0,37,28,16.5,30.82864102538505,72.34691459259301,85.61547351791921,239.5492680636797,0.6218514529920773,13.68120146944123,42.29096426686042,1.0,13.68120146944123,24.00549609012995,1.5,8.3,5.2,7.891863464051115,7.751741735122942,7.7012835746585555,12.556403233293679,25.899928889550818,25.87740763244557,14.711340049130264,16.149348166891933,17.568781106190443,18.729318148772442,19.647554166364756,20.53302427849123
1989,11,26,8,0,1,13,7.5,13.086108871892987,72.32799087958176,85.06020764390595,121.15399020804341,0.5745156391815287,7.131064624504217,8.349936074584594,1.0,7.131064624504217,11.501725298892916,1.5,11.7,6.7,4.116310311576619,4.043789903962746,4.0183297038904175,4.103942267344796,4.144478778117765,3.664594572554878,7.701746369183482,8.456131914140324,9.200722573141965,9.809612371772397,10.291448355597772,10.205784643915154
1989,11,26,9,0,0,78,8.5,78.0,73.79867021190178,75.98300587436651,131.02114235607723,0.0,41.683307223545405,52.29848308450674,1.0,41.683307223545405,66.64918367595367,1.5,12.2,7.2,27.279943667878058,26.850251392804566,26.684158610158782,26.349660453153657,25.877968182861043,23.411069210365525,44.16984834560299,48.478420678479495,52.73410276934302,56.21303152199179,58.96274361600155,58.81771484038599
1989,11,26,10,0,2,124,9.5,124.75263024395082,75.08943572365763,67.8943812513475,143.02864935529604,0.0,68.40154553626857,82.61596933080102,1.0,68.40154553626857,104.93734362176495,1.150754392588607,13.9,7.2,43.46427660035941,42.655531222393634,42.27780345056569,41.640971557783914,40.9169692461633,36.93581612375372,69.50760650927486,76.21316899711209,82.84346529500449,88.26462791366508,92.54844517699546,92.46670961714534
1989,11,26,11,0,5,176,10.5,178.351029199776,75.9909359143233,61.95234112014653,157.02567655307666,0.0,99.6515694085862,118.93653621873425,1.0,99.6515694085862,145.74037420072062,0.7429064815153863,15.6,6.7,63.60495293600438,62.33940047959159,61.652196930738185,60.55265307706813,59.220535033789055,53.65366725889732,96.32196747200179,105.50801125846877,114.61535584517104,122.05208352162666,127.89697540532518,128.01441425346368
1989,11,26,12,0,3,176,11.5,177.55194465345127,76.43930073522132,58.84768900950556,172.72892292028325,0.0,99.49452621935015,116.41438826634266,1.0,99.49452621935015,147.26511146120916,0.5942537829165353,16.7,6.7,61.699186233325634,60.50843144908281,59.8948847378539,58.8594181127634,57.510753550862994,52.03797038879007,97.38412094169696,106.69658348374588,115.93319228027056,123.47349276545928,129.40965772647587,129.53637272076162
