Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,100,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,10,0,409,125,9.5,255.74576828872273,48.92279446752025,71.35692178436008,139.78691486175728,0.2702395246390527,48.31933969275633,489.2425340063478,1.0,48.31933969275633,127.8528288727681,1.5,10.0,6.2,29.888777109672045,160.87222350874524,374.94265450750777,376.6656451300113,379.3494340552387,387.9342208687565,35.53395657386372,38.22635804700678,41.09325831187651,44.281720095201045,47.802071803278416,57.785209376874704
1987,1,7,11,0,518,114,10.5,334.8579335222733,44.00657787165527,64.76280031722416,152.94082909240916,0.11082236532249906,38.542368466782506,624.849615698636,1.0,38.542368466782506,145.56858062856432,1.5,12.2,7.2,174.1307409638926,474.2450419463934,474.92667644801276,476.17806961307,478.16085935238385,490.663676720106,27.44101130132508,29.432262239428734,31.557647616750323,33.93730633257899,36.578214063905534,50.33491885564452
1987,1,7,12,0,583,120,11.5,404.7677886156622,40.942695760345735,60.76108258120229,167.8815685240536,0.030034077279668458,38.23847366730001,725.3424551599712,1.0,38.23847366730001,164.2956913396416,1.5,14.4,6.7,453.0419013179081,548.3601929149551,548.9836083333635,550.1569608892927,552.0365426548568,565.4920722453119,26.718695114538118,28.6069709677212,30.625671184806446,32.89561621712744,35.42305456987151,50.138287142109256
1987,1,7,13,0,753,89,12.5,466.7279966172458,40.27586131068886,59.89204799121378,183.8184250391981,0.01375542133911683,30.355928292789173,850.5985887288197,1.0,30.355928292789173,169.209539024256,1.5,15.6,6.2,600.252855692807,653.1439005896824,653.5328966918055,654.3277433415277,655.6443547365183,667.9230584308709,20.19555876907229,21.51952988922059,22.941760468018153,24.561443406163832,26.382198861796805,39.677450762471004
1987,1,7,14,0,618,119,13.5,406.36629429280543,42.14359116476381,62.29016601959711,199.4298292344473,0.059307619850504936,39.23652150243835,741.9748339757649,1.0,39.23652150243835,165.06788656058671,1.5,15.6,6.2,371.3806890836589,564.3539786452124,565.0001964499403,566.2125995620167,568.1520625384879,581.3139955759544,27.477280930472357,29.425483938667128,31.50788051001808,33.848257663169754,36.453116976608335,50.89060255927765
1987,1,7,15,0,498,113,14.5,302.7719703417216,46.18067422622769,67.60013403332471,213.57921226517715,0.1744462558211233,41.63858241472879,573.244618304152,1.0,41.63858241472879,134.05849588436433,1.5,16.1,5.7,25.424844600535614,420.89809191334706,440.99507345135476,442.4024223306069,444.6156962438448,453.84547927541996,30.048024250887106,32.269238552273,34.63776675999241,37.28217014848449,40.210577222481085,50.68190345570361
1987,1,7,16,0,274,91,15.5,161.06474743541884,51.75604471973957,75.18429508245077,225.8279094315551,0.3803565647563031,38.7784120340219,312.2671358542211,1.0,38.7784120340219,87.0515631238157,1.5,15.6,3.6,24.164811089710597,25.14242928342927,180.33195274307562,242.43020699614382,244.63739877574648,249.2095879871409,28.821405749010683,31.034858087537174,33.39009007405662,36.004180965393424,38.88585163160648,44.521562802527484
1987,1,7,17,0,0,30,16.5,30.0,58.2536384569337,84.3488390336972,236.3351420586406,0.7192729804525158,15.754961528068744,24.05582314738103,1.0,15.754961528068744,22.646259956741115,1.5,14.4,3.6,9.960284583566054,10.38792761923734,10.744409280451839,11.356373859411558,14.443347117158547,15.313976063056579,11.953002345498154,12.894508376976326,13.895018378408484,15.001344788508074,16.21737871862694,16.47908820008343
1987,1,7,18,0,0,1,17.5,1.0,61.86447055168102,89.25719197407143,241.23883270701225,0.958762032076286,0.535872415263661,0.41317588752835666,1.0,0.535872415263661,0.5868240699229225,1.5,13.9,6.7,0.33886048848200584,0.35342340250619253,0.3655632388701507,0.3863971057961183,0.4183774801347921,0.45205385669249737,0.4067961678962163,0.4388547105104688,0.47291814495878426,0.5105771793405437,0.5519638398420489,0.5997273777144612
1987,1,8,8,0,109,13,7.5,18.541068384476038,60.30747990119892,87.08608502074883,120.83805778549969,0.8460604597896083,4.813588652135588,91.51944989850176,1.0,4.813588652135588,13.122074744448,1.5,0.6,3.1,3.012494521050686,3.136602899250686,3.2399676853930464,3.4197796792994337,3.6976308679011867,73.64339593822335,3.6033965088562385,3.8823844781688335,4.178992437564007,4.507644266511668,4.8694342978354115,6.894667714041609
1987,1,8,9,0,568,34,8.5,134.2773143971889,55.20464786272452,79.83144506058427,128.33975412049685,0.5359358129745951,13.45344286590499,429.55965826463006,1.0,13.45344286590499,57.34121190279672,1.5,2.2,3.1,8.068136196946153,8.33992765555683,8.565187266475048,283.459497507129,359.57906150702087,365.0526940019174,9.459344910860015,10.133719379917045,10.854216363239587,11.663137606763911,12.562745354423352,18.50294672192477
1987,1,8,10,0,777,43,9.5,292.1143573296066,49.08470063415575,71.30015074402385,139.62249476570574,0.2657132426957618,18.764779207321556,670.5158264312256,1.0,18.764779207321556,105.78157798314074,1.5,4.4,3.1,10.831684278646575,225.75026795419222,540.3669296503258,540.8548858588489,541.6644121331102,549.4022027844429,12.459180501898693,13.273297803659462,14.148016432844509,15.144731550827489,16.265646332686526,24.63540061397959
1987,1,8,11,0,867,53,10.5,423.8218617012008,44.16350600906742,64.67787946587049,152.7831111850017,0.10565801757292827,23.092047447481942,838.9690972586407,1.0,23.092047447481942,144.73899707993002,1.5,6.1,6.7,250.2291792383817,661.2532122359497,661.4990287328462,662.0390476461888,662.95758636967,671.9238756803915,14.879807136933255,15.803845222971399,16.80021483276928,17.945955351768166,19.24320185737444,28.957499809962588
1987,1,8,12,0,904,59,11.5,502.13349854203767,41.08930585469326,60.64680309285359,167.74324247017933,0.024411008363602504,25.53205186648255,931.3425431434753,1.0,25.53205186648255,167.42983499415973,1.5,7.2,5.2,621.2887988451249,725.7481902345305,725.9955587830739,726.5611321120936,727.5362553789298,737.0671368898262,16.216024350047036,17.197123656311923,18.25703433675085,19.481713093943114,20.873221627692466,31.212948552892833
1987,1,8,13,0,904,60,12.5,515.381118296485,40.40595933973748,59.752241961952045,183.71415020780915,0.00769649350702646,25.894543790653387,943.8626506278192,1.0,25.894543790653387,171.17454706612904,1.5,8.3,4.6,700.1820546706523,733.6816910148133,733.9281148953944,734.4959684810135,735.47755044181,745.0825099337086,16.403198369604592,17.39082457247111,18.458168218664127,19.692547935803436,21.096000019205583,31.518219802722776
1987,1,8,14,0,892,57,13.5,473.9373906712354,42.25378789659381,62.133137712171525,199.36725807347304,0.05275218634449384,24.72581438560856,898.5322061089007,1.0,24.72581438560856,159.39974198193755,1.5,7.8,4.6,484.6182330346837,702.8988112776102,703.1473568616547,703.7066664523037,704.6658932558105,714.0266805252057,15.79081284900415,16.75586260691501,17.7976638362632,18.999173253976547,20.362497628034536,30.51299386152139
1987,1,8,15,0,835,49,14.5,369.4155420327112,46.27253905252192,67.4350065707296,213.55540918696312,0.16728474572198318,21.388558405180888,771.4154422032999,1.0,21.388558405180888,128.85085602412875,1.5,8.3,4.1,12.199560238305466,610.8629280299276,613.334748618993,613.8566758720517,614.7353878678939,623.2532393755481,13.944916717007334,14.828780131826102,15.780445607521226,16.870734521315395,18.101831486452394,27.32357246896832
1987,1,8,16,0,715,38,15.5,222.83865447422832,51.834527617811894,75.0179986431836,225.83439397516943,0.372468610639237,16.50379778580008,574.9425707929879,1.0,16.50379778580008,85.01893879900724,1.5,8.3,3.6,9.663662358026384,9.947134139328067,361.90455572866694,470.2983336581262,471.05145542080805,478.0038081357398,11.197263067941055,11.954461085405827,12.76615812938928,13.685568830135455,14.714938034326241,22.234509902863834
1987,1,8,17,0,412,22,16.5,63.723453195018266,58.32415166149209,84.18766278993645,236.36377318204907,0.710717876180063,8.896587372695757,286.2935838715424,1.0,8.896587372695757,31.70143004266876,1.5,6.7,1.5,5.436217885818764,5.6374968887767976,5.804720572134802,6.106326789889775,182.6342029782247,249.45641650976614,6.4310019427673435,6.90720647402961,7.414805014254099,7.981199432733356,8.608113769886282,12.49306482510563
1987,1,8,18,0,8,1,17.5,1.1130683495660805,61.98479920157164,89.1901806339542,241.34778980616434,0.9548646857370827,0.5373423038080201,4.1708222537109965,1.0,0.5373423038080201,0.5868240699229225,1.5,3.9,0.0,0.3393461476927137,0.3538541955880872,0.3659469716715813,0.3867343151801914,0.4186692388167541,1.405139582396436,0.4071381732539139,0.43915145012480383,0.47317121013097524,0.5107950499976439,0.5521543591935867,0.5998857210219491
1987,1,9,8,0,55,14,7.5,16.808622735115232,60.48368546518215,87.07286815885098,120.65992086867436,0.8445235616376575,6.433661097345765,50.83360254893351,1.0,6.433661097345765,12.16973581627628,1.5,-4.4,0.0,4.052508470676646,4.223967274195646,4.366850373823659,4.613281897340992,4.992485270708392,40.13179186772162,4.857455629626486,5.237715416989099,5.6418756320803825,6.089112469375236,6.580969676463276,7.586623201492114
1987,1,9,9,0,438,45,8.5,122.62054566241835,55.37389360541351,79.7923668006751,128.17127829321555,0.5321806027264233,17.21357908588134,363.9676956945999,1.0,17.21357908588134,58.56938369224289,1.5,-1.1,2.1,10.520991629685819,10.911016691786454,11.235061343741446,243.86702349458088,300.31080552404586,305.95837390378654,12.444531915256615,13.366378142962411,14.349082567412458,15.445683641489953,16.659540230986124,22.87458574696762
1987,1,9,10,0,661,65,9.5,277.6185022277457,49.25243842139537,71.23654188729557,139.45536581715663,0.26080522666825684,22.661164597674627,620.6261323908553,1.0,22.661164597674627,107.65143703753705,1.5,2.8,1.5,13.383141515879789,223.0491374938172,494.99227468380496,495.6521700969415,496.72050369182097,505.2152895435778,15.570955192281865,16.644589666245565,17.794139212917585,19.092053406967317,20.54168595860397,29.790405978659248
1987,1,9,11,0,753,83,10.5,406.15666374823076,44.326790436061486,64.58580532302423,152.6239280874979,0.10012743498131435,30.00159186282512,786.2225466211771,1.0,30.00159186282512,152.49314046532442,1.5,4.4,2.6,253.9527216132577,610.1836887084336,610.6082953301377,611.4456621597178,612.8134437767866,624.3247604269147,20.344689445201567,21.719566088071932,23.193557934752185,24.863457590728654,26.733351324655093,39.24253995237169
1987,1,9,12,0,714,105,11.5,456.31624394212344,41.24287662608051,60.52527586482345,167.60518566296588,0.01843607346746997,33.097077893707436,828.0489894393968,1.0,33.097077893707436,170.0060819803702,1.5,5.6,1.5,564.9897766186991,633.4147296688222,633.8771344239948,634.7931430448203,636.292086238995,648.8765867844622,22.38564467198145,23.892383564662758,25.508179292751677,27.340003103535604,29.3922895524352,43.072544995679294
1987,1,9,13,0,757,88,12.5,471.00535048502616,40.54351874835014,59.60545885467976,183.6121777114783,0.00129634493065824,29.869298090673126,851.6734174362975,1.0,29.869298090673126,169.63611504948366,1.5,6.7,2.1,647.2791360542817,652.6730743660365,653.0472691549813,653.8183237307668,655.0996341782019,667.3119147491664,19.78969729146798,21.078286863737457,22.46313367879395,24.042105619049977,25.81865639569947,39.03256233567183
1987,1,9,14,0,782,86,13.5,453.4907734311246,42.371684475198265,61.969789580236686,199.30882697721208,0.045862813291648076,30.2377824792793,845.6289636650569,1.0,30.2377824792793,165.14562477188088,1.5,7.8,2.6,477.4380379295163,652.5236615891249,652.9194624154192,653.7219472998735,655.047220208392,666.9782219954791,20.196259471995873,21.52877871650645,22.95960225974966,24.58728429092908,26.415538495079776,39.352720910618146
1987,1,9,15,0,673,76,14.5,336.0999315773282,46.37209114010025,67.26445106680873,213.53700573382426,0.15979580156418624,25.338505159669026,684.9317908007627,1.0,25.338505159669026,127.27465137689325,1.5,7.8,4.1,36.366779185539805,536.9673838110585,537.3310414091227,538.044768684176,539.2083222237558,549.015299618956,17.23134854344816,18.400917521756167,19.654436345703868,21.073492615980843,22.661599186901245,33.315280503831566
1987,1,9,16,0,566,58,15.5,205.94911469887006,51.920565583784395,74.84719513418152,225.8469750013844,0.36426562837964993,20.973901755053166,505.83998068797507,1.0,20.973901755053166,86.3751982388226,1.5,7.2,2.6,12.591848825954001,13.018483901693392,334.27193878610535,408.0599819462554,409.1103317513555,416.5786057346978,14.768142940374322,15.823284788411355,16.950528964244853,18.215776123836207,19.62259814280761,27.78774366108929
1987,1,9,17,0,219,33,16.5,55.80539670144471,58.40209861634439,84.02271176314652,236.39887476979342,0.7018800235265009,13.51625962228211,192.2854403859261,1.0,13.51625962228211,32.822639706450545,1.5,5.6,3.1,8.424015658029601,8.765052543635132,9.048978587661436,9.545731556761806,129.13832217811648,163.80672811282213,10.051259659136814,10.823512047876907,11.645103728458492,12.556800417577424,13.561628100483272,16.807327910931793
1987,1,9,18,0,1,1,17.5,1.0153395407232007,62.113520349384025,89.12107458584715,241.46486905590208,0.9508054973223563,0.5360718292930626,0.8808971425104188,1.0,0.5360718292930626,0.5868240699229225,1.5,3.3,3.1,0.3389263759674854,0.35348184651858267,0.3656152983983647,0.386442853674274,0.41841706189397115,0.5812438194996752,0.4068425664253549,0.43889496801326067,0.472952477320841,0.5106067370003993,0.5519896868572627,0.5997488595316345
1987,1,10,8,0,7,5,7.5,5.359444092297475,60.667082424469925,87.05661562172166,120.47511089461405,0.842771315134967,2.6279670916960987,8.057922559552843,1.0,2.6279670916960987,4.304915740938926,1.5,2.8,3.1,1.6601462616306093,1.7312102702109913,1.790445222804019,1.8922294947176532,2.0485671492944504,5.827854179998756,1.9921522055982253,2.1488812663230825,2.315425799998017,2.4995953925634447,2.702033392194088,2.965745644190073
1987,1,10,9,0,19,44,8.5,47.381952995582296,55.54851536973918,79.74685696288239,127.99934042878155,0.5280318539482456,22.72417262113476,48.85664586743712,1.0,22.72417262113476,34.88978127328907,1.5,2.8,4.1,14.349678931168777,14.962956654567575,15.47413333969469,29.38209316199097,33.36672992106601,33.787734464749704,17.21311020243616,18.566295128596146,20.004395493762797,21.595008617975903,23.343701581964627,24.331535634114832
1987,1,10,10,0,8,61,9.5,63.58260506984264,49.42590754260172,71.16610640630064,139.28561873783497,0.2555113108989709,32.72179119699128,48.91029798139244,1.0,32.72179119699128,47.453968042816584,1.5,3.3,2.1,20.68158278624144,23.955039495243355,27.418869770056183,28.688673006680474,30.638437697472156,30.44219361451587,24.816622541973214,26.77053079285276,28.84693647379529,31.143092937106225,33.66706943802799,34.26448429912536
1987,1,10,11,0,3,95,10.5,96.29216621250033,44.49633328449288,64.48660670025836,152.46336440063956,0.09422780908919744,50.1205616735372,71.52539116660569,1.0,50.1205616735372,72.70123516424489,1.5,4.4,0.0,33.698574415348766,37.68041570098924,38.81385262612618,40.75986550128011,43.747681420041246,43.584721624858126,38.02012468521005,41.014325763921505,44.1961874362878,47.71464547868496,51.58206783155741,52.63903203939197
1987,1,10,12,0,6,209,11.5,211.96396563262286,41.403318296462274,60.39654665438566,167.46748073569447,0.012107366796299536,100.28928701608139,180.33441482258604,1.0,100.28928701608139,151.29370739543302,1.5,3.9,3.6,98.86391204878112,104.35250767294242,106.6064222203656,110.48219433547749,116.43741612750681,116.65206979472302,75.94294848537184,81.91109942261704,88.25402784210891,95.27017413386648,102.98410386298956,105.6516083820141
1987,1,10,13,0,3,210,12.5,211.52479080493057,40.688467197799426,59.4517618150897,183.5125922297391,0.0,101.33081587663887,177.07065829882177,1.0,101.33081587663887,152.00572432951944,1.5,3.9,2.1,98.62131391889133,101.34654498175937,103.61531866972129,107.515542825376,113.5199919385337,113.74136310997719,76.61537731829883,82.63125337496632,89.02199992040228,96.09135098537075,103.86996654412714,106.56519548678435
1987,1,10,14,0,1,248,13.5,248.47254765019827,42.497232554263654,61.80020249248043,199.2546181091378,0.038638426144863236,113.52159261096317,222.50335946949414,1.0,113.52159261096317,173.80933644871527,1.5,4.4,2.1,116.25822750711495,132.77792530229362,135.32300269804577,139.70212297089176,146.43277421074984,146.90336676998785,85.90366174770409,92.64901232872664,99.81826924445774,107.74943838800098,116.47024600577437,119.72221383801045
1987,1,10,15,0,4,158,14.5,159.55723127560503,46.47930402676117,67.08856327058747,213.52407007375893,0.15197834269934188,77.0526408349606,135.90951107510452,1.0,77.0526408349606,115.04755043104458,1.5,4.4,2.6,51.147513430562164,78.95530921022556,80.68940072792606,83.67026789231825,88.24966539874623,88.22633237785124,58.36987901658426,62.95915714394618,67.83650888238516,73.23115705591819,79.16200790042787,81.0183787801619
1987,1,10,16,0,1,129,15.5,129.26434457471663,52.01414633106857,74.67198903300661,225.86569855548183,0.3557461977013535,61.19050977853073,122.0367846091656,1.0,61.19050977853073,91.91027299274438,1.5,4.4,3.1,38.63334929809276,40.28331187722014,72.06628635903381,79.1555897125721,82.7891854650322,82.73329866868414,46.335799886547754,49.977231981023756,53.84734658738284,58.12823790730749,62.83489745907243,64.27013033120562
1987,1,10,17,0,0,37,16.5,37.0,58.487473399092615,83.85409234443593,236.4404690055118,0.6927573209786428,19.078237212417076,32.42162125622866,1.0,19.078237212417076,27.620440433437437,1.5,4.4,3.1,12.058555856541792,12.57582639504916,13.007013144406068,13.747431171838548,20.51742165792894,21.433989981930416,14.469641469318498,15.60893772116102,16.819658925370003,18.158506817460133,19.630186969388916,19.963588619465746
1987,1,10,18,0,0,1,17.5,1.0,62.250578998132944,89.04991296345585,241.59002285667464,0.9465812147756243,0.535872415263661,0.41317588752835666,1.0,0.535872415263661,0.5868240699229225,1.5,4.4,3.6,0.33886048848200584,0.35342340250619253,0.3655632388701507,0.3863971057961183,0.4183774801347921,0.45205385669249737,0.4067961678962163,0.4388547105104688,0.47291814495878426,0.5105771793405437,0.5519638398420489,0.5997273777144612
