Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,109,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1989,11,2,14,0,5,159,13.5,161.71136455557382,58.436705825676405,57.16149979814705,208.22201516832646,0.0,84.97791484130781,118.27904916002032,1.0,84.97791484130781,123.40404820604128,1.5,13.9,3.1,61.45368975962809,62.52789731256686,63.346222738891555,64.33441851830895,67.23406532507562,66.34467072016011,66.82581969756484,73.10454364339542,78.76360202842683,86.12744491231322,93.4897987862736,94.57938812659748
1989,11,2,15,0,4,104,14.5,105.7473863842715,61.22177057724747,64.09714601638872,222.84101267593755,0.0,55.746965108638804,75.31453941946427,1.0,55.746965108638804,82.32207090870595,1.1118995753670813,12.8,2.1,38.036991418853,38.841485709697075,39.47921378785815,40.19788796781145,42.281278599885425,41.55078904136868,44.80763592138376,49.116040993882876,52.97535558832577,57.98959806553658,63.006320746187185,63.61108741794027
1989,11,2,16,0,1,59,15.5,59.29120555176116,64.9656166957662,73.06985556503774,235.06598842186392,0.0,31.728218468773587,40.3811891343726,1.0,31.728218468773587,47.19848466097916,1.5,11.7,3.1,19.663978957881664,20.162622148501967,20.55644419439387,21.00491809353684,22.23498199896115,21.760358500875956,25.91325143525498,28.438306415574342,30.700665642979644,33.62106977097458,36.55961489594435,36.81580203683676
1989,11,2,17,0,0,24,16.5,24.0,69.36715689052713,83.3319471563966,245.4507609513095,0.5057144107503828,12.901346522120564,16.107961883057406,1.0,12.901346522120564,19.077143475391033,1.5,11.1,3.1,7.8396995116721415,8.0426219277861,8.20297773178395,8.385613759938567,8.886053497141502,8.646505752459142,10.53999899130953,11.567233015790222,12.487617329685495,13.675692380408373,14.871082310941603,14.926028008286341
1989,11,2,18,0,0,1,17.5,1.0,72.03126405759579,89.03843448471906,250.603777016005,0.9184028717608884,0.5375561050883566,0.33721589803373386,1.0,0.5375561050883566,0.6627840611150383,1.5,10.6,4.1,0.32665414631967266,0.3351092469910872,0.34179073882433136,0.3494005733307738,0.37025222904756233,0.3970585213473148,0.4392835366714573,0.48209280622172096,0.5204449870804305,0.5699458207871236,0.6197464638634066,0.6609774162488267
1989,11,3,7,0,0,9,6.5,9.0,71.20686371110881,87.87800034204642,110.71422809769204,0.827593628417282,4.838004945795212,3.034943082303605,1.0,4.838004945795212,5.965056550035345,1.5,10.0,3.6,2.9398873168770527,3.015983222919785,3.07611664941898,3.1446051599769613,3.3322700614280594,3.5735266921258333,3.9535518300431147,4.3388352559954875,4.684004883723875,5.129512387084108,5.577718174770657,5.948796746239441
1989,11,3,8,0,0,58,7.5,58.0,68.08490282794855,80.94358549691505,117.03951936873675,0.36739048395813967,29.457420039319807,46.1166154080847,1.0,29.457420039319807,44.445475322006686,1.5,10.0,3.6,17.890432025588805,18.351759672951793,24.19258175587045,26.013959729737856,27.153594057528927,26.732119446525903,24.039380633069126,26.380226288758195,28.477697985227795,31.185692918174638,33.91038989021401,34.168612337897365
1989,11,3,9,0,0,71,8.5,71.0,63.787415541377946,70.95958646458705,127.80857927098091,0.0,37.932836301810795,48.595161328762856,1.0,37.932836301810795,56.478395721351795,1.5,10.0,4.1,23.705885780000628,24.30096952704496,24.770300115580294,25.304365445497854,26.773227305174164,26.23921113661903,30.955293826563114,33.97013426510336,36.671139510662286,40.15800341044353,43.66722652789436,44.008192058515874
1989,11,3,10,0,31,153,9.5,167.34173809152296,60.215574379967975,62.442618938527616,140.55865514312814,0.0,81.8190613094286,145.34701324410258,1.0,81.8190613094286,118.27811833976368,1.5,11.1,5.2,82.3241007877826,82.97052342954817,83.51456415311628,84.05924168145972,86.48004382629607,87.05513075938309,60.540009024680714,65.92608229007412,70.7623906323349,77.24971054954311,83.54948290038797,86.41809099617296
1989,11,3,11,0,133,297,10.5,371.056858308554,57.67211724847214,56.16394102873067,155.74401993744274,0.0,174.50850991755132,363.438377786661,1.0,174.50850991755132,219.7178453644771,1.5,12.2,5.2,231.37212823927365,230.76069888142734,229.88679153907825,229.60993251062843,231.30587584099976,232.322884204277,109.31633453763503,116.97571299226945,124.26648098324213,134.4314341025124,144.0606160445035,149.29649473487163
1989,11,3,12,0,360,233,11.5,449.8170128781416,56.41052020470472,52.967389305925735,173.09019143954362,0.0,200.19748997321796,521.4463009343424,1.0,200.19748997321796,206.3740601345024,1.5,13.9,2.6,362.64234987871873,358.7000902146742,354.33172355886614,351.5879099664212,347.7026691580531,353.55006488211825,91.00130134164239,93.15882856465379,96.29927965002537,101.65049322646365,106.29575977153318,116.00000364088467
1989,11,3,13,0,47,252,12.5,280.0057558028554,56.56896950956879,53.42552640302748,191.17682361648772,0.0,138.81784310676647,249.38186529705334,1.0,138.81784310676647,186.17398504354242,1.5,15.0,5.7,148.2270852732264,148.58278233809338,148.55528966999137,149.07818579014992,151.4814844619154,153.00152206850373,94.83392777412688,102.3597769288398,109.40765057061382,118.84167113138069,128.12823948289605,132.75599880976318
1989,11,3,14,0,105,188,13.5,244.4950182981298,58.12834424466188,57.449157692825,208.07828783473886,0.0,112.5086003384552,249.7211678811358,1.0,112.5086003384552,149.11326112356886,1.5,15.0,7.7,155.6516747669591,155.23128062614984,154.71589063042995,154.4812875044135,155.666650807155,159.20295494667153,70.54660979222749,75.52088313476231,80.21777767339421,86.80988973497496,92.96925163827669,99.57324410850681
1989,11,3,15,0,36,232,14.5,247.58010394996003,60.91823973465771,64.3558419812837,222.6477258350907,0.0,119.00772204212188,212.7309374293016,1.0,119.00772204212188,169.93531093258133,1.1552471711440324,12.2,9.8,123.13337291745529,124.21873564609069,125.09167084368755,126.0027605786226,129.82458849831062,128.24829343311887,89.05074971707383,97.09621313178411,104.26816093772804,113.92913584363517,123.31633034113607,125.07574598856081
1989,11,3,16,0,57,122,15.5,138.37972345259158,64.66693147960419,73.29981758288179,234.84667959760523,0.0,56.80066001084095,138.77278583813543,1.0,56.80066001084095,93.89151327127769,1.5,12.2,6.2,80.99145686245572,81.85437419799896,82.52499320634786,83.28661423616478,85.4418007738773,86.25078658620049,45.90935874884161,50.35012623570771,54.32829891776674,59.47273492117094,64.65323196842456,66.8619241635917
1989,11,3,17,0,20,24,16.5,26.25178248950218,69.0728533234456,83.53541111597069,245.2162600452144,0.5271755436995271,12.822131720095197,25.443686771844593,1.0,12.822131720095197,20.091279104663716,1.5,10.6,3.1,7.784205761271443,7.984382150881539,8.142168752093571,14.023579138713847,15.629459488417329,15.708382271496902,10.456194379596042,11.473706347174206,12.385439522568085,13.562671331753142,14.747143017016144,15.13726640121881
1989,11,3,18,0,0,1,17.5,1.0,71.70094379445452,89.12046234156712,250.28184507154526,0.9266654681035585,0.5375561050883566,0.33721589803373386,1.0,0.5375561050883566,0.6627840611150383,1.5,10.6,4.6,0.32665414631967266,0.3351092469910872,0.34179073882433136,0.3494005733307738,0.37025222904756233,0.3970585213473148,0.4392835366714573,0.48209280622172096,0.5204449870804305,0.5699458207871236,0.6197464638634066,0.6609774162488267
1989,11,4,7,0,28,8,6.5,8.991192510605423,70.87690848979726,87.97132087656459,111.03200000904141,0.8379127151936148,4.3133343433447235,11.870491020265382,1.0,4.3133343433447235,5.302272488920306,1.5,0.0,0.0,2.618096975004842,2.6853356940097135,2.738308946606383,2.7987057315251187,2.9651090480432534,10.756127878583055,3.5166928500861,3.858788966866831,4.165306368064096,4.561077082377414,4.959258768667413,5.288900305163141
1989,11,4,8,0,134,60,7.5,80.60658591775021,67.79287172277954,81.15392436167492,117.26679618202047,0.38968900855218835,26.175634709631833,132.3429624987046,1.0,26.175634709631833,51.29004657471367,1.5,2.8,2.6,15.80815278475845,16.199909914080656,63.750951755317615,88.23701468763888,89.22234375852044,91.77562438892538,21.127026469714625,23.165514883637552,24.992894051662446,27.35626136939515,29.73422894260531,33.06235606285459
1989,11,4,9,0,610,66,8.5,262.62429876789315,63.491316046118506,71.1958103722016,128.01839179456215,0.0,40.69935831442379,447.3398416242019,1.0,40.69935831442379,94.19073996934172,1.5,6.1,3.6,308.0103595226723,308.10283846590335,307.78528747584096,307.2569272329314,307.8618274477258,315.54296761821087,19.82896426246953,20.98676073216281,21.968960636639984,23.328506030268652,25.027053192152636,33.819830368843995
1989,11,4,10,0,659,77,9.5,379.1761131102383,59.91471620330841,62.70723447691907,140.73744361907083,0.0,116.47462004852966,559.2274407543746,1.0,116.47462004852966,125.88169387637403,1.0937883652265148,8.3,2.6,401.8625877959152,397.8502634956782,394.93936607479367,390.9407307634767,388.9501144143491,393.30101613143523,36.630403988926346,35.50366575529131,34.476192995324524,35.63853346078295,34.602338321736816,45.31876371614161
1989,11,4,11,0,838,90,10.5,553.0686252377068,57.366798169486664,56.455267358217355,155.86580976916255,0.0,206.04233182020826,761.2809439190581,1.0,206.04233182020826,166.55506902136648,1.5,9.4,3.1,567.3515440651632,559.1729190202824,551.6545511975307,545.1107677662068,536.3975868452713,540.6913613320029,56.43778168892247,51.96096703788404,49.259308907882726,48.47846638493665,45.35987484229933,55.493275219586785
1989,11,4,12,0,825,110,11.5,603.3355301117629,56.10257130133144,53.27446171757138,173.12453698862436,0.0,242.16103763378177,803.0579855110009,1.0,242.16103763378177,186.16203869201198,1.5,11.1,4.1,600.7908089650516,591.6707265081096,582.4474023706496,575.6030943855554,564.3420297155881,570.179481543456,67.30365386347296,61.896450231938374,59.053268410133846,57.93109912011357,55.126459365239036,65.53025721005893
1989,11,4,13,0,846,103,12.5,603.4954273206174,56.26125272776557,53.72921505197712,191.11209630051326,0.0,236.10981710407785,808.595077415623,1.0,236.10981710407785,182.67579881863213,1.5,12.2,3.6,604.8996465673908,595.8488550415703,586.7947518576108,579.9634859662542,568.8453415537252,574.3134110238425,64.66568498341766,59.22365093299013,56.28960277096707,55.04670937506797,52.03545281012579,62.10095370220116
1989,11,4,14,0,798,101,13.5,527.0378273999911,57.823604695189005,57.731877596007,207.93378604594795,0.0,189.00089935748835,730.4431236147242,1.0,189.00089935748835,168.1403468589675,1.5,12.8,4.1,536.9880151964607,529.8185510020488,523.5306102800427,517.5776052643356,510.6264975360854,516.0121659842794,55.908003123703075,52.705508729513404,50.81098195202994,50.986471490365844,48.65930118478175,60.331753658229715
1989,11,4,15,0,738,86,14.5,402.44351503126484,60.61804653559224,64.6095062232347,222.45480708212824,0.0,113.23818205314153,609.0578829211349,1.0,113.23818205314153,132.09780175740997,1.19872063892036,12.8,3.1,436.07810731452423,432.72580410900275,430.0520687870908,426.4472665484583,426.1084905839728,429.0279557254243,36.73775853888395,36.10762319949119,35.29073814975993,36.89006572922435,36.27035161728457,46.75348789183646
1989,11,4,16,0,555,59,15.5,216.39897881085815,64.37136191556289,73.5247126092982,234.62827077164587,0.016492879293625803,20.82101212471292,391.3337805072347,1.0,20.82101212471292,81.1459669059943,1.5,13.3,2.6,242.2106779073718,267.6982455802617,267.8396910820341,268.01241679540357,268.65294802322205,275.7713797348278,15.545779523797552,16.947306851025758,18.209293296700636,19.864905662756918,21.53225568401304,29.56196416056818
1989,11,4,17,0,274,33,16.5,62.90724480844723,68.7815552052992,83.73365041264671,244.9828719467411,0.5476246132856954,13.34492368714313,169.55082674155466,1.0,13.34492368714313,35.22474918713399,1.5,10.6,3.1,7.992456187602034,8.178544556799341,8.319260905565514,89.53168653912003,122.43868443216776,126.04458416039742,10.595646884434414,11.603744314464082,12.508064085908055,13.68073663566298,14.860657338833892,18.996088954332997
1989,11,4,18,0,3,0,17.5,0.041917230018140676,71.374622408869,89.19941382608096,249.96303260080774,0.9343769775470392,0.0005449239902358283,0.9581371979144734,1.0,0.0005449239902358283,0.0,1.5,9.4,3.6,0.00020568881181620507,0.00018868470158612668,0.0001684413823631386,0.00014806235281915399,0.00013072657085773864,0.31775161062044033,0.00010253376655272393,8.654658586310847e-05,7.385774557020816e-05,6.38792659468888e-05,5.4429281498842164e-05,4.5714111502834726e-05
1989,11,5,7,0,51,7,6.5,8.722835552553171,70.552102181472,88.06411784607815,111.34444783633391,0.8478099015687489,3.7852895978016887,19.340937109469085,1.0,3.7852895978016887,4.639488427805268,1.5,2.2,1.5,2.2950330179201632,2.35351983851844,2.399458262869869,2.451889508118412,2.5971385820302317,16.025880047295107,3.079198985986767,3.3782067854484086,3.646150528802277,3.992246240333749,4.340462339075585,4.628720804510962
1989,11,5,8,0,488,32,7.5,105.2778679926406,67.5060022071007,81.36382627379642,117.48840512546711,0.41127245444692095,12.932194728228358,271.28598023736663,1.0,12.932194728228358,45.14484543734446,1.5,5.0,0.0,7.609358683123466,7.761982858910109,108.4790847240735,196.98316327833962,197.40840485188446,202.0333111913102,9.900332647547367,10.813166322358933,11.63373949015963,12.704893324867452,13.783154613615835,18.98655234545604
1989,11,5,9,0,714,48,8.5,275.36891831962777,63.20027465219512,71.43115759650539,128.22206764902063,0.0,32.44140388402821,487.76009660740465,1.0,32.44140388402821,89.27321367473772,1.5,10.0,2.1,341.1480231352765,341.1605071243847,340.8368523656563,340.3346905479209,340.71605975140966,347.74424653798826,14.85159899547506,15.636650704091902,16.294004016618857,17.22267099399029,18.436347469115383,26.399160249786014
1989,11,5,10,0,780,60,9.5,414.47452168259406,59.618764423311454,62.97015774465206,140.90974128192448,0.0,118.14331417268355,619.2810771667675,1.0,118.14331417268355,128.64243211559761,1.1342034727176582,12.8,3.1,449.023581850905,444.9563033293356,441.91125684645647,437.80599322837963,436.2361032736127,438.44847658443103,35.83318619142192,34.56426441423767,33.222007590672106,34.39124735906572,33.137964490726624,42.35936068666031
1989,11,5,11,0,660,135,10.5,496.93314499133527,57.06615691216083,56.7438115220478,155.98136000459647,0.0,185.90890535099172,677.8747866440638,1.0,185.90890535099172,173.3278586699662,1.5,15.0,4.6,493.51647243047574,487.00476943042383,481.21230975425914,475.8847075306036,469.7030020337875,476.9692606983183,60.04927173676174,57.80278409029435,56.74456136181523,57.75682892236232,56.576806890850456,69.86636203622041
1989,11,5,12,0,625,153,11.5,524.0831761928812,55.79900554233681,53.577631015877486,173.15400968461765,0.0,210.0306683926413,693.0824585903331,1.0,210.0306683926413,185.5612411142966,1.5,16.1,3.6,506.31707683165445,499.21270870612534,492.17633710709595,486.7541592091523,478.68163607065776,487.335969096506,67.45360410060651,64.5625796979397,63.442175196513986,64.19493321511955,63.34573783651847,76.86014330657407
1989,11,5,13,0,596,175,12.5,525.0825772362846,55.95758889363914,54.028208656111566,191.0446764236502,0.0,208.93555063626096,686.3886052311102,1.0,208.93555063626096,197.35817904610204,1.5,17.2,4.1,494.94902519229686,488.4348300682467,482.0101676186606,477.019729699135,469.9445769400811,479.3578116587614,73.03606824036504,71.28755829716913,71.0757655687862,72.90353510096718,73.13674505448311,87.61622908957506
1989,11,5,14,0,606,158,13.5,479.04537716788417,57.522591047792375,58.00955371552037,207.7885231140275,0.0,175.77657983286838,647.9693349203242,1.0,175.77657983286838,182.80288303614043,1.5,17.2,5.2,462.50716490513116,457.0567977705747,452.51533731136374,447.9081511623654,443.57386391265214,451.7560442154917,64.59013011992987,64.02193792386677,64.181301066654,66.66105096550913,66.86118224922998,81.47384574221005
1989,11,5,15,0,445,146,14.5,335.0638365894975,60.321289941200355,64.8580361513584,222.26227915709748,0.0,105.58337306517379,466.84846493878973,1.0,105.58337306517379,146.81922545878595,1.2422837464378294,17.8,4.6,318.66032818504044,317.2442723218347,316.0321109200418,314.3174449811277,315.7492923021668,320.79507706634763,51.41848983540602,53.85619066520493,55.878376001805286,60.07528861201861,63.00430247919141,74.0951771989549
1989,11,5,16,0,397,97,15.5,208.12907403152894,64.07900379946878,73.74444450061132,234.41080344292783,0.03945773346638011,37.84268120621464,338.75258447907515,1.0,37.84268120621464,98.13491676053073,1.5,17.2,4.1,177.66818523078234,226.28470373103988,226.6640946829828,227.10521301577825,228.44357226574004,235.05881895727387,29.78586649814585,32.6006242616619,35.12726705266921,38.409139411599035,41.71221273447541,49.61710136670667
1989,11,5,17,0,326,29,16.5,63.491714972893405,68.4933571780134,83.92657835287525,244.75065872729397,0.5671022947230122,11.479845496079475,188.5033763358843,1.0,11.479845496079475,32.67930320790979,1.5,15.6,4.6,6.846680213890532,7.000898388677431,7.115755320046359,85.93031039512746,139.36372612430833,142.72788231284326,9.037099842386313,9.89075201100734,10.656884976957897,11.651858509166873,12.653081743355031,16.487934516548915
1989,11,5,18,0,9,2,17.5,2.113836749310045,71.05241044673335,89.27527342053484,249.64744936642958,0.941568791609884,1.0765920879177444,3.596759872196816,1.0,1.0765920879177444,1.3255681222300766,1.5,13.3,3.6,0.6538668921865116,0.6707309146040479,0.6840389224609557,0.6992032471088533,0.7408594788793814,1.661997830693243,0.878845529497432,0.9644206513998391,1.0410905533895802,1.1400651217393367,1.2396407440894495,1.3220789806307431
1989,11,6,7,0,22,6,6.5,6.707796371660466,70.23258013611313,88.1563298122256,111.65145018276583,0.8573080288895732,3.2345379833617285,9.463758129360922,1.0,3.2345379833617285,3.97670436669023,1.5,8.9,4.1,1.963398050993443,2.0138415309080773,2.05358866189963,2.098903557384086,2.2237207671043353,7.852612038309111,2.637432561243497,2.894018225867377,3.123917052703522,3.420753562615603,3.719397852688141,3.9666364063772406
1989,11,6,8,0,395,37,7.5,94.88553628356593,67.22441118936334,81.57320471939298,117.70427235481544,0.43217384562619804,14.286708196850823,240.05769890227995,1.0,14.286708196850823,44.087312757945426,1.5,11.7,4.6,8.472048089318399,8.65405044727204,76.06993558462132,174.27488433639815,174.76481204065394,179.10557909660633,11.114260928595252,12.153631158569533,13.087092611205648,14.301989739960783,15.524728466871384,20.459991691682337
1989,11,6,9,0,274,135,8.5,221.19043506769248,62.91440816782151,71.66552734887209,128.41955788554003,0.0,59.04790515496076,305.3813426855239,1.0,59.04790515496076,118.3308588535448,1.5,13.3,5.2,197.35175101865798,198.11318056389072,198.62277712671462,199.17546409517618,201.18971734539033,206.46588934437304,44.90492353629497,49.09241945118326,52.82939049109271,57.67867732826075,62.62994914513748,69.5690153653162
1989,11,6,10,0,209,170,9.5,264.13156673535616,59.32783681842453,63.23127388176827,141.0755343070218,0.0,101.94923456890054,320.54700485256194,1.0,101.94923456890054,143.07474669583817,1.1748489276844607,16.7,4.6,208.99087086353128,208.3957269660549,207.9418352881042,207.19306102292086,208.99033317475724,213.33902476014126,60.03153151429126,64.09676410832661,67.63432833613473,73.33071560660045,78.12107625462976,86.92557990390135
1989,11,6,11,0,203,191,10.5,301.4741890175608,56.77031078059119,57.02945404254326,156.0906935910399,0.0,127.84611060554114,350.90596976832853,1.0,127.84611060554114,158.9298184572555,1.5,19.4,7.2,233.06752802153125,231.3789379375065,229.88694547018233,228.52240181012843,228.40215602536313,234.05177281356768,68.70564612072704,72.28464051204395,75.81291602864106,81.36582241185208,85.9739205209331,95.71032609155466
1989,11,6,12,0,5,197,11.5,199.94761859228385,55.49993753243548,53.87678290032528,173.17864699680487,0.0,104.4290025226572,149.15933901342322,1.0,104.4290025226572,150.68226472394824,1.5,20.0,5.2,78.94400239741148,80.17580394927813,81.10139440524046,82.24351578396802,85.6734264061611,84.71144152127297,81.24732549201993,88.7992019737416,95.61789409714943,104.51194369203151,113.38746435252409,114.86475045010216
1989,11,6,13,0,3,249,12.5,250.7496710579525,55.65808791528394,54.322399554383495,190.97458891599013,0.0,129.30828329587987,193.22870439846568,1.0,129.30828329587987,184.66753988574357,1.5,20.0,7.2,105.08499553867941,106.43683840677787,107.43227103327905,108.70191544151848,112.69605500082218,111.64428073790556,98.92385839592903,107.96046105504503,116.14242328457127,126.85841330231446,137.51222915600707,139.50036846105434
1989,11,6,14,0,2,135,13.5,136.05147540392903,57.22540774276642,58.2820817269358,207.64251523390814,0.0,71.82821304434694,97.37895921918806,1.0,71.82821304434694,105.72349894641661,1.5,17.2,6.7,49.43438196062028,50.432407980727625,51.22146143993752,52.12206855252045,54.7372717715405,53.93439556237087,57.41685408677441,62.904514606697674,67.8300022453326,74.22762230424199,80.62284881498812,81.53090341434171
1989,11,6,15,0,5,120,14.5,122.10507369809802,60.028069646760805,65.10133117057458,222.0701676481332,0.0,63.33058681413952,89.62563631351614,1.0,63.33058681413952,93.7334156881474,1.28589816349483,15.0,3.6,46.281724895530104,47.19505670422876,47.909868724775365,48.71513474693599,51.096750165709224,50.25904430946396,50.735049488289526,55.607861560207304,59.968707383669,65.63949884816454,71.31480590695651,72.03659523503615
1989,11,6,16,0,1,75,15.5,75.27632649831475,63.78995374755144,73.95891959547671,234.19432174590327,0.061525134516827305,39.26604064035057,53.960843663175176,1.0,39.26604064035057,58.87540473806536,1.5,15.0,4.1,25.983889220545766,27.84657486136677,28.33315414439227,28.887485931522242,30.408506706692414,29.85998803493457,32.06102184773293,35.18427206466,37.9827199561084,41.59540697015808,45.23034474248733,45.58866429482402
1989,11,6,17,0,3,20,16.5,20.30764261893193,68.20835448620988,84.11411187699747,244.51968499403353,0.5856468463667557,10.75512145581325,14.644040569033605,1.0,10.75512145581325,15.94256286573879,1.5,15.0,3.1,6.5345925358004795,6.703569751168374,6.837051016285491,7.467431588534874,8.389988449875013,8.180959888988593,8.784055588352846,9.639964631084549,10.406857718788379,11.396847603421827,12.392938352897959,12.428860057750136
1989,11,6,18,0,0,1,17.5,1.0,70.73441731136488,89.34803282947838,249.33520664379745,0.9482702513118177,0.5375561050883566,0.33721589803373386,1.0,0.5375561050883566,0.6627840611150383,1.5,14.4,3.6,0.32665414631967266,0.3351092469910872,0.34179073882433136,0.3494005733307738,0.37025222904756233,0.3970585213473148,0.4392835366714573,0.48209280622172096,0.5204449870804305,0.5699458207871236,0.6197464638634066,0.6609774162488267
1989,11,7,7,0,0,5,6.5,5.0,69.9184776481179,88.2478933684049,111.95288651720068,0.8664279218123176,2.687780525441784,1.6860794901686693,1.0,2.687780525441784,3.3139203055751913,1.5,12.8,2.6,1.6332707315983634,1.6755462349554355,1.7089536941216554,1.7470028666538677,1.8512611452378116,1.9852926067365733,2.196417683357285,2.4104640311086043,2.6022249354021523,2.849729103935614,3.0987323193170315,3.304887081244134
1989,11,7,8,0,1,47,7.5,47.14294037421685,66.94821434668422,81.7819710443849,117.9143265438248,0.4524238959612699,24.32414121513005,36.62214427982933,1.0,24.32414121513005,36.50740331126594,1.5,12.2,2.6,14.775127701218127,15.156532834014135,16.818442507487124,20.56784773590913,21.509593637368287,21.139253814920128,19.856465348970694,21.790476733812504,23.523384596487823,25.760586058199497,28.011578063218355,28.201198733829486
1989,11,7,9,0,0,120,8.5,120.0,62.63383225991833,71.89881749920922,128.61081645606646,0.0,59.67619068240178,92.88910000382234,1.0,59.67619068240178,90.793676870227,1.5,12.8,2.1,49.15340395778071,50.08369554964489,50.815855474035615,51.648589738997956,53.950640642847745,53.27394563756222,48.61718900420973,53.3464320479854,57.583404227966184,63.05512101429105,68.56200057811216,69.27116029273643
1989,11,7,10,0,1,200,9.5,200.446346701587,59.04205032714296,63.49046741794904,141.2348116927028,0.0,100.79443034404905,157.5881971541258,1.0,100.79443034404905,147.82917127629867,1.215709416458215,13.3,2.1,85.65140176954205,86.91731044840485,87.91568643377525,89.01676056501034,92.64377152358006,91.45919486030871,78.84963297909381,86.27211168178897,92.90623547461946,101.63493426506422,110.2788827672729,111.74292355245507
1989,11,7,11,0,1,241,10.5,241.54006295317146,56.479376620369386,57.31207555613071,156.19383561133995,0.0,123.64820883456026,187.78954964080782,1.0,123.64820883456026,177.67010728882303,1.5,13.9,1.5,102.45390819605534,103.77399914905534,104.81040485125949,106.01704887985171,109.98588609009964,108.86096685544159,95.02614382438594,103.77104350551691,111.65221468846065,122.00544518092566,132.2367779186397,134.16400297154706
1989,11,7,12,0,0,285,11.5,285.0,55.20548181342669,54.17180367032305,173.19848810035515,0.0,145.96483795071856,224.22401666936977,1.0,145.96483795071856,206.92607779968145,1.5,13.9,3.1,124.0379565056071,125.42805874144503,126.44285518336429,127.75880578491154,132.09572296023077,131.00624327025733,110.3769453029786,120.3428878078173,129.37595631527267,141.25078119560868,153.01354628457236,155.40326976641063
1989,11,7,13,0,1,297,12.5,297.57911497733596,55.362859980696804,54.61168109198213,190.9018610111245,0.0,151.2993589038561,237.1226185969739,1.0,151.2993589038561,213.99995731518828,1.5,14.4,4.1,132.3955227880743,133.77222518021213,134.77624066016008,136.08115788160924,140.49408717363312,139.38974813882123,113.81667561862324,124.0386070126932,133.3073204330573,145.5143020120522,157.5797649272681,160.10681629755436
1989,11,7,14,0,0,239,13.5,239.0,56.93215975770761,58.54935883818807,207.49578147223505,0.0,121.96872483216369,186.78802514986873,1.0,121.96872483216369,175.53292571733041,1.5,15.0,5.2,102.15593958440958,103.46889070350487,104.52016901625258,105.69750847990557,109.66785757856132,108.50636291946535,93.8010830329066,102.45041118669002,110.23164118072158,120.4716953017185,130.57700162249932,132.47873230781647
1989,11,7,15,0,1,179,14.5,179.41724393171754,59.738486057674656,65.33929274945464,221.87850098393858,0.0,90.00982651845621,140.32992728965522,1.0,90.00982651845621,133.24021146648695,1.3295234592248493,15.0,5.2,75.65653371131657,76.88333369204688,77.83168675372613,78.88931611542709,82.20321065769359,81.14415669224141,71.12778404349481,77.89056169685297,83.93913257876802,91.83749890784587,99.7233955338009,100.97431151037821
1989,11,7,16,0,0,112,15.5,112.0,63.50430917457483,74.16804678835649,233.9788724392482,0.0827229538908476,55.1790327048576,89.16595422083287,1.0,55.1790327048576,84.22976884754249,1.5,15.0,4.6,40.81232525976972,48.87868841491746,49.558352921183406,50.33306370980154,52.464647046992816,51.828512188449814,45.00245266967064,49.38243850289086,53.3071610463154,58.37477644522217,63.4736749123617,64.11964953998451
1989,11,7,17,0,0,37,16.5,37.0,67.92664292401399,84.296171715815,244.2900178615931,0.603294296981622,18.96957808138997,31.134061173823834,1.0,18.96957808138997,28.508957619756217,1.5,14.4,4.6,11.521904104465188,11.819202299753004,12.053852097261808,14.556962973075409,18.935350372676655,18.6428378756197,15.483409630847975,16.991338314628084,18.34247847676713,20.08685138355047,21.841980823268685,21.985941603983182
1989,11,7,18,0,0,1,17.5,1.0,70.42075112427396,89.41769123289163,249.0264171723574,0.9545088707210072,0.5375561050883566,0.33721589803373386,1.0,0.5375561050883566,0.6627840611150383,1.5,14.4,2.1,0.32665414631967266,0.3351092469910872,0.34179073882433136,0.3494005733307738,0.37025222904756233,0.3970585213473148,0.4392835366714573,0.48209280622172096,0.5204449870804305,0.5699458207871236,0.6197464638634066,0.6609774162488267
1989,11,8,7,0,1,4,6.5,4.028990339047331,69.60992986399097,88.3387431727853,112.24863725929303,0.8751885774756151,2.1506012947610413,1.6972731949862518,1.0,2.1506012947610413,2.651136244460153,1.5,10.6,2.1,1.3067588415391873,1.340567484026938,1.367279450895487,1.3977046945983345,1.481099327880383,1.8144386260697438,1.757205059975063,1.928431081295965,2.0818310290129904,2.2798274626321318,2.4790234992417326,2.6439412812922587
