Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,74,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,10,0,409,125,9.5,255.74576828872273,38.4029100422286,71.35692178436008,139.78691486175728,0.38811920150033596,47.290366335331804,539.8672184535546,1.0,47.290366335331804,143.8584715465165,1.5,10.0,6.2,35.95205445652285,38.839728864812784,319.93716125022644,460.10725811779133,463.7771882977044,473.98613581910564,29.963756891971133,30.61414567949757,31.579322096270104,33.022099655375364,34.92676610594907,43.16050929608686
1987,1,7,11,0,518,114,10.5,334.8579335222733,26.89294283802211,64.76280031722416,152.94082909240916,0.282897750747445,37.76050227098321,701.4695046547373,1.0,37.76050227098321,177.0062358144363,1.5,12.2,7.2,27.67157552867951,200.2106982152954,595.3424580179903,598.4337652971697,601.1916317252143,615.031005446454,23.44609007641809,23.8758358566906,24.55335807564494,25.584287430395296,26.976224805477376,39.00634912984871
1987,1,7,12,0,583,120,11.5,404.7677886156622,17.305587270417373,60.76108258120229,167.8815685240536,0.23258166706367775,37.484340984641456,822.0385518183999,1.0,37.484340984641456,205.93920392497756,1.5,14.4,6.7,26.89570484322201,432.60977708242547,699.0391128435606,701.9970488368848,704.6392048012411,719.4169719530128,23.00622301755714,23.382654187000327,24.003020484082747,24.958657051261238,26.268356360609992,39.2186210608272
1987,1,7,13,0,753,89,12.5,466.7279966172458,14.535529362517236,59.89204799121378,183.8184250391981,0.22267327030879627,29.800480353170077,967.2892679850479,1.0,29.800480353170077,223.2443108847291,1.5,15.6,6.2,20.233697546590626,560.0980675806497,834.2690694678165,836.3988068509999,838.3079851942127,851.6222894391221,17.7519219020702,17.950559349629874,18.33905164194507,18.962919022221204,19.85965133758612,31.68175831949549
1987,1,7,14,0,618,119,13.5,406.36629429280543,21.452329551293957,62.29016601959711,199.4298292344473,0.25059159953167964,38.46003989400007,838.3824373216203,1.0,38.46003989400007,206.53172279911507,1.5,15.6,6.2,27.66662196465309,368.9051426212467,715.2965056516929,718.3451161524359,721.0678468556165,735.580441835748,23.63750571398335,24.02979381689735,24.672605141566365,25.66131652350813,27.013842405539755,39.679233062239135
1987,1,7,15,0,498,113,14.5,302.7719703417216,32.27891249544774,67.60013403332471,213.57921226517715,0.3239143207456435,40.776370557764594,639.5904074720803,1.0,40.776370557764594,159.6907783454109,1.5,16.1,5.7,30.347931264208498,61.58950677489163,546.0417994159061,549.4700588287138,552.5258697912043,563.1590829162651,25.53219407778768,26.036134808170637,26.809211157183455,27.976445142481822,29.537046626516815,38.40150656479668
1987,1,7,16,0,274,91,15.5,161.06474743541884,44.10739478677504,75.18429508245077,225.8279094315551,0.46581242232775216,37.93948007372722,340.68815056406436,1.0,37.93948007372722,93.61308415140218,1.5,15.6,3.6,29.19274642967478,31.565363153951772,86.08289244048244,290.33798938810344,293.3404954689677,299.197097263773,24.200229190025286,24.752149119904956,25.55781038988945,26.756057171925995,28.327499272710636,32.69682777212417
1987,1,7,17,0,0,30,16.5,30.0,56.12293485925075,84.3488390336972,236.3351420586406,0.7350127172305929,15.403583355090804,26.72830686349161,1.0,15.403583355090804,20.277920719821527,1.5,14.4,3.6,12.132887879778664,13.141057098944481,14.274273608921638,15.69848042682048,18.942676476745007,20.703190757581712,9.954654523436526,10.202883043483585,10.555089818275118,11.074243565551267,11.747033081432422,11.612077064660536
1987,1,7,18,0,0,1,17.5,1.0,62.221483675906704,89.25719197407143,241.23883270701225,0.9582750313430397,0.5239149525885817,0.6378186608344749,1.0,0.5239149525885817,0.36218129763411405,1.5,13.9,6.7,0.41283179598873904,0.44714802540032755,0.4857179881162025,0.5341900662223458,0.5772687358762512,0.6286085647901255,0.3387110010767206,0.34717823326833275,0.3591834918095631,0.3768727548488546,0.39978848123155525,0.43167228127054486
1987,1,8,8,0,109,13,7.5,18.541068384476038,59.59357299696689,87.08608502074883,120.83805778549969,0.8493407871410477,4.708498087999986,92.53125397166605,1.0,4.708498087999986,13.653260564001425,1.5,0.6,3.1,3.6483657295023595,3.9468817131574427,4.283413154665517,4.707100374741332,5.08395694251386,75.47078159367838,3.0170973265692695,3.0881727599198734,3.1908599306779615,3.343004323848464,3.541644659003777,5.327755975617108
1987,1,8,9,0,568,34,8.5,134.2773143971889,50.53630617318871,79.83144506058427,128.33975412049685,0.5833521898818927,13.185698710431444,456.81078625058103,1.0,13.185698710431444,70.77869443092459,1.5,2.2,3.1,9.525227661420178,10.250538149956999,11.07991884157556,209.45703855193744,407.8106931577954,413.76086674435425,8.124043115380099,8.262309501577036,8.486631249582068,8.83066184884933,9.299715224256143,14.570632541846543
1987,1,8,10,0,777,43,9.5,292.1143573296066,38.556126594325114,71.30015074402385,139.62249476570574,0.38501667203869633,18.422495244861434,740.3412618000972,1.0,18.422495244861434,139.69801529339657,1.5,4.4,3.1,12.479943286183687,13.360803400270008,455.4661343613235,655.0371691574342,656.212678455632,664.5916612496118,10.960973220906048,11.08130926333691,11.318914220278154,11.701259458370922,12.252074257482285,19.702584693650348
1987,1,8,11,0,867,53,10.5,423.8218617012008,27.052538824231082,64.67787946587049,152.7831111850017,0.27962318041815526,22.689959966657124,945.1427336585575,1.0,22.689959966657124,195.8213545329978,1.5,6.1,6.7,14.86328092719177,277.42433943270254,828.6767500405878,830.1935325898261,831.5567838155292,841.2898301252612,13.260430165912634,13.363837314987233,13.609847275522577,14.02030912380131,14.634466761338128,23.26540001954105
1987,1,8,12,0,904,59,11.5,502.13349854203767,17.471395841338126,60.64680309285359,167.74324247017933,0.22915049907184146,25.097446029168175,1059.3680878296877,1.0,25.097446029168175,228.78368352753694,1.5,7.2,5.2,16.176064571649768,583.7252109158867,924.7325510209334,926.3592305442742,927.8231028417829,938.1889551947759,14.542539985977529,14.633566940536756,14.881372012122515,15.303881060819373,15.949721650101266,25.122434276141433
1987,1,8,13,0,904,60,12.5,515.381118296485,14.648279197693654,59.752241961952045,183.71415020780915,0.21900459833922972,25.455586641923173,1075.6793008749053,1.0,25.455586641923173,234.2884687169976,1.5,8.3,4.6,16.358691543060004,648.0316105530795,937.9787587405183,939.6193407197495,941.0960717268357,951.5456296118689,14.727295969104697,14.8153644429521,15.062274187698582,15.485068430117611,16.13402043686628,25.377737505296466
1987,1,8,14,0,892,57,13.5,473.9373906712354,21.48078145212549,62.133137712171525,199.36725807347304,0.24653687911341784,24.3012636853305,1018.6501248894314,1.0,24.3012636853305,217.02288179751804,1.5,7.8,4.6,15.760122406118372,471.18613122318544,890.5391094971748,892.1329618857898,893.5665913478522,903.7405683062094,14.127122770674376,14.22385044785059,14.472733908930229,14.893426437480521,15.531093061229354,24.540715353512653
1987,1,8,15,0,835,49,14.5,369.4155420327112,32.27297732506844,67.4350065707296,213.55540918696312,0.31923425074307726,21.00925297656531,862.4917740776506,1.0,21.00925297656531,172.80349773729313,1.5,8.3,4.1,13.94470903229327,77.70433357982711,758.4012929750909,759.8409498981794,761.1336067780765,770.369837836229,12.364306922261733,12.476157980255227,12.72070705369237,13.122491997377441,13.714249394241541,21.914505504869698
1987,1,8,16,0,715,38,15.5,222.83865447422832,44.09110266540546,75.0179986431836,225.83439397516943,0.4601018070234927,16.19262447151463,625.8100990068198,1.0,16.19262447151463,109.90684354829986,1.5,8.3,3.6,11.238186817539706,12.055434029176524,142.5988470512866,555.5809123567606,556.6589217238758,564.1851406534515,9.76094057131046,9.890400998191879,10.12390221185915,10.491936784767624,11.010062328058593,17.705116921513117
1987,1,8,17,0,412,22,16.5,63.723453195018266,56.10747488113393,84.18766278993645,236.36377318204907,0.7275900907514706,8.71207775226463,296.24313713857657,1.0,8.71207775226463,36.95922229633647,1.5,6.7,1.5,6.491639721664698,7.002562909410948,7.582931664081918,8.316874265859461,171.69291681318322,269.33732440834126,5.460885045774297,5.569657642684874,5.735997292916836,5.9868148393953,6.3217224131470795,9.762085145031664
1987,1,8,18,0,8,1,17.5,1.1130683495660805,62.30486998106387,89.1901806339542,241.34778980616434,0.9543850386798493,0.5253848411329406,4.3559529653375515,1.0,0.5253848411329406,0.36218129763411405,1.5,3.9,0.0,0.41311612114133583,0.4473888178761686,0.4859241643810514,0.5343634507625049,0.5774173931116939,1.5795105500965785,0.3392499158278751,0.3476639856693046,0.35962287545081795,0.37725795702602427,0.40012761830538884,0.4319661639310241
1987,1,9,8,0,55,14,7.5,16.808622735115232,59.760007196287155,87.07286815885098,120.65992086867436,0.8479045290973172,6.291270596784816,52.01185362788517,1.0,6.291270596784816,11.814807320972442,1.5,-4.4,0.0,4.92618155367675,5.3332689270673015,5.791328266578274,6.367367951402526,6.879470202056102,42.372712709118346,4.0532142514215455,4.15226027942714,4.293689791053274,4.50254109254504,4.773915907907724,5.563132253032762
1987,1,9,9,0,438,45,8.5,122.62054566241835,50.689860888550584,79.7923668006751,128.17127829321555,0.5804004897652458,16.8563796502287,387.5447782796201,1.0,16.8563796502287,68.70695189438985,1.5,-1.1,2.1,12.565549442335929,13.554952273242586,14.67873882367015,184.21981660608208,342.17503994455046,348.4267148698669,10.566648633819181,10.777234729470456,11.09919272677301,11.584701704240246,12.232960169226475,17.667531311670192
1987,1,9,10,0,661,65,9.5,277.6185022277457,38.71159814133438,71.23654188729557,139.45536581715663,0.38166036258418573,22.225465456197163,685.4392985828797,1.0,22.225465456197163,137.77005756962774,1.5,2.8,1.5,15.649008693121537,16.80654608523514,431.36413331410085,601.8118453651421,603.3287764150045,612.6048557818191,13.501423295279253,13.698527018947118,14.039210747911811,14.570598311832176,15.309681034128777,23.487037453565282
1987,1,9,11,0,753,83,10.5,406.15666374823076,27.215169741362473,64.58580532302423,152.6239280874979,0.2761253437011865,29.436239655762193,885.2249973630967,1.0,29.436239655762193,197.94586714146155,1.5,4.4,2.6,20.42124532284331,276.89038042530046,766.4782997448061,768.6659930741072,770.6242808173737,783.1642060688456,17.73869861615885,17.97299813246109,18.396374705396042,19.064048181721166,20.00451446407006,31.08623143811267
1987,1,9,12,0,714,105,11.5,456.31624394212344,17.642280082471,60.52527586482345,167.60518566296588,0.22551452524948967,32.47584780741615,940.8451022624967,1.0,32.47584780741615,221.3492545981015,1.5,5.6,1.5,22.464812775881164,530.6401169388859,808.9957955141718,811.3968096662627,813.546458792649,827.262286779645,19.539599723551696,19.79233107995613,20.253427746102357,20.982272741918493,22.011592097171633,34.12596168055998
1987,1,9,13,0,757,88,12.5,471.00535048502616,14.769410834944203,59.60545885467976,183.6121777114783,0.21514057783859272,29.326250431082194,969.9022695408006,1.0,29.326250431082194,224.5010410871138,1.5,6.7,2.1,19.818941186893415,597.9768153834517,836.1437292004638,838.2216581911329,840.0850003230228,853.3151581649328,17.425956817204018,17.613306845960548,17.987161290427796,18.590128082167485,19.460921502325164,31.2193946222809
1987,1,9,14,0,782,86,13.5,453.4907734311246,21.516898830290327,61.969789580236686,199.30882697721208,0.24228910928646355,29.681101040523284,958.2529132744515,1.0,29.681101040523284,217.3310993154364,1.5,7.8,2.6,20.242738013899316,461.57622322137087,828.6273956989467,830.7660022639934,832.6825419384174,845.6439977034493,17.722788028112063,17.928475552241522,18.323573009416815,18.95554118036077,19.859958552417073,31.34640386744515
1987,1,9,15,0,673,76,14.5,336.0999315773282,32.273377590771865,67.26445106680873,213.53700573382426,0.31435756479419086,24.85896466118531,765.8308343340198,1.0,24.85896466118531,164.65529210781696,1.5,7.8,4.1,17.300472451607735,92.12206510984376,666.1002608172624,667.9583347727842,669.6212236383946,680.2996541559615,15.00621653297144,15.20891713361103,15.571491538009484,16.141864750085112,16.94302116060705,26.38436834364443
1987,1,9,16,0,566,58,15.5,205.94911469887006,44.08053924377215,74.84719513418152,225.8469750013844,0.4541874684864712,20.555481379595413,551.1580354302383,1.0,20.555481379595413,106.88588905273812,1.5,7.2,2.6,14.875870364594217,16.01085736582829,145.16878103319775,484.1135256148852,485.5835647572758,493.7820090844888,12.675887371567436,12.89350374601398,13.245344723410344,13.784493079336642,14.518751046260787,21.707071533209707
1987,1,9,17,0,219,33,16.5,55.80539670144471,56.0975229595558,84.02271176314652,236.39887476979342,0.7199593222068269,13.223749665455719,200.08974349191553,1.0,13.223749665455719,35.000053810284165,1.5,5.6,3.1,10.177731676563496,11.005126572596367,11.939050275209315,13.115710663800835,124.31137878766059,179.39001270421886,8.437910997654816,8.630848857938027,8.912266493968884,9.330634751813864,9.879089960393232,12.604716431504897
1987,1,9,18,0,1,1,17.5,1.0153395407232007,62.395442442337085,89.12107458584715,241.46486905590208,0.9503431654760268,0.5241143666179836,1.1011851870090805,1.0,0.5241143666179836,0.36218129763411405,1.5,3.3,3.1,0.41287036927006515,0.44718069277367456,0.4857459592436041,0.5342135886247227,0.5772889036219161,0.7575330408207233,0.3387841135330656,0.3472441333965709,0.35924310126954057,0.3769250137215279,0.39983449063184073,0.4317121511815817
1987,1,10,8,0,7,5,7.5,5.359444092297475,59.93197282751718,87.05661562172166,120.47511089461405,0.8462685870478165,2.569449015903434,8.50098180168154,1.0,2.569449015903434,3.950563861217801,1.5,2.8,3.1,2.0213996384701356,2.189175784843608,2.3778023577857907,2.6148952462728876,2.8256236787446762,6.706652363036758,1.6596536749003679,1.7009005186720363,1.7594879851908252,1.845864007277452,1.9578476448460522,2.141952271368901
1987,1,10,9,0,19,44,8.5,47.381952995582296,50.84538664495359,79.74685696288239,127.99934042878155,0.5771463103075177,22.218584536786214,53.687556109870556,1.0,22.218584536786214,32.03993287707244,1.5,2.8,4.1,17.46826934577614,18.917272297669893,20.54653470309055,32.110235816121246,42.13094139484151,43.28698445818317,14.344382625890171,14.699729293250401,15.204954553554325,15.950124653828404,16.916654969809226,17.29567556620193
1987,1,10,10,0,8,61,9.5,63.58260506984264,38.86924763754094,71.16610640630064,139.28561873783497,0.37804931466728237,31.992385973811444,54.893714744981814,1.0,31.992385973811444,42.71715483391678,1.5,3.3,2.1,25.1892338535265,27.281529513567982,34.166474695039085,38.784637910324335,41.41187196046234,42.26493425540717,20.67058435587961,21.185266830329926,21.915871422830733,22.992942910678547,24.389031269843105,24.1595356010309
1987,1,10,11,0,3,95,10.5,96.29216621250033,27.380761633580555,64.48660670025836,152.46336440063956,0.2724042708758926,49.002991882852015,80.42010666330651,1.0,49.002991882852015,65.27993823204787,1.5,4.4,0.0,38.591250665861445,43.92797886202231,51.22934563456584,55.75882796951893,59.7844327745217,61.23072644776646,31.665581613357737,32.4547272808354,33.57463695224817,35.22547406149108,37.36501598872335,37.146477349603956
1987,1,10,12,0,6,209,11.5,211.96396563262286,17.818134193830357,60.39654665438566,167.46748073569447,0.22167434657968021,98.0588074450386,203.41044429615252,1.0,98.0588074450386,139.2102004760344,1.5,3.9,3.6,77.07132693362392,116.28992964161199,139.64878042308067,148.6831213216541,156.71321907332737,160.15024666014185,63.29416102260005,64.86000824346183,67.08720560999252,70.37269639698808,74.63497478681846,74.71992629554045
1987,1,10,13,0,3,210,12.5,211.52479080493057,14.898841483385004,59.4517618150897,183.5125922297391,0.21108219295448333,98.85042467730335,199.75789914076043,1.0,98.85042467730335,139.51265770543696,1.5,3.9,2.1,77.71055762024508,116.82955829514205,135.94786961535434,145.0584353039864,153.1561983405619,156.6288510170048,63.813156088870315,65.39314548142964,67.63988522101864,70.95392537849541,75.25276627319411,75.34543459041515
1987,1,10,14,0,1,248,13.5,248.47254765019827,21.56076914751441,61.80020249248043,199.2546181091378,0.23784957069195586,110.99935993588491,250.91630608489206,1.0,110.99935993588491,161.3571865610179,1.5,4.4,2.1,87.17456304284049,136.70822078282754,176.3741797814335,186.58769105171876,195.66622774058104,199.78523540468132,71.61539913840487,73.38199616656904,75.89698296665678,79.6080922196616,84.42438439038935,84.74037379894125
1987,1,10,15,0,4,158,14.5,159.55723127560503,32.28021842081676,67.08856327058747,213.52407007375893,0.3092857887029855,75.33797516253172,152.64821661756406,1.0,75.33797516253172,105.29581380164021,1.5,4.4,2.6,59.23952600936279,69.20618390726592,104.69421372375292,111.64028326661295,117.81410618186294,120.26491854249524,48.64053449475136,49.8458109529456,51.55928770028096,54.08654764907311,57.36446448981261,57.24788439171881
1987,1,10,16,0,1,129,15.5,129.26434457471663,44.075795594728646,74.67198903300661,225.86569855548183,0.4480710848448134,59.82958604361557,135.80904131048396,1.0,59.82958604361557,84.5376628415724,1.5,4.4,3.1,47.024789673578155,50.92449995926024,68.26294767088436,102.39596449012407,107.2955307289653,109.20337969224042,38.61826883407069,39.57364856545087,40.932541797984655,42.93714910392057,45.53773864169797,45.40903956222959
1987,1,10,17,0,0,37,16.5,37.0,56.0931529143034,83.85409234443593,236.4404690055118,0.7121219449729845,18.652940785725797,35.7940080562231,1.0,18.652940785725797,24.849039657980228,1.5,4.4,3.1,14.686975596931603,15.906964737167186,17.278361283416995,19.00197391544171,25.76987450751449,28.216121674554177,12.052088449555097,12.352216415779896,12.778237975918763,13.406279551895294,14.220326073590176,14.07250460492918
1987,1,10,18,0,0,1,17.5,1.0,62.493178178724875,89.04991296345585,241.59002285667464,0.9461473260648382,0.5239149525885817,0.6378186608344749,1.0,0.5239149525885817,0.36218129763411405,1.5,4.4,3.6,0.41283179598873904,0.44714802540032755,0.4857179881162025,0.5341900662223458,0.5772687358762512,0.6286085647901255,0.3387110010767206,0.34717823326833275,0.3591834918095631,0.3768727548488546,0.39978848123155525,0.43167228127054486
