Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,66,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,9,0,197,62,8.5,96.66876296739136,50.842365854207074,79.86409921858595,128.50466995687125,0.5819577625224032,25.782996151959246,225.12559974653163,1.0,25.782996151959246,59.7132885444554,1.4999999999999998,7.2,5.2,21.816064065694448,24.161477971314245,26.575685673213563,113.59529253940977,197.8482200926075,201.4865183915079,16.227013751447846,16.40172115639418,16.781628163596384,17.21638107425725,18.090705800581365,20.430153543823405
1987,1,7,10,0,409,125,9.5,255.74576828872273,37.716798329157115,71.35692178436008,139.78691486175728,0.3938294803740415,46.0728840031592,538.4593099562562,1.0,46.0728840031592,148.0377324363232,1.4999999999999998,10.0,6.2,38.1993545904519,42.261123268774675,312.68902151826103,468.82018499207317,473.2052676624121,482.5434370544577,28.747143500763634,29.018488366224304,29.64067864039078,30.357787780619546,31.840882107436325,38.67128113575413
1987,1,7,11,0,518,114,10.5,334.8579335222733,24.589485861149168,64.76280031722416,152.94082909240916,0.2966664511440036,36.83539738596337,702.1435223860966,1.0,36.83539738596337,185.2912812659319,1.4999999999999998,12.2,7.2,29.307623924892244,158.6990568735866,609.7929629717596,613.1250616458277,616.4291872131967,629.3724503704364,22.592319329042997,22.74532152426832,23.154008316036034,23.633764785273364,24.695332998929832,35.26733681585165
1987,1,7,12,0,583,120,11.5,404.7677886156622,12.024480154658134,60.76108258120229,167.8815685240536,0.2508847334343729,36.59205042082277,824.8976897786682,1.0,36.59205042082277,217.11187493488842,1.4999999999999998,14.4,6.7,28.43207090243555,369.8030604242873,718.5305811598064,721.7271288896591,724.8978263520388,738.7590151811406,22.224483009724906,22.340653924310683,22.69697671846151,23.121169997090487,24.10631373971932,35.55387360472742
1987,1,7,13,0,753,89,12.5,466.7279966172458,6.989333280112158,59.89204799121378,183.8184250391981,0.2419203666244569,29.143273781154893,970.8719614974324,1.0,29.143273781154893,238.08278393627415,1.4999999999999998,15.6,6.2,21.27943095996794,479.4821062561355,857.1286349691842,859.4472329070393,861.7491218097921,874.3012176200533,17.26234921486713,17.283064476950184,17.467308569062524,17.700127847824888,18.345624281735287,28.89463736624917
1987,1,7,14,0,618,119,13.5,406.36629429280543,17.853315479577258,62.29016601959711,199.4298292344473,0.26722168934830015,37.54130605827011,840.5256536915995,1.0,37.54130605827011,217.68241196534825,1.4999999999999998,15.6,6.2,29.253813250835982,309.4404279949604,734.1326794199503,737.4261643102977,740.6928891298604,754.2891868724021,22.827443642518688,22.95093728490252,23.322492651689508,23.764000133555914,24.783087165036925,35.946024273024925
1987,1,7,15,0,498,113,14.5,302.7719703417216,30.83328500492361,67.60013403332471,213.57921226517715,0.33431064404509564,39.75620060402436,639.3172962024375,1.0,39.75620060402436,166.58186763185915,1.4999999999999998,16.1,5.7,32.18596548120604,35.56291753683585,554.7933337583707,561.5240844543217,565.1809403428826,575.0067237449001,24.557756666152056,24.75126883839043,25.231803964857434,25.79115740520256,26.992137557253795,34.543266473635676
1987,1,7,16,0,274,91,15.5,161.06474743541884,43.99371654049365,75.18429508245077,225.8279094315551,0.46683674307583767,36.94685491761024,339.0078421360015,1.0,36.94685491761024,95.33607072323315,1.4999999999999998,15.6,3.6,31.049154472679607,34.37498818319265,88.18816906744827,294.6543596053084,298.238974206768,303.4812694879466,23.184571097665366,23.42366739257204,23.95247063475205,24.559005534475908,25.790112309513443,29.173357601449958
1987,1,7,17,0,0,30,16.5,30.0,57.04363385115466,84.3488390336972,236.3351420586406,0.7284793039139884,14.987832340329362,27.462247390808347,1.0,14.987832340329362,19.68154171351722,1.4999999999999998,14.4,3.6,12.929502248006477,14.333732287917954,15.778435509403748,17.30148471129295,20.86206384088463,22.279851179938916,9.510547192015514,9.624770057687037,9.863216187267987,10.134486868564684,10.667392584285917,10.251726681435805
1987,1,7,18,0,0,1,17.5,1.0,63.58962882893125,89.25719197407143,241.23883270701225,0.956280924085235,0.5097668704837539,0.7033683070656305,1.0,0.5097668704837539,0.2966316534645437,1.4999999999999998,13.9,6.7,0.4399513728361542,0.48774384633823775,0.5369132709802208,0.5887473472391825,0.6400966475595252,0.6838871462184001,0.3235760352225177,0.3274793881913653,0.3356138611549248,0.34486671380655304,0.36302483529105256,0.38297190188541985
1987,1,8,8,0,109,13,7.5,18.541068384476038,60.76671668127272,87.08608502074883,120.83805778549969,0.8438607073721363,4.584154824697823,89.40345633115177,1.0,4.584154824697823,13.6749132710997,1.4999999999999998,0.6,3.1,3.882638917153946,4.300273434824738,4.730146723403842,5.184003577547448,5.633710434647752,75.44735477812048,2.8877431554489355,2.919287586840138,2.9874654766967743,3.065450219078798,3.2217431619372974,4.803631733407738
1987,1,8,9,0,568,34,8.5,134.2773143971889,50.979423345665815,79.83144506058427,128.33975412049685,0.579388406206649,12.868903550984925,448.55038867888175,1.0,12.868903550984925,74.293068930515,1.4999999999999998,2.2,3.1,10.075494822984316,11.112068440246095,12.181392795427724,217.88311228832308,405.08309864594395,410.6792376940866,7.84143121129714,7.88648358289889,8.017591556335026,8.172900757970716,8.527432100146168,13.221746670513802
1987,1,8,10,0,777,43,9.5,292.1143573296066,37.8519681395574,71.30015074402385,139.62249476570574,0.3909365925625682,18.017504509314808,735.9067396668769,1.0,18.017504509314808,149.0076573032952,1.4999999999999998,4.4,3.1,13.122063307569237,14.411081759499668,438.3668005587753,663.0083544376606,664.4259552693546,672.3285507511763,10.661553862119732,10.672611035378223,10.784089131970946,10.925466326868913,11.321139719169068,17.97586163060572
1987,1,8,11,0,867,53,10.5,423.8218617012008,24.727729212744208,64.67787946587049,152.7831111850017,0.293673712876916,22.214209646826397,945.48834637853,1.0,22.214209646826397,210.04523290149095,1.4999999999999998,6.1,6.7,15.576510675389706,214.10894437866978,846.6659087380508,848.3260928583563,849.9753696123844,859.1578803526788,12.950315254276699,12.932002608660145,13.025197553369111,13.152800026966016,13.578840371807019,21.274798489674993
1987,1,8,12,0,904,59,11.5,502.13349854203767,12.180269182848978,60.64680309285359,167.74324247017933,0.2477785786991303,24.58321995657704,1062.9426325013033,1.0,24.58321995657704,245.96184816987198,1.4999999999999998,7.2,5.2,16.92455091525954,495.29584989571265,948.966399734647,950.7515033461952,952.5254262052663,962.3049426510137,14.230091003588072,14.193190212634775,14.273284168396092,14.390174855451733,14.829477415219527,22.99740780657452
1987,1,8,13,0,904,60,12.5,515.381118296485,7.066953095564937,59.752241961952045,183.71415020780915,0.2386054706110238,24.936212093200602,1079.9541444764982,1.0,24.936212093200602,251.97450950925582,1.4999999999999998,8.3,4.6,17.110485664957174,554.6981745272051,963.4025411379127,965.203772729093,966.9938252589754,976.8524568395244,14.415962245602294,14.375500451322356,14.452546127402819,14.56668376477506,15.006431474559873,23.235845480899172
1987,1,8,14,0,892,57,13.5,473.9373906712354,17.819957794465065,62.133137712171525,199.36725807347304,0.26353877708064655,23.79893486119673,1021.0352193655466,1.0,23.79893486119673,233.12545331416348,1.4999999999999998,7.8,4.6,16.499734248362696,391.9511203206541,912.5120543513285,914.2593760077432,915.9955464138565,925.5938739496418,13.81334210900464,13.783733424496395,13.869741430818303,13.991842653805914,14.428956823313385,22.455491003211677
1987,1,8,15,0,835,49,14.5,369.4155420327112,30.784273525946432,67.4350065707296,213.55540918696312,0.33000054247868904,20.560458404281643,860.7583780347018,1.0,20.560458404281643,184.98150451456547,1.4999999999999998,8.3,4.1,14.633005072348375,31.138004469387386,772.1483676743081,773.7209371641081,775.2827971516425,783.9957341333082,12.05607895986223,12.05059988263158,12.152744556879954,12.287617227410681,12.704127810629187,20.021612700285633
1987,1,8,16,0,715,38,15.5,222.83865447422832,43.944683578818825,75.0179986431836,225.83439397516943,0.4614333640858853,15.824443886806032,619.1979550104878,1.0,15.824443886806032,116.64378527273459,1.4999999999999998,8.3,3.6,11.843701348589638,13.028376810774626,139.85737898448147,558.3649973369844,559.6622277389575,566.756506764814,9.466736835862848,9.493335209378383,9.614639641302777,9.763499987386053,10.143689443515399,16.12468752714278
1987,1,8,17,0,412,22,16.5,63.723453195018266,57.00141603883482,84.18766278993645,236.36377318204907,0.721078425924289,8.493765780074185,288.1503434084824,1.0,8.493765780074185,38.23119116842008,1.4999999999999998,6.7,1.5,6.885515223470674,7.608488941295071,8.353537948811635,9.143114084831073,178.05104746652333,263.19967769921254,5.251337655792349,5.293510602938631,5.3972798681681855,5.517974837265343,5.7760511759037705,8.834506868450365
1987,1,8,18,0,8,1,17.5,1.1130683495660805,63.65709229039809,89.1901806339542,241.34778980616434,0.9522238177131787,0.5112367590281129,4.253307731071898,1.0,0.5112367590281129,0.2966316534645437,1.4999999999999998,3.9,0.0,0.4401781181066789,0.48793667080204645,0.5370741138105948,0.588884192796112,0.6402110588666647,1.6253333652661666,0.3241732456154399,0.3280327535024897,0.3361143358218297,0.3453132989553124,0.3634171321047155,0.3833105740757391
1987,1,9,8,0,55,14,7.5,16.808622735115232,60.920870883493485,87.07286815885098,120.65992086867436,0.8423948502718264,6.122794010436581,50.67595579633381,1.0,6.122794010436581,11.674910924632911,1.4999999999999998,-4.4,0.0,5.247069357590337,5.814975966033785,6.399348618027565,7.015737056092238,7.626408509394012,42.787694284548245,3.8749402327523166,3.919949988401552,4.015045299458094,4.123435918946901,4.337876273189776,4.957753212881954
1987,1,9,9,0,438,45,8.5,122.62054566241835,51.117294736823986,79.7923668006751,128.17127829321555,0.5765304199269465,16.433740911498244,381.0229214677031,1.0,16.433740911498244,71.26572043865801,1.4999999999999998,-1.1,2.1,13.328447507707843,14.728304041563273,16.170884234232183,191.59067035739977,340.74886442425225,346.59220640453225,10.160968256645425,10.242624692707912,10.443516548806096,10.677142794000552,11.176676253352378,15.952160323026781
1987,1,9,10,0,661,65,9.5,277.6185022277457,37.987882326954356,71.23654188729557,139.45536581715663,0.3878090045653076,21.70994578499858,681.687232742315,1.0,21.70994578499858,145.93008921825606,1.4999999999999998,2.8,1.5,16.514355131781887,18.18343480163788,415.77670583671954,609.8335449162912,611.6567276589598,620.3763541218019,13.072120422417116,13.122427964177433,13.308022933825885,13.532466221277765,14.080876897403158,21.34017282755404
1987,1,9,11,0,753,83,10.5,406.15666374823076,24.867077479103678,64.58580532302423,152.6239280874979,0.2904789723064561,28.767314344346225,885.8587718743506,1.0,28.767314344346225,210.35006839341276,1.4999999999999998,4.4,2.6,21.520709321267294,218.61292579659343,784.0460617756229,786.4206247147666,788.7772283125303,800.5777033924529,17.205175048587595,17.252754253159598,17.47223317820142,17.741730673587575,18.431460998235952,28.2865125292495
1987,1,9,12,0,714,105,11.5,456.31624394212344,12.338797369053443,60.52527586482345,167.60518566296588,0.24448920837800361,31.740807731969692,944.2784111400144,1.0,31.740807731969692,235.39256942412234,1.4999999999999998,5.6,1.5,23.667844102418346,453.971325961286,831.2648364063255,833.8719689100461,836.4595054801905,849.3659153967942,18.958526151193585,19.0069107229478,19.243380428644866,19.53472203913414,20.287793077947008,31.05735062657489
1987,1,9,13,0,757,88,12.5,471.00535048502616,7.154883798487612,59.60545885467976,183.6121777114783,0.23511653770830784,28.683715883118257,973.897714283619,1.0,28.683715883118257,239.58426218096528,1.4999999999999998,6.7,2.1,20.833844368612834,514.7156150951199,859.6037822881301,861.8674986841405,864.1150822380773,876.5924031874551,16.954828254034133,16.969428412750364,17.142742792612225,17.363424701996603,17.987528634546358,28.486753871986792
1987,1,9,14,0,782,86,13.5,453.4907734311246,17.792776174610903,61.969789580236686,199.30882697721208,0.25968353847091563,29.022434991063804,960.7531700390466,1.0,29.022434991063804,231.66037831022393,1.4999999999999998,7.8,2.6,21.298062576735315,387.6893921623511,849.9457170655867,852.2724933856337,854.5823262489175,866.7943051691417,17.224881164295244,17.251094532547278,17.442320547069023,17.682343927583933,18.335994039349558,28.571624504605076
1987,1,9,15,0,673,76,14.5,336.0999315773282,30.74011570812774,67.26445106680873,213.53700573382426,0.3255134432137792,24.29157185139821,764.655960660172,1.0,24.29157185139821,174.83104887484262,1.4999999999999998,7.8,4.1,18.237336829866674,50.89410829382839,679.0151949318613,681.031120576581,683.0316965939552,693.0807535802944,14.549326672058156,14.592953307998544,14.783062844826864,15.015674418263002,15.604765437986313,24.00375307651062
1987,1,9,16,0,566,58,15.5,205.94911469887006,43.90019131655403,74.84719513418152,225.8469750013844,0.45584348247934053,20.06040596207839,545.8777359869639,1.0,20.06040596207839,112.32817896923953,1.4999999999999998,7.2,2.6,15.737790138297807,17.3588762527497,142.6698924962744,487.47739681706344,489.2403122620956,496.9291516457737,12.232545121435681,12.30422457281996,12.510639292617775,12.754875485737777,13.310413007002234,19.66664604979324
1987,1,9,17,0,219,33,16.5,55.80539670144471,56.96372273827547,84.02271176314652,236.39887476979342,0.7134813262514083,12.877651584440208,195.42740575768136,1.0,12.877651584440208,35.462383437256136,1.4999999999999998,5.6,3.1,10.82518421923221,11.984906765698678,13.178850584096867,14.440191846133683,129.11878873575725,176.4620594807553,8.083233037994006,8.167006480624046,8.351889590600605,8.563917025076517,8.99377113117893,11.29697169878781
1987,1,9,18,0,1,1,17.5,1.0153395407232007,63.730987215028186,89.12107458584715,241.46486905590208,0.9480116849227807,0.5099662845131556,1.1459545873198391,1.0,0.5099662845131556,0.2966316534645437,1.4999999999999998,3.3,3.1,0.4399821344801014,0.4877700060790172,0.5369350918978874,0.588765912540625,0.6401121692940497,0.8115347523129661,0.3236570564205606,0.3275544610986588,0.33568175859539656,0.34492730026688484,0.3630780566653085,0.3830178482167773
1987,1,10,8,0,7,5,7.5,5.359444092297475,61.07975529899787,87.05661562172166,120.47511089461405,0.8407257069455585,2.5002103685893493,8.457756582006294,1.0,2.5002103685893493,3.8446705392206697,1.4999999999999998,2.8,3.1,2.1539039928649153,2.3876667818442527,2.6281754057582347,2.881754243862325,3.1329664926818483,6.952248280583798,1.5857943053086232,1.6047394770166032,1.644359004969143,1.689448897531551,1.7781197089084635,1.9019291306520067
1987,1,10,9,0,19,44,8.5,47.381952995582296,51.25590519085549,79.74685696288239,127.99934042878155,0.5733814619203074,21.620372196680492,54.47367924923323,1.0,21.620372196680492,31.293811033155563,1.4999999999999998,2.8,4.1,18.61234826820863,20.631590281541992,22.709140310546363,34.71895355224984,44.61326443881906,45.49088336582282,13.70736723340008,13.870214098832882,14.211498248914227,14.599993909386841,15.364960847697413,15.302155424937887
1987,1,10,10,0,8,61,9.5,63.58260506984264,38.12448564596757,71.16610640630064,139.28561873783497,0.38444627735045267,31.129352965416953,56.597269724437034,1.0,31.129352965416953,41.527017095045196,1.4999999999999998,3.3,2.1,26.842212853582925,29.75677894879456,37.09726655970624,42.179144760114355,45.310939656793565,45.79454829223046,19.749346571729856,19.985959651139552,20.480338843036044,21.042846677256012,22.1484650317327,21.332815718930213
1987,1,10,11,0,3,95,10.5,96.29216621250033,25.007502102604438,64.48660670025836,152.46336440063956,0.28708265990177034,47.6806821599505,83.08329275560332,1.0,47.6806821599505,63.39695926578797,1.4999999999999998,4.4,0.0,41.12446256692742,47.241569418013896,56.135153201057896,60.97907512598044,65.7777279865474,66.65233603973051,30.253470999772592,30.6164683834601,31.37450402827798,32.236938263265536,33.931518088421946,32.80630146705706
1987,1,10,12,0,6,209,11.5,211.96396563262286,12.500051287861575,60.39654665438566,167.46748073569447,0.24101754391494395,95.41970172823602,208.87643451945033,1.0,95.41970172823602,136.20140648684088,1.4999999999999998,3.9,3.6,82.117114301945,118.8603508054262,150.4439242071218,160.1073717214243,169.68074331745743,171.95597579646662,60.485865184275724,61.20279496953793,62.70660212168384,64.41861335125574,67.79140090425246,66.03070421305969
1987,1,10,13,0,3,210,12.5,211.52479080493057,7.253072621655187,59.4517618150897,183.5125922297391,0.23145483748548992,96.18923966765502,205.2803282770341,1.0,96.18923966765502,136.38814168836907,1.4999999999999998,3.9,2.1,82.79968578388342,119.73465012775617,146.75251974508268,156.49728319398804,166.15118654618675,168.4519212838552,60.98022288776874,61.70400998810774,63.22143498693519,64.94882568280532,68.35089518373026,66.58223762590713
1987,1,10,14,0,1,248,13.5,248.47254765019827,17.77198646454876,61.80020249248043,199.2546181091378,0.25565755186089434,108.01505164706552,257.072425324397,1.0,108.01505164706552,158.28872084817505,1.4999999999999998,4.4,2.1,92.87588104835983,138.19564596208872,188.9413977347978,199.86698771284557,210.69084099986733,213.48732765560433,68.4442303276462,69.25158108990074,70.94804528594335,72.87987682201386,76.6896984550229,74.90335627137905
