Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,128,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,11,0,518,114,10.5,334.8579335222733,68.14411623001793,64.76280031722416,152.94082909240916,0.0,150.80717574759367,432.70101999887004,1.0,150.80717574759367,109.85607342706538,1.2624325104539231,12.2,7.2,283.3538549728617,279.33795337051464,274.87264553848314,269.94270201482345,268.4544282626389,270.930316519719,48.56726976137471,49.6036032379241,51.494500689397846,53.210189547819574,55.50147692691943,64.97929836209988
1987,1,7,12,0,583,120,11.5,404.7677886156622,68.18774758765208,60.76108258120229,167.8815685240536,0.0,204.0334076064016,493.66266508420506,1.0,204.0334076064016,118.05573677247433,1.0073308269802501,14.4,6.7,334.12793548470216,327.58743649437747,320.48433099003006,313.05476555976367,306.8712185969573,306.9804330849919,53.25219062959839,52.854450561926164,53.650450985103106,54.56882031060973,56.520569577343686,66.66898745945322
1987,1,7,13,0,753,89,12.5,466.7279966172458,68.20136818546801,59.89204799121378,183.8184250391981,0.0,242.3069923063241,571.7253493251923,1.0,242.3069923063241,111.04866003505796,0.9609874832926821,15.6,6.2,397.8568531937094,389.75140463903256,380.77684651364314,371.38049483397367,362.802003955235,359.2583310728904,49.48237595792542,47.06363783151402,46.090555321714426,45.70458043662445,46.47237541093251,55.28171632381804
1987,1,7,14,0,618,119,13.5,406.36629429280543,68.18399437806036,62.29016601959711,199.4298292344473,0.0,198.17676725117678,507.17681579080676,1.0,198.17676725117678,119.1686623752042,1.094704603195233,15.6,6.2,341.70300874824505,335.45394039239767,328.74885611968705,321.6275843306268,317.0102935830307,317.0746197054962,53.65676549665396,53.498605160263836,54.57185212037364,55.58836945481869,57.76263723889313,67.46665748406281
1987,1,7,15,0,498,113,14.5,302.7719703417216,68.13848946863288,67.60013403332471,213.57921226517715,0.0,121.9377760207103,402.247810152626,1.0,121.9377760207103,105.67307779076813,1.4984783046356012,16.1,5.7,258.68074148100663,256.7920276705546,254.06214691761303,250.65238371155166,249.7122175877687,253.16697002582305,48.27876291794033,50.566162138768384,53.45195503306486,55.98591960403943,58.55208763862337,65.79846216701
1987,1,7,16,0,274,91,15.5,161.06474743541884,68.07383802134582,75.18429508245077,225.8279094315551,0.0,42.0693207432587,230.59726200171193,1.0,42.0693207432587,79.5642675344827,1.5,15.6,3.6,141.632333643271,141.31098170885255,140.9297286003436,140.52508939885678,140.38163044917536,143.00986683441448,38.287090705788025,42.164165319139045,46.15907435166832,49.58118435126795,52.85860341480407,56.960724664455064
1987,1,7,17,0,0,30,16.5,30.0,68.03296436598002,84.3488390336972,236.3351420586406,0.6051378557474891,16.005934652369305,21.1795401950346,1.0,16.005934652369305,25.486192921063896,1.5,14.4,3.6,9.304640976430674,9.217217914671995,9.118678568491976,9.783373265679769,11.14054931922659,10.233313725202478,15.850038318221033,17.51349302970343,19.211885855898288,20.66768336394609,22.05287477210154,22.029759635211263
1987,1,7,18,0,0,1,17.5,1.0,68.21370947770724,89.25719197407143,241.23883270701225,0.9476051370726355,0.5444130760020285,0.1921692381266213,1.0,0.5444130760020285,0.807830727827293,1.5,13.9,6.7,0.316511369680357,0.3135424100255301,0.31019814087659453,0.3068667561281428,0.3087026319715515,0.3156674967652938,0.539554465332069,0.5961558163329963,0.653935986310116,0.7034556609500835,0.7505712183790934,0.7819638598240067
1987,1,8,8,0,109,13,7.5,18.541068384476038,68.1532700356813,87.08608502074883,120.83805778549969,0.7950870732724472,4.888649965683018,72.09027362131421,1.0,4.888649965683018,11.881398662714941,1.5,0.6,3.1,2.8304007685482433,2.801988088760858,2.7691370476182766,2.736203599532205,14.625778307397896,56.13019503212248,4.761650113276233,5.2564712680670524,5.761798782083253,6.194840019331985,6.606787780816974,8.213560218296752
1987,1,8,9,0,568,34,8.5,134.2773143971889,68.13310413210769,79.83144506058427,128.33975412049685,0.2889901292383124,13.644680092289649,315.4439503441738,1.0,13.644680092289649,41.93152099196006,1.5,2.2,3.1,7.768132870353791,63.20900413123656,216.29568575853378,216.1699582951327,216.15032639615424,221.01750119295264,12.264102959942882,13.500063802465519,14.768446851346694,15.857922723229686,16.89459035556978,21.64843333560177
1987,1,8,10,0,777,43,9.5,292.1143573296066,68.20887450479428,71.30015074402385,139.62249476570574,0.0,78.82394551632368,468.217821207818,1.0,78.82394551632368,69.25297380049918,1.5,4.4,3.1,305.32727330120105,305.02444750417396,303.3627088740711,302.13180663806236,299.3989431139779,305.4557438755946,21.965506799726256,22.57839246423306,23.349564351434328,24.050311507685254,24.386381944828443,30.981710697779377
1987,1,8,11,0,867,53,10.5,423.8218617012008,68.2776217725687,64.67787946587049,152.7831111850017,0.0,185.13082989486364,569.536555571589,1.0,185.13082989486364,90.8123785450222,1.2447463623863526,6.1,6.7,388.1944284913926,382.40591880126664,376.06479099029,369.10758443105385,366.8272085124737,362.5652231279496,37.35123332744732,35.38834867865103,34.59228534691084,34.048185898454264,34.53976458474799,40.311851115201385
1987,1,8,12,0,904,59,11.5,502.13349854203767,68.3217853227323,60.64680309285359,167.74324247017933,0.0,255.7086053514401,623.4626940678363,1.0,255.7086053514401,103.1670441040886,0.9911477922977889,7.2,5.2,438.5965572561628,429.72120793855566,420.0375010769244,409.87694080878066,401.00934172424115,393.54799509812705,46.25161956817306,42.79986016239271,40.94152153280219,39.72927359128952,39.98757721812707,46.17084074913387
1987,1,8,13,0,904,60,12.5,515.381118296485,68.3359340458929,59.752241961952045,183.71415020780915,0.0,267.1568063117431,630.0670612339411,1.0,267.1568063117431,105.14945242129198,0.9441267464067353,8.3,4.6,444.5624540666006,435.4019318068508,425.2253341423243,414.55529376410306,404.4592010527253,396.4009156059354,47.51964147591362,43.8642812636689,41.80971022245614,40.62284210085307,40.69824080566262,47.017860690709014
1987,1,8,14,0,892,57,13.5,473.9373906712354,68.31906120494803,62.133137712171525,199.36725807347304,0.0,228.41341462983073,604.4524070784134,1.0,228.41341462983073,98.87733060055048,1.0746691068696164,7.8,4.6,420.04085518705756,412.08099045415383,403.60240068331035,394.59411243889735,388.2386141216753,381.9915164813158,43.008066863975365,40.08149228081136,38.69809190835117,37.633187205329044,38.16721423044829,44.13880414766624
1987,1,8,15,0,835,49,14.5,369.4155420327112,68.27398795341983,67.4350065707296,213.55540918696312,0.0,141.64902147866573,529.3634867140173,1.0,141.64902147866573,82.12457672153477,1.470107434008351,8.3,4.1,353.0355595496256,350.22567059180466,346.24758498053467,341.2890014271732,339.8085639916242,341.2086629882643,31.23910625533049,30.319501799478072,30.21840808018781,30.209406041770063,30.514428088910552,36.5634611407498
1987,1,8,16,0,715,38,15.5,222.83865447422832,68.20955381882642,75.0179986431836,225.83439397516943,0.0,26.438889399093206,409.35867061016666,1.0,26.438889399093206,57.705430726598095,1.5,8.3,3.6,264.07926568708814,263.66161975390264,263.12402224400995,262.51738991470415,261.6602350485902,267.6796423026415,15.390157753121043,16.579080864325448,17.87496124061318,19.00979415510183,20.14692532579829,26.177552712143363
1987,1,8,17,0,412,22,16.5,63.723453195018266,68.16709342117292,84.18766278993645,236.36377318204907,0.5915424359287378,9.028374032950312,217.28925472369673,1.0,9.028374032950312,25.11658633735995,1.5,6.7,1.5,5.177868346210588,5.11805004655199,5.045557286314756,75.63764748770636,161.74910016890388,164.90808524202808,8.409960107133386,9.269464361382056,10.149522940193334,10.904632265064018,11.623055306016145,14.721932722310754
1987,1,8,18,0,8,1,17.5,1.1130683495660805,68.33954150517289,89.1901806339542,241.34778980616434,0.9425629774988993,0.5458829645463873,3.145012818261927,1.0,0.5458829645463873,0.807830727827293,1.5,3.9,0.0,0.3171995714007044,0.3141978200211876,0.3108046433917157,0.30742158512009177,0.30919607935826,1.213681922837933,0.5397130968488274,0.5962842119049083,0.6540413583502834,0.7035446037860255,0.7506449140659124,0.7820280045274871
1987,1,9,8,0,55,14,7.5,16.808622735115232,68.29205533854805,87.07286815885098,120.65992086867436,0.7929066210466128,6.535364024689359,40.628866970267566,1.0,6.535364024689359,12.32327479958431,1.5,-4.4,0.0,3.7935999969956264,3.7570753514770674,3.715506473807026,3.6739923315984515,9.94928209899544,29.990794002316363,6.433022726441504,7.105823481336096,7.792819864501327,8.381642972514914,8.941866738648573,9.678135040356342
1987,1,9,9,0,438,45,8.5,122.62054566241835,68.27274769221121,79.7923668006751,128.17127829321555,0.2819236199366316,17.4687100679921,268.60226414324944,1.0,17.4687100679921,46.44546635788535,1.5,-1.1,2.1,10.019509490657708,62.66161618748006,180.80063054725306,180.65872681173403,180.6632187514456,185.50749593005756,16.27326581652256,17.937813136304005,19.642400696593295,21.10517552849651,22.496959169960146,27.414448512622847
1987,1,9,10,0,661,65,9.5,277.6185022277457,68.34910265690309,71.23654188729557,139.45536581715663,0.0,77.72288076924555,434.81058928342657,1.0,77.72288076924555,74.6360883170999,1.5,2.8,1.5,279.90533533073517,279.5756553968465,278.00626706807503,276.8257697034714,274.47404152836634,281.17283784667194,25.6723789443921,26.793471741853853,28.086786015265755,29.231743063684373,30.01437724579154,37.28127884835527
1987,1,9,11,0,753,83,10.5,406.15666374823076,68.41837540468471,64.58580532302423,152.6239280874979,0.0,182.7161218963946,536.6655513268583,1.0,182.7161218963946,103.15196333610524,1.2260310888319523,4.4,2.6,360.9738634873523,355.43528443559217,349.38862962283105,342.774124000992,340.4225619565308,339.22337388252,43.58634390678942,42.62285357880272,42.769412368088716,43.031732646951355,44.23171247411155,52.36272546807863
1987,1,9,12,0,714,105,11.5,456.31624394212344,68.46306565364844,60.52527586482345,167.60518566296588,0.0,233.09388836543386,558.3226378022459,1.0,233.09388836543386,114.44065999744501,0.9741552787986847,5.6,1.5,384.2939044838283,376.5348409956541,368.02605527510656,359.12014632473665,351.1930369633886,348.45301117410236,51.12308755234728,49.295700701557415,48.84473150395909,48.84011313956461,49.98416096904484,59.141520509304925
1987,1,9,13,0,757,88,12.5,471.00535048502616,68.47773560985917,59.60545885467976,183.6121777114783,0.0,244.4866079356793,571.0926044587809,1.0,244.4866079356793,110.67205291723225,0.9265386508202278,6.7,2.1,396.0837671204332,387.9284255013125,378.8408729205372,369.29906608215515,360.08436966419987,356.4692863642774,49.09210800096552,46.578424951014995,45.474755080987734,45.09757319731373,45.72937111845465,54.570783189181945
1987,1,9,14,0,782,86,13.5,453.4907734311246,68.46135631243084,61.969789580236686,199.30882697721208,0.0,223.42521633336284,571.3178465475323,1.0,223.42521633336284,108.96793705844621,1.053909687873496,7.8,2.6,392.7017414222214,385.1327609583318,377.0188040842519,368.4213144169987,361.93169710021203,358.8834462231958,47.66239192055975,45.63853835242071,45.048214221166205,44.676722278474394,45.78485007039864,54.18549953999525
1987,1,9,15,0,673,76,14.5,336.0999315773282,68.4167074114441,67.26445106680873,213.53700573382426,0.0,133.7758213348506,471.8924896269653,1.0,133.7758213348506,86.55855561332824,1.440956723069903,7.8,4.1,311.25176988697024,308.51107628091876,304.78991605232284,300.2580344773214,298.93318686509446,301.6411419448915,34.397717705553816,34.200810528409754,34.76276319581347,35.31367587178616,36.18219922369117,43.415545274023046
1987,1,9,16,0,566,58,15.5,205.94911469887006,68.35248530803366,74.84719513418152,225.8469750013844,0.0,29.70947364245235,361.6082889052717,1.0,29.70947364245235,63.27433738736268,1.5,7.2,2.6,229.1375510620246,228.77947911809923,228.26226553426812,227.72755553268817,227.01556883370372,233.34457823751669,20.04042741852392,21.787131967742788,23.61684437403985,25.274971377655493,26.790451014835956,33.28202257547528
1987,1,9,17,0,219,33,16.5,55.80539670144471,68.30849105781276,84.02271176314652,236.39887476979342,0.5773876301747236,13.72518591138986,147.23633349156052,1.0,13.72518591138986,29.748673468022226,1.5,5.6,3.1,7.933444688144883,7.851726427064658,7.756359809807204,60.244506156305796,105.8525122825526,108.03669054166897,13.253808990310771,14.629401360655766,16.035357526373748,17.24086951783499,18.387836049217206,20.88095765966634
1987,1,9,18,0,1,1,17.5,1.0153395407232007,68.47281936246593,89.12107458584715,241.46486905590208,0.9372945096119945,0.5446124900314299,0.5591118058895567,1.0,0.5446124900314299,0.807830727827293,1.5,3.3,3.1,0.3166047353158827,0.31363132693603024,0.3102804227005104,0.30694202760728845,0.3087695760484064,0.4372869176629511,0.5395759862494667,0.5961732352580229,0.6539502817226468,0.7034677274767394,0.7505812163846663,0.7819725620850284
1987,1,10,8,0,7,5,7.5,5.359444092297475,68.43788455454612,87.05661562172166,120.47511089461405,0.7904171824964505,2.669763837877779,6.6930457541552215,1.0,2.669763837877779,4.640094821671438,1.5,2.8,3.1,1.5515288462927987,1.5368768095940974,1.5203279175326503,1.503831756713841,2.1976629199473146,4.236249592475058,2.641250838778726,2.9181275223484517,3.2007932786225655,3.443055112292597,3.6735550605280567,3.8520669279163973
1987,1,10,9,0,19,44,8.5,47.381952995582296,68.41955697687702,79.74685696288239,127.99934042878155,0.27408639180446176,23.085290729475705,40.746188578661055,1.0,23.085290729475705,38.153665689699245,1.5,2.8,4.1,13.413843834034965,16.587574600411067,22.428494116748826,22.28530513380708,22.360161542833644,21.648740531277326,22.815303059543236,25.207485838684562,27.65007030591457,29.743778582308803,31.735919526370765,32.209558964667885
1987,1,10,10,0,8,61,9.5,63.58260506984264,68.49651334240389,71.16610640630064,139.28561873783497,0.0,33.85453899097601,42.79552513330319,1.0,33.85453899097601,53.14828895114176,1.5,3.3,2.1,22.159824856137863,21.975883525394153,21.755623202817336,21.539631367008653,21.626937567784054,19.787433404849303,32.96785707849952,36.410445478033616,39.92717136958191,42.94201401871742,45.8071023664786,45.802696443900984
1987,1,10,11,0,3,95,10.5,96.29216621250033,68.56630951421285,64.48660670025836,152.46336440063956,0.0,52.1478231402527,63.13950742513936,1.0,52.1478231402527,81.52382938948885,1.2063189202219249,4.4,0.0,32.302115366781074,31.9800524221251,31.619149704680236,31.25540318262857,31.40316357834787,28.64519026383444,50.555237178697936,55.81688205580934,61.198075375918066,65.81168233949478,70.20964103000587,70.30724821157723
1987,1,10,12,0,6,209,11.5,211.96396563262286,68.61152060154326,60.39654665438566,167.46748073569447,0.0,114.68283467977236,150.80625912141204,1.0,114.68283467977236,165.9663880630169,0.9563808129866946,3.9,3.6,82.08984052669632,81.05393915930497,79.89649767011062,78.71590208654291,78.5341415490507,72.8694345357662,102.08672512673114,112.34151284309216,122.90191462230266,131.98085076747498,140.68811024530703,141.26387724365438
1987,1,10,13,0,3,210,12.5,211.52479080493057,68.62670455207463,59.4517618150897,183.5125922297391,0.0,114.73107257841146,148.83986614283603,1.0,114.73107257841146,167.10172094294865,0.9082513611120135,3.9,2.1,80.46577591795325,79.46130696769983,78.3337940495837,77.18135936404006,76.99666771548549,71.37269032883232,102.82750109470582,113.19156405388935,123.85465012165137,133.02812506779125,141.8084343509515,142.41047602164338
1987,1,10,14,0,1,248,13.5,248.47254765019827,68.61081106648638,61.80020249248043,199.2546181091378,0.0,133.1074779355426,183.05485523627033,1.0,133.1074779355426,189.1026253252162,1.032460376380857,4.4,2.1,101.29123642118095,99.97916908602278,98.53621912646544,97.05317966279651,96.8065519750783,90.35619044847738,115.84500133615744,127.35767328220521,139.2453260915145,149.45068379786838,159.29209777313562,160.09034062613577
1987,1,10,15,0,4,158,14.5,159.55723127560503,68.56657900024648,67.08856327058747,213.52407007375893,0.0,84.17885914848739,114.6584572822573,1.0,84.17885914848739,126.86940227935972,1.4110765065489024,4.4,2.6,61.50371060363986,60.92080655624797,60.23966525955164,59.520122798549465,59.70535641080163,55.484543303038876,78.04140532266838,86.02271492873334,94.2150345555611,101.24032631426589,107.94777644641094,108.24079976095227
1987,1,10,16,0,1,129,15.5,129.26434457471663,68.50256376589074,74.67198903300661,225.86569855548183,0.0,63.23003564261847,101.63842151137068,1.0,63.23003564261847,100.94858243790041,1.5,4.4,3.1,55.50058210647361,55.13705279839155,54.71063721277213,54.281885976411616,54.398722888082375,51.26840274753408,61.51854436298687,67.93454905232387,74.49091556781065,80.12500921243871,85.47165012952341,85.73180017295775
1987,1,10,17,0,0,37,16.5,37.0,68.457089301378,83.85409234443593,236.4404690055118,0.5626578902599957,19.38200671538866,28.095813170666034,1.0,19.38200671538866,30.956664241027248,1.5,4.4,3.1,11.266220916874763,11.160207135711701,11.0406403705272,13.621910868950607,15.313237991459879,14.231157708452196,19.185413078130342,21.19861380131813,23.25414259195394,25.016080671481607,26.692566181796543,26.67847178786665
1987,1,10,18,0,0,1,17.5,1.0,68.61348355631299,89.04991296345585,241.59002285667464,0.9317933347880291,0.5444130760020285,0.1921692381266213,1.0,0.5444130760020285,0.807830727827293,1.5,4.4,3.6,0.316511369680357,0.3135424100255301,0.31019814087659453,0.3068667561281428,0.3087026319715515,0.3156674967652938,0.539554465332069,0.5961558163329963,0.653935986310116,0.7034556609500835,0.7505712183790934,0.7819638598240067
1987,1,11,8,0,26,17,7.5,18.34382319686155,68.59069010918314,87.03731847390863,120.28373656493635,0.7876101820388108,8.480334988950544,27.891746073302826,1.0,8.480334988950544,14.774854449574464,1.5,1.7,4.6,4.927039783920105,4.880305977333024,4.827429561794615,4.774698877051531,8.58196520483515,18.716863586603782,8.379333908470164,9.2574124483131,10.153925703282816,10.922329281086395,11.653433558144105,12.165684763646917
