Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,88,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,10,0,409,125,9.5,255.74576828872273,42.75238793591552,71.35692178436008,139.78691486175728,0.34698155974907097,48.24522994823008,522.8474682332188,1.0,48.24522994823008,135.58901805606234,1.5,10.0,6.2,32.24586438783157,34.00494584269258,390.75500078613254,425.1858549011253,428.43943420937615,438.46062974525796,32.660244099537046,34.16600462884474,36.062277514740344,38.7513753780932,41.8861094992964,51.00962145657161
1987,1,7,11,0,518,114,10.5,334.8579335222733,34.922711372755344,64.76280031722416,152.94082909240916,0.21998970093473774,38.48605612049457,673.9583529546494,1.0,38.48605612049457,160.71603877289454,1.5,12.2,7.2,24.98869472026924,377.5277165006221,544.1927442569854,546.2530220627214,548.6814281270055,562.4898213458612,25.366872092417278,26.44575777499254,27.831403695338807,29.820348386724305,32.15792640918544,45.24719684060678
1987,1,7,12,0,583,120,11.5,404.7677886156622,29.57939826667332,60.76108258120229,167.8815685240536,0.1575234476824378,38.184158771732065,786.0642959641293,1.0,38.184158771732065,184.2369264692657,1.5,14.4,6.7,57.70948623246543,633.0286355222578,634.358454840618,636.3137147258129,638.6304748584656,653.4003584257371,24.783013517631826,25.785003589028918,27.088740315204983,28.974940041659075,31.2033931141151,45.27022772317242
1987,1,7,13,0,753,89,12.5,466.7279966172458,28.340472273767475,59.89204799121378,183.8184250391981,0.14508569999352178,30.315923267774878,923.7936762309588,1.0,30.315923267774878,194.87121310858726,1.5,15.6,6.2,113.90529583605853,755.8142406099182,756.7256087475147,758.0998949389383,759.7536948437752,773.0970165626684,18.90390324545668,19.56212426313116,20.454696379846723,21.777451337086777,23.364668117695736,36.173682739410204
1987,1,7,14,0,618,119,13.5,406.36629429280543,31.721450596820247,62.29016601959711,199.4298292344473,0.18001496870923758,39.18059697026707,802.957354801864,1.0,39.18059697026707,184.9067027970897,1.5,15.6,6.2,25.07221946539554,599.6531313515422,650.9431867799394,652.9604512987021,655.3491118567845,669.840169157788,25.476279173815204,26.512715353095913,27.859102204431064,29.805156014990022,32.102883720973004,45.87424819114458
1987,1,7,15,0,498,113,14.5,302.7719703417216,38.45560719847929,67.60013403332471,213.57921226517715,0.2700683680831729,41.57648333316752,616.3034101033847,1.0,41.57648333316752,146.32384056225374,1.5,16.1,5.7,27.32629218595807,207.77334306463223,501.9356745653919,504.2336361878042,506.9323277384961,517.442866316162,27.709934196820075,28.930039723331795,30.48370831528652,32.7023073827344,35.30075641600361,45.04583361066436
1987,1,7,16,0,274,91,15.5,161.06474743541884,46.9871113432734,75.18429508245077,225.8279094315551,0.4377205415451827,38.71798964037711,331.688996882877,1.0,38.71798964037711,90.21696110314244,1.5,15.6,3.6,26.126057245705624,27.579829223412148,118.5540469335412,270.64953743074915,273.3170101856861,278.9744063353347,26.441717044146923,27.69128913067585,29.25586955923064,31.466565348799808,34.03724161490333,38.9776175717739
1987,1,7,17,0,0,30,16.5,30.0,56.30715410579997,84.3488390336972,236.3351420586406,0.7337362309422722,15.729654219144187,25.32498183404641,1.0,15.729654219144187,21.48778838867974,1.5,14.4,3.6,10.812910703801567,11.437263802258693,12.120930164546447,13.093889381950088,16.215950672877906,17.82107810424747,10.92736778842752,11.468000951196617,12.137905217587695,13.078208574699515,14.166649312670724,14.141695404396524
1987,1,7,18,0,0,1,17.5,1.0,61.23105498991423,89.25719197407143,241.23883270701225,0.9595948676034175,0.5350112029711973,0.5174497272416227,1.0,0.5350112029711973,0.48255022957959315,1.5,13.9,6.7,0.36789290875025277,0.3891483825934043,0.4124221157322835,0.4455402571345297,0.48396437499623646,0.5319229803369602,0.37185539222066694,0.3902748322920876,0.41309133255144237,0.4451083689746741,0.482162147361044,0.5201048464652952
1987,1,8,8,0,109,13,7.5,18.541068384476038,59.10858312541846,87.08608502074883,120.83805778549969,0.8514777240340741,4.806019714802071,94.12716969682594,1.0,4.806019714802071,13.451927052061261,1.5,0.6,3.1,3.260995598699884,3.4445040326897476,3.645819885424595,3.933762349863171,4.268966181069917,74.82735932409123,3.3018487737079347,3.4603922288970104,3.6581330049759395,3.936750498565717,4.260112671928752,6.196086433551944
1987,1,8,9,0,568,34,8.5,134.2773143971889,51.94853472874408,79.83144506058427,128.33975412049685,0.5703599643343019,13.434159129530906,452.33525601892336,1.0,13.434159129530906,63.83254882026675,1.5,2.2,3.1,8.625090407247502,9.054867987309946,9.530810091203756,230.70724031212578,392.6104303173771,398.5729609431248,8.764140080002464,9.12459972125674,9.591501175228036,10.265109271944745,11.059474818481359,16.7685031371624
1987,1,8,10,0,777,43,9.5,292.1143573296066,42.91808174131013,71.30015074402385,139.62249476570574,0.3433056214511312,18.740126890689346,718.423241715739,1.0,18.740126890689346,121.8914326660935,1.5,4.4,3.1,11.443440878839743,11.943171193868956,573.424367443365,609.9674474596465,610.9851652055089,619.3851887198009,11.66674121754166,12.070259773544088,12.618514239396092,13.431888928619006,14.408555493685652,22.478254666957454
1987,1,8,11,0,867,53,10.5,423.8218617012008,35.08759257663056,64.67787946587049,152.7831111850017,0.21595931936616405,23.06308790225551,907.3875201333235,1.0,23.06308790225551,168.87601098541006,1.5,6.1,6.7,13.722184584262289,538.2444685536198,758.9164784803725,759.8777543496752,761.0481272936536,770.7966246846703,14.013765545370608,14.449226364225023,15.06052049959237,15.983853815877326,17.105026724634396,26.464900382825387
1987,1,8,12,0,904,59,11.5,502.13349854203767,29.734206507981177,60.64680309285359,167.74324247017933,0.15322153525536977,25.500750251780307,1011.8699679860728,1.0,25.500750251780307,196.36141678423337,1.5,7.2,5.2,81.44096053659177,839.3638370618293,840.0216194795205,841.0434415781074,842.2947331448897,852.6703057980079,15.315396669970326,15.76499720451151,16.407823885748304,17.388254231450954,18.58581604779025,28.54155726431116
1987,1,8,13,0,904,60,12.5,515.381118296485,28.466499951894868,59.752241961952045,183.71415020780915,0.14046896796818661,25.862928781464266,1026.403362743085,1.0,25.862928781464266,200.9266760508324,1.5,8.3,4.6,146.296452253542,850.001680976081,850.6627291484724,851.6915718321914,852.9528276953349,863.4110780999998,15.500166908578732,15.950336917856317,16.596259765119893,17.583227511732012,18.790114512609,28.824321382602708
1987,1,8,14,0,892,57,13.5,473.9373906712354,31.808426386110444,62.133137712171525,199.36725807347304,0.1749642548101735,24.69523697200595,974.6908120622526,1.0,24.69523697200595,186.59149173954603,1.5,7.8,4.6,14.580349487229652,770.9650259901684,811.2142348409233,812.2188897787407,813.446401777154,823.6322952025611,14.897680152671315,15.344810931633223,15.979503082899035,16.943864559717124,18.119095341460827,27.894845419760017
1987,1,8,15,0,835,49,14.5,369.4155420327112,38.51201821652867,67.4350065707296,213.55540918696312,0.264391937888166,21.36123969162114,831.3730177418854,1.0,21.36123969162114,149.6568486405042,1.5,8.3,4.1,12.839443639892183,296.74477068355765,699.0276648976843,699.9463437767483,701.0598830365767,710.3144506003753,13.103503726536857,13.528823383377643,14.117824857611664,15.000960107669414,16.068457342727108,24.95656494023156
1987,1,8,16,0,715,38,15.5,222.83865447422832,47.026291308609125,75.0179986431836,225.83439397516943,0.43113590651016526,16.48138615127265,611.9551069706886,1.0,16.48138615127265,96.89937424404553,1.5,8.3,3.6,10.255375340321546,10.727312004726357,222.73266330239736,523.8658753270357,524.804416545581,532.3516273009744,10.442585972463968,10.829805403508965,11.345530892098632,12.101967126972031,13.003677468093779,20.25175479893893
1987,1,8,17,0,412,22,16.5,63.723453195018266,56.33961973823886,84.18766278993645,236.36377318204907,0.7259348906827368,8.883298436948177,297.7801606086665,1.0,8.883298436948177,34.30576315505547,1.5,6.7,1.5,5.844008730102882,6.15206658603766,6.491687121287675,6.9838582281529735,171.68937847058112,266.16367486897167,5.928894781353086,6.190993689517395,6.5243733044520775,6.999993311511891,7.556699709695521,11.28346448688524
1987,1,8,18,0,8,1,17.5,1.1130683495660805,61.33777554067944,89.1901806339542,241.34778980616434,0.9557999871063412,0.5364810915155563,4.354610399349015,1.0,0.5364810915155563,0.48255022957959315,1.5,3.9,0.0,0.3682844619385268,0.38949328601109634,0.4127213525631618,0.44579534087991524,0.4841841946719688,1.4889287212801732,0.37228822210790347,0.3906536551708337,0.41342428896373246,0.4453962927097229,0.4824134629891615,0.5203210350393911
1987,1,9,8,0,55,14,7.5,16.808622735115232,59.28634357352342,87.07286815885098,120.65992086867436,0.8500262101915894,6.423405706821419,52.42968025278449,1.0,6.423405706821419,12.027678547495233,1.5,-4.4,0.0,4.394871317773174,4.646318864639479,4.92183509814118,5.314633399471896,5.77093289007578,41.31734006281244,4.444376611284601,4.661920815764876,4.9321098075996685,5.311877609841053,5.751891917702661,6.639746638653525
1987,1,9,9,0,438,45,8.5,122.62054566241835,52.117322704902016,79.7923668006751,128.17127829321555,0.5670951455686325,17.18785251217552,383.28235337567855,1.0,17.18785251217552,63.52442368371875,1.5,-1.1,2.1,11.311069362596092,11.907757729934248,12.565543059186231,200.9766531715677,328.4120129953891,334.6507340206601,11.472606389937791,11.979979099908448,12.62531197101719,13.546043077456874,14.623792626648607,20.534843421605277
1987,1,9,10,0,661,65,9.5,277.6185022277457,43.08827462099361,71.23654188729557,139.45536581715663,0.3393243952047491,22.629784239930466,664.867174945015,1.0,22.629784239930466,122.02431065766366,1.5,2.8,1.5,14.240274753170812,14.915262917996575,538.8793402298675,559.5007981135502,560.8256537790538,570.1084082291619,14.487353100866022,15.04557441663778,15.781269526390853,16.853784256745868,18.127240667822576,26.998913780807325
1987,1,9,11,0,753,83,10.5,406.15666374823076,35.2578077729918,64.58580532302423,152.6239280874979,0.21164881115477238,29.960873502791348,849.8252792071605,1.0,29.960873502791348,174.12755626761026,1.5,4.4,2.6,18.63686141996889,516.3347462382135,700.9534251688825,702.3791193393183,704.0838951079819,716.6387407642998,18.975237783978987,19.67779100133078,20.613928814588206,21.98743998188358,23.625071738613343,35.64292714132466
1987,1,9,12,0,714,105,11.5,456.31624394212344,29.89557942346541,60.52527586482345,167.60518566296588,0.14865690061506073,33.05233504137327,898.8198022243325,1.0,33.05233504137327,194.42447765122137,1.5,5.6,1.5,97.37571653387384,732.7517000050774,733.7975320742123,735.3602266908372,737.230374007384,750.9604306432407,20.888920299101166,21.65610909728281,22.680691379289133,24.18595134410946,25.98218772073076,39.122392865926315
1987,1,9,13,0,757,88,12.5,471.00535048502616,28.600199004661572,59.60545885467976,183.6121777114783,0.1355996370275822,29.830186170984014,925.6050241643557,1.0,29.830186170984014,195.6815572308112,1.5,6.7,2.1,155.66167371616416,756.5165302783302,757.4016163932528,758.7394827254294,760.3517780972617,773.6133672551439,18.53856212056108,19.175134108350257,20.041880349750436,21.329308174797045,22.876372741499768,35.6141388450506
1987,1,9,14,0,782,86,13.5,453.4907734311246,31.903307436669156,61.969789580236686,199.30882697721208,0.16966499416870462,30.197688613960995,916.8712782277925,1.0,30.197688613960995,189.92989724363122,1.5,7.8,2.6,18.53651768938629,739.6980813094275,753.8135287799201,755.1964407543837,756.8583650208599,769.8423542065468,18.89048615497389,19.55686968097609,20.457102659388102,21.788379020109012,23.383669640032057,35.834574634416825
1987,1,9,15,0,673,76,14.5,336.0999315773282,38.57594779653236,67.26445106680873,213.53700573382426,0.2584667760249416,25.303967216022397,737.9615577026232,1.0,25.303967216022397,145.0829022451941,1.5,7.8,4.1,15.778956267214111,284.07012501725336,612.9625605585189,614.1751399242796,615.6237795836201,626.3164513591095,16.06298164606555,16.66292664496396,17.460395754926033,18.628788620745038,20.020583174887463,30.2576579972099
1987,1,9,16,0,566,58,15.5,205.94911469887006,47.07256221953309,74.84719513418152,225.8469750013844,0.42430233863095324,20.943765865813674,538.4332621421602,1.0,20.943765865813674,96.23470472814805,1.5,7.2,2.6,13.4654769180551,14.138723698957715,214.39560147470735,455.2489588994987,456.5401927379106,464.73586944207415,13.679193019718534,14.244031337551,14.974948436560965,16.02890003501169,17.271358483794742,25.07724338097499
1987,1,9,17,0,219,33,16.5,55.80539670144471,56.37890465687926,84.02271176314652,236.39887476979342,0.7178943831301801,13.495192178683721,200.2425551849956,1.0,13.495192178683721,33.94141932148163,1.5,5.6,3.1,9.108136072022091,9.615167593429039,10.171843412865686,10.96975804927131,123.11613309822741,175.72825542042457,9.220544204705632,9.656783122638481,10.202812167805217,10.974085041455755,11.870752132709718,14.871837702149616
1987,1,9,18,0,1,1,17.5,1.0153395407232007,61.45259119653959,89.12107458584715,241.46486905590208,0.9518518515835153,0.5352106170005989,0.9953354922544204,1.0,0.5352106170005989,0.48255022957959315,1.5,3.3,3.1,0.36794602923976083,0.38919517429100625,0.4124627120226756,0.4455748633485158,0.48399419707182717,0.6616627392733277,0.3719141125584711,0.39032622571029596,0.41313650344555203,0.4451474304616056,0.48219624236929937,0.5201341759235304
1987,1,10,8,0,7,5,7.5,5.359444092297475,59.47073464619203,87.05661562172166,120.47511089461405,0.8483720507655939,2.623752444527764,8.37133023640633,1.0,2.623752444527764,4.141992544052102,1.5,2.8,3.1,1.801875473338978,1.9057225563621478,2.019450374920563,2.1813609381484897,2.3692713498073767,6.243123221037099,1.8214795060245184,1.9114289866201135,2.022926990049487,2.1794533804114398,2.360658090686402,2.576246334499475
1987,1,10,9,0,19,44,8.5,47.381952995582296,52.29008793276252,79.74685696288239,127.99934042878155,0.5634918914186755,22.68775865230241,51.48849201687193,1.0,22.68775865230241,33.51357652381171,1.5,2.8,4.1,15.572989680967643,16.469614283560663,17.451619717184464,29.43747869025883,37.57592706125226,38.56788525617732,15.740401965599823,16.516473040710785,17.47884343456104,18.83029810901069,20.395172766320385,20.96938172915414
1987,1,10,10,0,8,61,9.5,63.58260506984264,43.26286600821881,71.16610640630064,139.28561873783497,0.33503564678353015,32.669257247150966,51.714126623066285,1.0,32.669257247150966,45.1353011592042,1.5,3.3,2.1,22.450410937876256,23.74592931040258,30.878651932632057,32.95681512410873,35.299880843659174,35.90003542155613,22.68858833268722,23.81024865220159,25.200348580251163,27.15176221324552,29.410778919542974,29.41299917164871
1987,1,10,11,0,3,95,10.5,96.29216621250033,35.43325281236524,64.48660670025836,152.46336440063956,0.20705714828221483,50.040070948407866,75.61178807251477,1.0,50.040070948407866,69.07998132767835,1.5,4.4,0.0,34.39385093971002,40.42126036661435,43.88819540549501,46.982381922847004,50.572698727475604,51.63443144115401,34.75864003305748,36.47779020159884,38.608151228270565,41.598525866670585,45.06010513304813,45.2049211948935
1987,1,10,12,0,6,209,11.5,211.96396563262286,30.063412332116915,60.39654665438566,167.46748073569447,0.14382925328977827,100.1286411937302,191.8374411381795,1.0,100.1286411937302,145.36183613344068,1.5,3.9,3.6,74.80736455381556,117.14518174504681,121.47626583921206,127.64401230357609,134.80350571359,137.48250783336366,69.44915722408133,72.87100907861742,77.1149841383632,83.0755311511447,89.97795523958152,90.82349061623154
1987,1,10,13,0,3,210,12.5,211.52479080493057,28.7414938244696,59.4517618150897,183.5125922297391,0.13047788092926532,100.93757507427789,188.28710592012223,1.0,100.93757507427789,145.88138074217468,1.5,3.9,2.1,78.04414839669896,113.63150678175765,117.99971920094788,124.21993026363253,131.4400114885174,134.14862960054762,70.02172597972525,73.47326449127415,77.75364487114176,83.76494190264701,90.72583061612276,91.58563676292738
1987,1,10,14,0,1,248,13.5,248.47254765019827,32.00607413709963,61.80020249248043,199.2546181091378,0.16411764072889876,113.33993385581952,237.02529114897894,1.0,113.33993385581952,167.67643324898444,1.5,4.4,2.1,78.75904061047198,149.41469644736225,154.3087513658378,161.27982691087402,169.37306323113376,172.63886382103797,78.56738777885181,82.43270353995237,87.22830753215236,93.96507439478535,101.76755554876974,102.95860076086608
1987,1,10,15,0,4,158,14.5,159.55723127560503,38.64741452747611,67.08856327058747,213.52407007375893,0.25229344570894996,76.92914547522687,144.23401666957054,1.0,76.92914547522687,110.262612918381,1.5,4.4,2.6,52.810744541820654,71.53296927033917,91.43229360069806,96.17502908348341,101.6798967411033,103.54437808184079,53.37520794443899,56.00729300188949,59.27113837577964,63.85456674680631,69.16181837721004,69.61798410275077
1987,1,10,16,0,1,129,15.5,129.26434457471663,47.12595607491144,74.67198903300661,225.86569855548183,0.4172202607152749,61.09249197312643,129.2239331569288,1.0,61.09249197312643,88.28104276918768,1.5,4.4,3.1,41.92477866334242,44.33756936102166,66.45724042457347,89.95805493388376,94.32642932226268,95.76791991272131,42.373676864367816,44.46148822817935,47.050914872483126,50.687709962847734,54.899199143719024,55.22308965497713
1987,1,10,17,0,0,37,16.5,37.0,56.425040633689896,83.85409234443593,236.4404690055118,0.7096145540440044,19.047606089363608,34.10391828633523,1.0,19.047606089363608,26.26330723884402,1.5,4.4,3.1,13.089972638379706,13.845384546862611,14.672593243749857,15.849961591086954,22.50772131351673,24.679580476362048,13.228791751489572,13.882832038762153,14.69338712615159,15.831228889081645,17.14842130436805,17.13480848871877
1987,1,10,18,0,0,1,17.5,1.0,61.57545913509798,89.04991296345585,241.59002285667464,0.9477478242343228,0.5350112029711973,0.5174497272416227,1.0,0.5350112029711973,0.48255022957959315,1.5,4.4,3.6,0.36789290875025277,0.3891483825934043,0.4124221157322835,0.4455402571345297,0.48396437499623646,0.5319229803369602,0.37185539222066694,0.3902748322920876,0.41309133255144237,0.4451083689746741,0.482162147361044,0.5201048464652952
