Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,96,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1998,8,25,6,0,0,0,5.5,0.0,101.9954806968527,87.57214924179715,78.1874377351286,1.0,0.0,0.0,0.6942664506517037,0.0,0.0,1.5,22.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,25,7,0,102,84,6.5,102.10457609666648,96.65421505048349,79.77606634656462,84.29315557226751,1.0,56.022791402062495,65.4019392637996,0.0,56.022791402062495,87.92376535283586,0.9486649217019019,23.9,2.6,29.53525288496779,29.894932134057154,30.849543584324813,31.68821954368955,33.597347750632196,35.43377887647688,42.474457431880445,43.59757183218294,45.268055336339934,47.285017451867056,49.57308337999427,52.452392652526434
1998,8,25,8,0,475,119,7.5,297.356795216607,89.1112394986122,67.94552319980923,93.40590343467831,0.0,255.11122986613108,159.62485292347714,1.0,255.11122986613108,139.2827802118918,0.18795105095891132,26.1,5.2,93.98527468388359,87.04391065177502,81.80188449876542,76.8992621957987,72.86639389169657,77.44733384743354,84.79109317321655,79.85821018209006,75.77438362312937,73.30777847531357,71.09383475139508,76.88475288140629
1998,8,25,9,0,436,203,8.5,445.4880831824257,82.23790241283854,56.208982730196645,103.51770386653966,0.0,338.65220286420697,306.0476737110029,1.0,338.65220286420697,210.32357592988416,0.5921256482117637,26.7,4.1,169.6989331555102,160.80678599475976,154.77458820765563,149.13445972879248,144.53821558215827,151.92187711623214,116.11087449992615,110.89142743432629,106.12386394668297,103.96021253592166,101.36699312534097,112.89590541142002
1998,8,25,10,0,613,185,9.5,618.2400345643157,76.42758565133802,45.028600314458835,116.01079290219154,0.0,464.42750133590505,458.1974766371659,1.0,464.42750133590505,247.37431276402492,0.7710237211198671,29.4,1.5,288.73319226257536,274.25109431711553,263.5038094065933,250.97275215467835,242.7942076770354,249.8521496504352,135.31379747961475,125.39453573330911,115.03162097319681,108.02382515780019,101.75970047583559,113.57698720997557
1998,8,25,11,0,640,229,10.5,751.8080258124018,72.0866324837671,35.225572585298934,133.23906265552392,0.0,547.6478812832619,581.5611565124633,1.0,547.6478812832619,290.95657920808594,0.8602285288500301,32.2,3.1,388.81213273043227,372.13042503404654,359.8657257731037,343.8461538285754,335.5191206963609,341.82005583793585,156.39364965908504,144.59489000498925,132.6451022120824,123.40665018150894,116.98232524213702,128.17392449066364
1998,8,25,12,0,686,225,11.5,828.0072946796495,69.58468400173133,28.475702861264832,158.34400731350598,0.0,601.3267348356352,651.7227796944268,1.0,601.3267348356352,303.71247251972807,0.9009532366393591,35.0,3.1,453.7392313284078,434.9016341914345,420.91255132686433,401.62634415041873,392.37960900788227,396.7631444357162,164.40497026194862,150.49679414815236,136.47787018909634,124.66911992193408,117.1237469717725,126.15172428466418
1998,8,25,13,0,642,284,12.5,854.6701993671547,69.16756482469934,27.265356246194504,190.0937456589021,0.0,614.5465573677577,673.8583156349322,1.0,614.5465573677577,326.99662265998086,0.9074844098432466,36.1,2.6,465.6145892785263,447.41373954976837,434.1904423872848,415.7564024146982,407.6520175290991,412.52923910815457,176.00512427546204,162.93496357393676,150.0636069548937,139.51192088688975,133.26223338199674,143.05653046455913
1998,8,25,14,0,60,278,13.5,328.7494642327373,70.8782372599672,32.23962819637444,218.36355238331058,0.0,198.64328237605972,247.83679507863107,1.0,198.64328237605972,207.39820258786455,0.8818115514464876,36.1,4.1,136.45047656880973,137.06809325635493,139.43540531744037,141.43321277396421,147.10722790111757,150.49150953783987,106.45433880470522,109.32964081256117,114.18654579103027,120.20722699559988,127.21616542893571,133.28005343273463
1998,8,25,15,0,196,340,14.5,487.5353396954912,74.54176390900176,41.1724691458521,238.178531941143,0.0,322.8638553584258,366.122194392024,1.0,322.8638553584258,266.13856960158284,0.8152379952181285,36.7,5.7,212.19886548797274,208.45409371399148,207.40255970570712,205.49161330330077,208.30029424437362,213.86893321956774,139.04733042430854,138.73236811841687,140.13287553373863,143.6073909511284,148.24027513001573,157.65476299926218
1998,8,25,16,0,272,256,15.5,423.54159797238015,79.82407758352319,51.97816343340186,252.08041298339893,0.0,298.5362913402191,305.73252237975595,1.0,298.5362913402191,221.18918251526412,0.6803272029711726,33.3,3.1,169.4753003471068,163.9930485552526,161.05954574446156,158.0294392376839,157.51779083856624,164.24677421741262,117.32692991079317,115.20275827833801,113.95605130821451,115.09156454905508,116.24966536078722,126.81104869948199
1998,8,25,17,0,0,90,16.5,90.0,86.32377993747664,63.58436576766524,262.86559209353453,0.0,48.50660895180297,64.28489701165206,1.0,48.50660895180297,67.6497584233865,0.3941472392112544,27.2,3.6,31.279724898667958,32.66383885645766,34.50060863441028,36.479783662864406,39.446818767013724,39.566081732368794,35.35568198763754,37.39437168712473,40.28769430794668,43.53069396206333,46.95896306279529,47.90116792275502
1998,8,25,18,0,11,85,17.5,87.76492451792323,93.63815898702333,75.4421863710269,272.21367154724624,1.0,49.1537065762609,60.08179423949031,0.0,49.1537065762609,64.64509800612706,1.3512626883799457,30.0,5.2,29.850295126433103,30.915187560066332,32.392707203392426,34.019795986048244,36.515459321731505,36.50975607176067,33.850209224971245,35.51381105508162,37.966602778666804,40.76208247785921,43.7297709215058,44.40738010160996
1998,8,25,19,0,0,8,18.5,8.0,100.3613045372166,85.59473433559344,279.978837270817,1.0,4.283490206879385,5.623606070782836,0.35939483013593965,4.283490206879385,5.941372601489922,1.5,28.9,4.1,2.7818009250067357,2.9087016576414544,3.0757170598536843,3.255392897361104,3.5238437806938046,3.483575553395942,3.154776520560875,3.3398235478453557,3.6015996148402856,3.8942657130345517,4.203628033783187,4.235858546139295
1998,8,26,6,0,0,0,5.5,0.0,101.61104732238981,87.64387578214355,78.56699293323382,1.0,0.0,0.0,0.6936114984016472,0.0,0.0,1.5,22.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,26,7,0,37,76,6.5,82.47173413000243,96.32271234066323,79.92647842937151,84.61792563339223,1.0,44.97299134418621,54.933743545463976,0.0,44.97299134418621,66.76069731296612,0.9720144084944895,24.4,3.1,25.816626633202702,26.521954011803054,27.67702971407779,28.811587797812873,30.861032124349904,31.60201030141553,33.252223610133946,34.55756941413521,36.45123776512007,38.62637506640246,41.024163914422594,42.548570597101296
1998,8,26,8,0,0,102,7.5,102.0,88.77513848571613,68.09574774552893,93.75138198873084,0.0,56.118158980960246,71.96557200779591,1.0,56.118158980960246,75.44465470170948,0.22002087786747995,26.1,2.6,35.31840051504469,36.75034008512983,38.696902721767046,40.80330540394615,44.00164560141351,44.07530940683991,39.6958246247965,41.86700961041395,44.98368304400158,48.50209959569717,52.22681356438757,53.20941980725929
1998,8,26,9,0,31,242,8.5,259.168390553724,81.89509330990752,56.37058764553255,103.89636065353514,0.0,152.3347831599456,181.92275656980857,1.0,152.3347831599456,175.80139205428924,0.6156479090429673,28.9,3.6,92.49023391461681,94.39131241509389,97.67953953627786,101.30174891270612,107.30780373699373,107.45568532425473,93.71999484310564,97.5650796032273,103.34968703112469,110.26509740398964,117.51659652330632,120.04803823459581
1998,8,26,10,0,18,281,9.5,293.6793140057896,76.07789135838236,45.218397418374295,116.43275253169767,0.0,167.86420388140115,211.6616010896071,1.0,167.86420388140115,203.38816433835325,0.7901217426390266,27.8,4.6,108.50676760592684,111.18275199224021,115.37852217217065,119.7786765196529,127.28496316275135,128.04338230776315,106.68356131707431,111.48723902907962,118.59056239318177,126.87574144079838,135.77171410696022,139.12747143704848
1998,8,26,11,0,24,328,10.5,347.5468343545915,71.732629478958,35.46684326572874,133.6875400437527,0.0,199.36449625097242,253.8131967664483,1.0,199.36449625097242,237.79064156219127,0.8769491071492517,29.4,4.1,133.03596406351187,135.94511447753916,140.64956563301075,145.4269331176123,154.0490067917305,155.24882150045948,124.2335354440217,129.59879294534332,137.63849680081998,146.9811778390806,157.1957042928266,161.37685014516597
1998,8,26,12,0,120,412,11.5,517.1695153692012,69.23189326592635,28.78739689975775,158.6961914956596,0.0,329.2335437590367,405.5763014145049,1.0,329.2335437590367,291.63272913707766,0.9165101204781627,30.6,4.1,238.82082331625992,236.04427411432982,236.1062287397395,234.58764351718608,239.23229665013397,247.3460298472424,146.8569336114171,147.4356814761566,150.17472843715686,154.48001729709932,160.85494840620487,172.790700607448
1998,8,26,13,0,366,387,12.5,711.2930144332411,68.82337108240533,27.619421221879044,190.13572341819815,0.0,477.2668480111359,562.153039948191,1.0,477.2668480111359,327.99520044250085,0.9227570358532831,30.0,4.1,362.3862273737977,352.6383694865939,346.94134066678004,337.50298634442635,337.06461412850723,344.0820872122399,168.338351458553,162.91039568274442,158.88746285114698,156.60175667135957,157.93939401368297,169.56237030546444
1998,8,26,14,0,24,262,13.5,282.2243496732553,70.54948398846577,32.57565590366423,218.15165271778383,0.0,165.4448073356474,213.88689745571776,1.0,165.4448073356474,188.9421607519459,0.897597815000934,30.0,5.2,113.22655023355303,114.68244260607482,117.62229806386985,120.38829860951662,126.3415087902803,130.13612137440217,95.67147489404901,99.08400684945171,104.424921741923,110.76237457582336,117.91749493770426,124.10322417019226
1998,8,26,15,0,18,279,14.5,292.48666585169906,74.23233774787253,41.47375059324138,237.89476514746397,0.0,166.45252755988915,211.91052614161723,1.0,166.45252755988915,203.32748481215359,0.8324506927826651,28.3,4.6,109.03474305236675,111.78756529181847,116.05019109853357,120.48985644180024,128.0798863766472,128.94640926032616,106.38197224336976,111.23888749723355,118.4104622625752,126.72959949340634,135.69918998164917,139.13929128180465
1998,8,26,16,0,24,253,15.5,267.69159928932885,79.53409023165499,52.25487730161662,251.79890697706495,0.0,154.85236848401294,190.42685189760613,1.0,154.85236848401294,183.7562934938017,0.700222208915522,28.9,4.1,97.01878018853412,99.26189105566121,102.91272061731038,106.82862270710729,113.40477760471518,113.78123895155264,97.15316514231236,101.37908885559793,107.64007883928942,115.05826168138424,122.91576113659087,125.70221780817702
1998,8,26,17,0,6,150,16.5,152.6444520929798,86.0501474118963,63.848765770825906,262.6015909001958,0.0,86.31209082630477,106.97415958296163,1.0,86.31209082630477,109.68127282060544,0.4185438337258329,28.3,5.7,52.85350338395561,54.61694498337442,57.17010939461693,59.967728947649114,64.28502794520362,64.40837469910524,58.047328696638886,60.93056280719744,65.14181165725617,69.97792148560465,75.08972195407794,76.58384414332932
1998,8,26,18,0,0,69,17.5,69.0,93.37566906499947,75.70359041686471,271.96650897622754,1.0,37.53595952986068,48.566008223773935,0.0,37.53595952986068,51.5647919693978,1.365340387868916,27.8,3.6,23.823792542618133,24.830355178088364,26.176384132952744,27.634149809075605,29.83035814646458,29.836283281496996,26.997969335798043,28.49650467631506,30.64263010418231,33.057400844278874,35.61133374356674,36.218059833752484
1998,8,26,19,0,15,10,18.5,11.119261755490887,100.0124143386499,85.7207577652677,279.63921169414,1.0,5.155936856953762,8.211712368388824,0.3562341935745332,5.155936856953762,11.912163534509798,1.5,26.7,3.6,3.3418983685335784,3.493367577435239,3.693049780482466,3.9079262928677654,4.229282481680743,4.64279342040277,3.7891870907613967,4.010637865265719,6.199763120977773,6.849120670908288,7.21969326455468,7.728194203119283
1998,8,27,6,0,0,0,5.5,0.0,101.22341340122385,87.7156233736416,78.94973178640976,1.0,0.0,0.0,0.692814941526456,0.0,0.0,1.5,25.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,27,7,0,0,31,6.5,31.0,95.98796167268732,80.07737852743611,84.94565798947963,1.0,16.59852455165762,21.991377995798167,0.0,16.59852455165762,23.222723304103674,0.9963807368338501,25.6,5.7,10.77947858440109,11.271218923360616,11.918403606933024,12.614647477274273,13.654894650188476,13.596598399685744,12.224986661971142,12.942071493646116,13.956478059029326,15.090575572923093,16.28936085515947,16.513692865748187
1998,8,27,8,0,0,58,7.5,58.0,88.4358294984076,68.24689251664398,94.09958977817436,0.0,31.055303999875537,41.35012687352004,1.0,31.055303999875537,43.653934226404786,0.252817311959852,25.6,6.2,20.168056706298827,21.088087017900534,22.298948683939205,23.601598505867983,25.54786741003006,25.539015965177494,22.872789101169673,24.21445998954313,26.11240687202482,28.234283535110766,30.477178576326082,30.998854086476193
1998,8,27,9,0,0,93,8.5,93.0,81.5491147341005,56.53366634579499,104.27742780081063,0.0,49.868893842410316,66.7350187858552,1.0,49.868893842410316,70.33423543992015,0.6395760233159103,25.0,4.1,32.35345260869046,33.81647070560943,35.746287449175085,37.82268523679515,40.92864463132196,41.13316731099796,36.62760363417289,38.767075399643055,41.79539349995567,45.1834951421302,48.76461620602043,49.82356544629891
1998,8,27,10,0,6,181,9.5,185.2121457181873,75.72507723803477,45.410360754085495,116.85635750127729,0.0,102.45591294843102,133.5825042267475,1.0,102.45591294843102,134.6337000358706,0.8095073875280128,26.0,6.7,66.514212596138,68.84191756632214,72.11155327434703,75.58758803871497,81.08219016783609,81.64357268327278,70.21142985695866,73.87956439250765,79.16666103536697,85.17900383715167,91.58526855182838,93.81319018238719
1998,8,27,11,0,181,362,10.5,508.9669400042144,71.37560239018666,35.71094462136808,134.13582791223354,0.0,326.7614148811747,393.85514984587456,1.0,326.7614148811747,277.73769951826216,0.8939060306392782,28.9,7.7,232.36067249120953,229.00072121105546,228.45327732346487,226.36288636136055,230.13011607206795,236.5143010221213,141.55547037723977,141.53356828758297,143.4472753907972,146.9743596744705,152.43020323076965,162.60944365185946
1998,8,27,12,0,36,322,11.5,353.45517030786806,68.8762631368871,29.10206071861044,159.0464741827474,0.0,210.59303000342229,270.4077025424236,1.0,210.59303000342229,228.74798212974997,0.9322834830576014,29.4,7.2,147.86432648682418,149.00848086561177,152.026583588927,154.58520454369256,161.3016749064234,165.82666346552605,116.09208597279643,119.6229454364164,125.41812772573356,132.36320461811792,140.51749639423005,147.88400903692252
1998,8,27,13,0,0,149,12.5,149.0,68.47662736793127,27.97640219141171,190.17956655298244,0.0,80.72943446388632,108.46041442533073,1.0,80.72943446388632,111.75580117713402,0.9382470058521313,28.9,6.7,52.98526129159442,55.14248056947096,58.05134378021789,61.146779547310636,65.90908045967959,66.76443634085962,57.65615742295986,60.88748872941123,65.4952961283268,70.6666570375005,76.17279352889324,78.38421382838877
1998,8,27,14,0,269,361,13.5,586.8189253140063,70.2185336404595,32.915218707921156,217.94393525940754,0.0,391.6511332585325,465.2965818670277,1.0,391.6511332585325,290.1032750123975,0.9136224930653734,30.6,8.8,288.8539097050343,281.9095658209551,278.27073527665016,272.0096111297697,272.88834800594134,281.46552908526564,146.8999368242868,143.62207377552707,141.82816021981273,141.6629637723792,144.18875003959388,156.7287366268559
1998,8,27,15,0,101,338,14.5,413.31791097989753,73.9210530300988,41.77885858973573,237.61352927200247,0.0,255.78990349993848,308.3934490702082,1.0,255.78990349993848,249.46116889498091,0.8499512975789136,30.0,7.2,171.39755141146998,171.15514089276144,173.13905338797866,174.60193831173154,180.49684239188068,183.77061312692297,129.70682735977894,132.3311899183417,137.17008250340498,143.5591292369846,151.10637792831199,157.72019390745666
1998,8,27,16,0,59,242,15.5,277.8880817431392,79.24249798522175,52.53529679635907,251.51833340345212,0.0,170.62136357416404,201.74036481615653,1.0,170.62136357416404,179.1639170283774,0.7205082889822422,27.2,8.2,104.83443152181363,105.4666531137486,107.60444796120612,109.84710509445657,114.65092482373205,117.15632271629676,93.62559611481633,96.32639782311247,100.68762809406309,106.35887864425881,112.41249252141753,117.38309832539329
1998,8,27,17,0,0,58,16.5,58.0,85.77504544084174,64.11661930929067,262.33757222549445,0.0,31.055303999875537,41.371075758898925,1.0,31.055303999875537,43.67488311197393,0.44356240840129313,26.7,9.3,20.168056706298827,21.088087017900534,22.298948683939205,23.601598505867983,25.54786741003006,25.549258905804184,22.87281295708815,24.21448673788859,26.11243616748166,28.23431454745657,30.47721024775952,31.009306392767286
1998,8,27,18,0,77,91,17.5,109.66949725056261,93.11172800480804,75.96816358782065,271.7187633148361,1.0,69.47003925582149,71.77422987380946,0.0,69.47003925582149,80.18380147980507,1.3799864484384343,25.6,8.8,35.28171343349329,35.4456822245109,36.06087575310102,36.88747024038925,38.460658546258195,40.976181151830886,39.30730527275914,40.11324760132935,41.71873723839582,43.8077169771858,46.00686372929105,49.045038167646034
1998,8,27,19,0,0,7,18.5,7.0,99.66121820209983,85.84818074643525,279.29752133943333,1.0,3.748053931019463,4.917182487721283,0.35289099954006936,3.748053931019463,5.195228202058443,1.5,25.0,9.3,2.434075809380893,2.545113950436269,2.691252427371972,2.848468785190964,3.083363308107077,3.0464305746203473,2.7604255007499807,2.9223411701286817,3.151394806499091,3.4074773577999427,3.6781692791940297,3.7046434854505015
1998,8,28,6,0,0,0,5.5,0.0,100.83268896205003,87.78737602394685,79.33554619489342,1.0,0.0,0.0,0.6918619591682622,0.0,0.0,1.5,23.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,28,7,0,156,79,6.5,105.47550430392276,95.65007300217641,80.22876432991173,85.27624216475702,1.0,59.94714955734865,66.90305363621181,0.0,59.94714955734865,91.82605685878852,1.0218029598101714,23.3,6.7,29.32350753957343,29.40195832706362,30.043474069005576,30.421483026251668,32.09222878638548,35.084209361172924,41.884075371038506,42.65518152140062,43.94427777762263,45.48762681632618,47.48322121044109,51.41823837223911
1998,8,28,8,0,121,167,7.5,211.54509855380437,88.09342170576782,68.39896733502457,94.45040166019277,0.0,146.63638146697465,138.2696851080634,1.0,146.63638146697465,130.62837296645574,0.2863479815227652,24.4,6.7,70.37922438324678,69.44886145267785,69.66363626715784,70.18180051380165,72.07663462935288,75.24792880727757,70.73908353816805,71.31437332709821,73.11905404417412,75.9464551505489,79.0263851296564,83.67991294033615
1998,8,28,9,0,375,227,8.5,432.89321920958946,81.20007442258682,56.69823364784558,104.66075420369106,0.0,312.5248973572233,305.57099077090277,1.0,312.5248973572233,214.9388428707254,0.6639108463582624,26.1,7.2,170.04037406892584,163.5341415407781,159.6599362043126,155.71602903755104,154.09145634603132,158.9958824560009,117.50471475085219,114.44440415760542,112.1117666262085,112.26115083087373,112.32026388225549,121.09562220388308
1998,8,28,10,0,595,190,9.5,606.2663009964776,75.369248370468,45.604499618064715,117.28141545945522,0.0,443.5981681725248,465.6674787583645,1.0,443.5981681725248,246.4538293928022,0.8291804048126208,28.3,6.7,294.1705326243949,280.98395473771075,271.35924506950226,259.2393677855451,252.69505781139466,260.36635284939274,130.75664873950993,121.70835351993244,112.54582365673572,105.94559484002954,101.09621950185324,113.02631142532137
1998,8,28,11,0,640,227,10.5,745.0474087520505,71.01565238130628,35.95786045595806,134.5836986408984,0.0,529.4460580965706,593.2910993403834,1.0,529.4460580965706,289.1803401041145,0.9110990133623424,30.6,5.7,398.2886419791052,382.7163207725816,371.4916887057979,355.46172617585296,348.75783039650844,355.35554224145494,151.36158918768805,140.1929588069553,129.18612168409086,119.98307284798203,114.80699608769976,125.71515682065493
1998,8,28,12,0,674,229,11.5,816.0846856795964,68.51789001917531,29.419635209221934,159.39467348760982,0.0,576.911154006217,660.5716920087011,1.0,576.911154006217,302.62642848901385,0.9482733611883747,31.1,6.2,459.9821261906891,442.51685990141635,429.8082436183721,411.13470771149184,403.49679142749534,408.5323653359229,158.91697228943752,146.01260383867574,133.1892868350989,121.80008283748971,115.64702564481343,124.98302891690736
1998,8,28,13,0,636,241,12.5,800.7929612348648,68.12742468528675,28.33620392340159,190.22509996736719,0.0,557.8904211949956,651.1381157145116,1.0,557.8904211949956,300.8182194715789,0.9539549618673089,32.8,5.7,450.7034338801883,434.14110096849663,422.2653603345494,404.35193701799255,397.60741973900093,403.31306425223744,155.16948162801532,143.02443379165504,131.03782767404806,120.2482880921414,114.84275978423351,124.82750846688567
1998,8,28,14,0,652,217,13.5,762.2074303566609,69.88547066361173,33.25819602272504,217.74031136707057,0.0,544.430527319371,612.5677275956646,1.0,544.430527319371,287.87141368920186,0.9298872921578087,33.3,6.2,420.16034536355653,403.7451138022753,391.8008816432838,374.5547429784374,367.2716852410202,373.1004564416876,151.71950856852405,139.67103239119325,127.74322990462807,117.38834461076785,111.63948386618448,121.53485720933011
1998,8,28,15,0,589,210,14.5,647.1086964070348,73.60798584875806,42.087676081269656,237.3348452635809,0.0,462.46409779769726,506.82183141079383,1.0,462.46409779769726,262.1324761781642,0.8677435974332616,32.8,5.7,325.8083500274048,312.3855963783735,302.771960197814,289.8518927681179,283.821047495068,291.72632335935424,136.3485984954275,127.09868104071704,117.9249093359989,110.89758529930955,106.46746717358954,118.67581869011916
1998,8,28,16,0,538,175,15.5,500.12985412788504,78.94936716278896,52.81931342918277,251.23874299702334,0.0,372.0102257166231,364.74725775287686,1.0,372.0102257166231,213.79388078543997,0.7411940409210951,32.8,4.6,217.21056138250043,206.60873929877476,199.06454539146472,190.52239240015493,185.14139863404057,190.91917275264257,116.94783354756986,110.1962492339081,103.27663613085092,99.35287100938427,95.641466950843,105.50467245044425
1998,8,28,17,0,523,120,16.5,346.0810954261183,85.49853039958786,64.38782142819701,262.07358451103613,0.0,279.64848792258016,216.84454328530921,1.0,279.64848792258016,152.61082870467334,0.4692258013899665,32.8,4.1,118.7498013780061,110.38204150739429,104.2992499923369,98.87606849600482,93.49582995328852,97.78689275105715,90.07262600652072,84.5265264053115,79.35167974193683,76.26034016095369,72.92005391295858,79.96115491881754
1998,8,28,18,0,368,67,17.5,154.5570105363442,92.84638373087098,76.23579765357849,271.4704723852138,1.0,118.16597361068172,82.45102725349166,0.0,118.16597361068172,99.89351835811523,1.3952414931780892,31.7,3.1,45.030932167276866,42.38201645312633,40.21993522336333,38.41308552553951,36.85227062911105,41.3048494512552,47.739123976625166,45.7593616901871,44.434176146682525,43.9652044658543,43.33432994023513,47.656164601518284
1998,8,28,19,0,60,9,18.5,13.209486656580992,99.30779367146434,85.97693136500263,278.95383686056107,1.0,3.462481089285808,9.050121055901943,0.3493361120402095,3.462481089285808,23.546490940954946,1.5,30.6,2.1,2.2204218559466997,2.317446633008059,2.4465841663455867,2.585761076564218,2.7950608560916894,3.8621053654943664,2.512614058935759,2.656350345679634,10.96393042049339,12.053667188466434,12.295858104331192,13.439323833792118
1998,8,29,6,0,0,0,5.5,0.0,100.43898446188425,87.85911768053961,79.72432766491181,1.0,0.0,0.0,0.6907353117569155,0.0,0.0,1.5,22.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,29,7,0,67,85,6.5,96.1958336328707,95.30915746086676,80.38063456834945,85.60956667696135,1.0,53.99733788969796,61.76780096341674,0.0,53.99733788969796,76.84713175505212,1.0483226216852644,23.9,3.6,29.35194522716658,29.963505876267885,31.052955325000266,32.04383243338299,34.215893862551226,34.92634258316169,37.66497986540068,38.903055503967785,40.800296106784856,42.963201507293064,45.49817042768945,47.01394990423847
1998,8,29,8,0,406,129,7.5,277.4567165331117,87.74802537761165,68.55198266670564,94.80369165241395,0.0,224.61213322310633,167.73306740577567,1.0,224.61213322310633,137.9869443353332,0.3206208454108509,25.6,4.1,89.67492489245295,84.09446103155899,80.1437553193261,76.57305124071412,73.74852968514112,79.2285751406407,79.31483609289015,75.7061108323649,72.88079881008005,71.61561279713447,70.44222775018845,77.54796931750595
1998,8,29,9,0,504,178,8.5,453.4983750460392,80.8480810917099,56.86430430173034,105.04618820709499,0.0,339.90337751281766,324.11383144344865,1.0,339.90337751281766,203.5273423973503,0.6886533382493377,28.3,4.1,184.66202911227808,175.4231189011898,168.99227204566887,162.0894728900628,157.54774254080434,163.86649199218448,111.46668304266375,105.83186777587329,100.26226610633874,97.43932467976074,94.53044437210369,104.73465176494213
1998,8,29,10,0,650,160,9.5,613.1506291976755,75.01051063236085,45.80082227158163,117.70773463192565,0.0,447.77973331592375,473.329099209525,1.0,447.77973331592375,236.84591959652866,0.849140610628539,30.6,3.1,304.3632144639962,290.5342595080991,280.312740700565,266.9901697784036,259.9362994991312,265.9577390489678,126.45524967980327,116.60434801627468,106.57263128388684,98.75062892821639,93.23340007289048,103.24240550779533
1998,8,29,11,0,682,189,10.5,739.2936918782075,70.65288116888026,36.20757264630484,135.03092871128453,0.0,529.5763521162319,593.3107364476753,1.0,529.5763521162319,274.89423128717425,0.9285278253838896,32.8,4.1,405.94401997671775,389.7059458752797,377.8116646959546,360.7026453062522,353.2738934903108,358.4303573904107,145.50524910302812,133.48946625196413,121.51096657549714,111.04294314779081,105.07599866847451,114.1348056052045
1998,8,29,12,0,680,225,11.5,815.4337253388319,68.15687058260194,29.74005973441135,159.74061456802082,0.0,576.7252374421857,665.9977548296079,1.0,576.7252374421857,301.55693924251375,0.9644798457647643,33.9,4.1,466.39331215854867,448.9625074060341,436.2912342961989,417.6327599993822,410.0177955745827,414.9366031125063,158.3689052590578,145.419398185858,132.63343855094502,121.00538861599672,115.05622950070695,123.97072067903892
1998,8,29,13,0,696,220,12.5,830.5011338690003,67.77585400227451,28.69873076782885,190.27215221950186,0.0,581.0016802744149,679.650481735651,1.0,581.0016802744149,303.11816397934786,0.9698816061959596,34.4,4.6,477.10665618218155,459.4678527568492,446.72094888247614,427.5477207304714,419.97671668861415,424.4539025197025,157.81556178660617,144.65067216658784,131.61170266500287,119.49850218529738,113.48130078110827,121.99376554420516
1998,8,29,14,0,669,216,13.5,773.1954471954982,69.55037917971988,33.6044666052222,217.54068759622317,0.0,545.5583273311134,626.5393094541331,1.0,545.5583273311134,290.9430982178657,0.9463939996969437,35.6,4.6,430.24791491907234,413.92507099832096,402.1039852976836,384.6850437613598,377.7071294473218,383.3789529076616,151.77017094407358,139.77892103567532,127.92162414730196,117.43566965669966,111.88449111324591,121.6703888299262
1998,8,29,15,0,649,191,14.5,670.2568723754002,73.29321172115945,42.4000842752771,237.0587273414747,0.0,482.13712641911803,527.9344354631569,1.0,482.13712641911803,261.84903249983444,0.885831519319488,35.0,6.2,345.5957375052222,331.17618707662723,320.66919347919844,306.3742965093414,299.6703623286927,306.32774763811085,137.91991193410254,127.64905822552876,117.42358182985416,109.21205461013973,104.04766874396616,114.84401085637687
1998,8,29,16,0,467,203,15.5,483.351813122277,78.65476333742252,53.106816547727,250.96018161051828,0.0,350.32519297131216,360.2630619698274,1.0,350.32519297131216,219.58635318321268,0.7622883892246458,35.0,4.1,209.9461641012941,200.94946761090233,194.81194120436842,187.5443069473813,183.91969443593734,191.3521059672947,116.18534520683458,110.75014178741161,105.57822886196614,102.93649713696956,100.92822185801865,112.21243510388977
1998,8,29,17,0,372,150,16.5,309.1985902208597,85.22065786116192,64.6622649938333,261.80967286992257,0.0,237.49260217536644,206.4503093461489,1.0,237.49260217536644,154.71843664838724,0.4955579995566498,34.4,5.2,107.32340414547429,101.429493346215,97.53606445606859,94.23174627930456,91.30627381046948,97.9544267811297,84.86878983486037,81.51722286243954,78.75429770056748,77.76705486367786,76.6348937033813,85.92569381703912
