Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,54,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1978,12,16,17,0,1,19,16.5,19.073493051879595,60.60691581127002,85.78535844091196,236.3054872360081,0.775387308881275,9.086531463172587,16.77175331895752,1.0,9.086531463172587,12.063928025502776,1.5,9.4,2.1,9.608375584767057,10.736989788550138,11.892616828509327,12.890993647696188,13.857638284513394,14.284502520277268,5.613865321727224,5.671718575403739,5.737896290093129,5.779032510998428,5.89923155885298,5.412156867864474
1978,12,17,8,0,79,17,7.5,21.649813742287208,61.76390304990966,86.62571180796024,122.88600232719219,0.8133872505520258,6.131134521235215,75.98182690009145,1.0,6.131134521235215,15.276706656562453,1.5,6.1,8.2,6.389636839548705,7.136999308508298,7.90281006778827,8.564656014371174,15.964238345240659,68.01897959902095,3.7737780699492975,3.8098117453711393,3.8512803099951745,3.87556567163087,3.9518358286417103,5.368248347071917
1978,12,17,9,0,459,47,8.5,133.8755285851537,50.7763618656303,79.0897385974825,130.99320103625834,0.5510280677944355,16.053272470603513,394.3524852332544,1.0,16.053272470603513,80.57649500846658,1.5,6.1,7.7,15.700390516500072,17.501359575977624,19.35306740296101,255.05583726875398,359.6491190056322,365.186543935475,9.71325780752148,9.771745655715812,9.841806186223678,9.863128084100609,10.004330399402356,15.50488080218203
1978,12,17,10,0,231,105,9.5,180.34128417989973,37.04063179228687,70.96457165307477,142.47071218582175,0.3870911176169489,39.15299165577467,338.33653254550813,1.0,39.15299165577467,109.84014047462789,1.5,6.7,8.8,40.15247906979901,44.82649984140886,216.71027385531193,300.40912088797194,303.75113299882315,309.38992238318156,23.98883759458386,24.195261617368036,24.43447918099022,24.561384223916757,25.009553354316168,29.015519986262856
1978,12,17,11,0,621,97,10.5,360.8174628990077,23.417744992415372,64.86029704040398,155.78164496004422,0.3055598282977693,29.01748179227213,770.8513433774615,1.0,29.01748179227213,205.19153438411442,1.5,7.8,8.2,26.867467715115232,140.88337110844185,699.0546406058829,701.7614907377648,703.9403187692498,714.7007947552231,17.310029455140928,17.36281719651534,17.43255749872175,17.4086383130658,17.57745470572793,28.472017854858567
1978,12,17,12,0,739,91,11.5,444.45182003605413,10.790605220865919,61.426617735668245,170.72275181916254,0.2696602231113607,28.909560507068054,925.2680266550443,1.0,28.909560507068054,247.30606571946987,1.5,9.4,8.8,25.68616654119313,338.25100932740594,842.1724899085588,844.7328641812213,846.7920982382091,858.203061877254,17.068848172454093,17.083615275681904,17.11244261744516,17.04398839315469,17.150433575713834,28.867161252001285
1978,12,17,13,0,793,88,12.5,470.8791779141816,8.94736929810042,61.13001604832657,186.41463391664837,0.26684314301852347,28.03330942607627,982.6978364277043,1.0,28.03330942607627,259.58921677365,1.5,10.6,7.7,24.39988071764804,372.9756054694927,896.8859067646571,899.3046282769355,901.2490988996252,912.4558680484728,16.468330073327873,16.46485480736112,16.473677036367658,16.386294667987215,16.4604570296438,28.01048975805013
1978,12,17,14,0,762,82,13.5,415.85761782788796,20.96536405153608,64.0151575192625,201.57773629368978,0.2962066392522477,26.72351694462044,895.2277561525134,1.0,26.72351694462044,231.18929462302077,1.5,10.6,9.8,23.680062128946467,201.9249482004054,817.3981836881072,819.7569027449356,821.6538463296893,832.2705067262335,15.76775006966669,15.779174201273136,15.80342969419879,15.737526595237348,15.832289882610022,26.746944087549767
1978,12,17,15,0,686,69,14.5,307.24905146328956,34.5209136307087,69.67762883616336,215.2200951989749,0.36771391693332567,21.537896496434954,721.8670294563644,1.0,21.537896496434954,172.23752534503876,1.5,10.6,8.2,19.440220480630686,21.610639975442727,529.8080400244812,663.2494071804306,664.8148762724356,673.1415371936879,12.766136872078915,12.787767944163457,12.820669698932154,12.782211932095496,12.87886673312188,21.3885713712496
1978,12,17,16,0,516,51,15.5,162.830046398703,48.255908131218376,77.48325713240007,227.02159348452895,0.5117376675335497,17.132467154803177,456.7667403171852,1.0,17.132467154803177,96.06416137067825,1.5,10.0,8.2,16.501927452375362,18.385531066409094,20.323884946042902,388.96518884328316,418.11914366358934,424.1920411806645,10.324722858616777,10.378260685088302,10.443484838688516,10.455761551993998,10.591957769641796,16.666131995743196
1978,12,17,17,0,138,23,16.5,33.20538149695075,60.53120783737079,85.75898861026965,236.22895180967177,0.7745132540577787,8.402091212004095,121.25243202765762,1.0,8.402091212004095,22.406478949326516,1.5,7.8,10.3,8.697769240644043,9.713086934643227,10.753824640561932,11.653428058068707,46.01053926874257,109.6687958193825,5.161864090340268,5.209163254119076,5.263749594397283,5.294566200297168,5.3956810906612995,7.183333059344468
1978,12,18,8,0,7,18,7.5,18.40590398943364,61.80144688287596,86.67576596175898,122.8786366224605,0.8159276845584407,8.37346867704807,21.574725623792407,1.0,8.37346867704807,11.931990932263611,1.5,1.1,5.2,8.84597885392778,9.884756594580434,10.948447171200568,11.867419290225762,13.203081875489335,18.624994182897186,5.172113663428483,5.225173428241806,5.285891662443023,5.323511123910849,5.433873709560729,5.23606907820546
1978,12,18,9,0,87,82,8.5,98.32336296671323,50.88705592121746,79.18579381833308,130.92658077895933,0.553876871909498,32.72458107491366,169.50179833055785,1.0,32.72458107491366,62.29595643833579,1.5,2.8,5.7,34.22689299402677,38.234450577940535,42.340184987582994,114.34470737479595,149.9067260206512,152.60970106405424,20.15795324025558,20.35350726371134,20.578144710970275,20.711294175633828,21.123384441287843,22.059733747523754
1978,12,18,10,0,379,92,9.5,215.08062915320238,37.154816155376714,71.0495098893322,142.38626171017108,0.38880485615996163,30.866805814810274,464.990326733464,1.0,30.866805814810274,128.14407176976826,1.5,5.0,5.2,30.7269906699946,34.2713864810256,290.1725150953065,419.16699995516836,421.70606756827107,429.20515778394594,18.762219832494516,18.892980248355283,19.047276465475125,19.109723191189236,19.41096358926833,26.22994476566851
1978,12,18,11,0,685,93,10.5,383.27058065254727,23.5342656996943,64.92826284261416,155.67700386230143,0.3067036106485092,27.982081528977407,827.0182709280151,1.0,27.982081528977407,215.36640413273275,1.5,7.2,5.7,25.459216123838193,143.6457430490144,753.1035751815718,755.6571295393346,757.711862017521,768.2052681298308,16.618734175040014,16.653880552056474,16.704190753595807,16.6625258509752,16.79958779293564,27.462108666675878
1978,12,18,12,0,798,79,11.5,460.118744967297,10.897925836653089,61.47172362915513,170.6003677217853,0.2704544391572983,25.00859707210935,970.4009834976841,1.0,25.00859707210935,252.09794543003173,1.5,8.9,7.2,21.257593797730216,348.7583726654249,887.9070057354315,890.0004701347921,891.6825968613423,902.1663371510305,14.608254196583227,14.587359770924051,14.576109830016183,14.477170920755068,14.514292450891672,25.415403374774975
1978,12,18,13,0,94,262,12.5,307.3590326298365,8.89598870330139,61.148385036274725,186.28323649658606,0.2673726441562193,96.81276080993639,413.4457487660198,1.0,96.81276080993639,187.3969244548999,1.5,8.9,6.7,101.04752270632729,200.24780686183698,345.7650101475617,356.2350792174167,364.68060322709334,370.1162590505978,59.59906428935532,60.16973892295235,60.82578525662393,61.21029302442119,62.41647453800827,62.156094370912356
1978,12,18,14,0,216,182,13.5,276.6648190796086,20.864207501401356,64.00689060416916,201.4484808322822,0.2964731397062942,68.79702177031216,438.69770003284737,1.0,68.79702177031216,166.09253169864078,1.5,7.8,5.2,71.0650639879788,143.7012476764238,378.79972271691554,386.14645112228146,392.0715794575682,398.2332365749867,42.232519104587354,42.61247594541558,43.051241717921,43.29439953636306,44.10987418823578,46.68262619260181
1978,12,18,15,0,54,161,14.5,179.78191717800718,34.41085840190307,69.64637618834601,215.10050585854768,0.3676171003212212,64.10631473725412,235.71829815907032,1.0,64.10631473725412,111.70748290029324,1.5,7.2,4.1,67.21256279678845,75.08794225991782,171.43327884987696,201.26607161477858,206.88957675353433,210.08863114651334,39.5138249094427,39.90223508444807,40.3479568731988,40.614975361911604,41.43084533333833,40.771359085680416
1978,12,18,16,0,223,83,15.5,131.5161429075393,48.14241895490826,77.43417043511882,226.91362932209262,0.5109382126943025,31.802765604166584,276.37727092756336,1.0,31.802765604166584,81.31933104111474,1.5,7.8,2.1,32.805114671884056,36.63051200411769,40.55240293214763,232.47920241438035,248.45606951125518,252.73530314812967,19.516393472375768,19.690693899765105,19.89212190303471,20.003014054108256,20.377859680683933,23.266994544741788
1978,12,18,17,0,61,22,16.5,26.54228413370997,60.459586620187295,85.72959306348204,236.16020864767862,0.7734542252319201,8.914509779076216,69.31967660935538,1.0,8.914509779076216,17.919233790964867,1.5,10.0,2.6,9.333439205676845,10.426604659017435,11.546491578499332,12.514231812828493,30.354595911298553,62.06569814620006,5.493262311160772,5.54697940057162,5.608669328716834,5.64549520320531,5.758507853035456,6.666728782906161
1978,12,19,8,0,24,23,7.5,24.371813344880223,61.843712473716444,86.72325095742318,122.86302198318006,0.818304142414398,10.31146831776768,38.76155292006509,1.0,10.31146831776768,15.557477703427459,1.5,-0.6,0.0,10.875529266117061,12.1520314450489,13.459254536160687,14.588671847743642,17.143532717341785,34.14389098766341,6.366265909833643,6.430983853078103,6.5050863449457825,6.550678717382909,6.685568623150305,6.460409770281046
1978,12,19,9,0,28,72,8.5,77.21000118844246,50.998678514100085,79.2763921020785,130.8544662173971,0.5565069226567402,30.864582644539496,102.48886374743219,1.0,30.864582644539496,48.86209180398225,1.5,1.1,2.1,32.47906972625325,36.288750293886885,40.19056029012824,72.05422750592426,89.38927277310657,90.74819856906899,19.043663558874083,19.234807738015654,19.45385165165444,19.587289671451593,19.986851622674394,19.44944557262876
1978,12,19,10,0,4,89,9.5,90.29380561700405,37.269091446221296,71.12821984519219,142.29712195293598,0.3903280718594757,41.25651741645021,84.87913038336964,1.0,41.25651741645021,56.97885413706496,1.5,5.0,3.6,43.57891140736869,48.696162559934706,60.59194238604097,68.57794431941419,72.23036482166756,73.00168611204484,25.481671287701765,25.74273877639767,26.041487598631978,26.226372572470098,26.76950568210892,24.804340759596062
1978,12,19,11,0,9,175,10.5,178.80508989014567,23.649615821136468,64.98928368722223,155.56890642898148,0.30767383923255065,75.72804244829885,184.7453440549914,1.0,75.72804244829885,111.63379307989499,1.5,6.1,3.1,79.82460589572621,96.19704692252904,144.28352571060773,152.57223998020075,159.2592644765405,161.01549289272893,46.74566106665446,47.219090056114595,47.76126008899194,48.093827306591116,49.08136111159217,45.884859322135476
1978,12,19,12,0,11,172,11.5,177.2471641183926,11.001167908531851,61.50937747105869,170.47626133587133,0.2710825229912853,75.95842528851989,178.3262399673747,1.0,75.95842528851989,110.93025634781661,1.5,7.8,2.6,80.09419936423345,104.03257907661589,138.0445468277582,146.36185142537866,153.07197717589784,154.82547495333552,46.892252998699945,47.36805959647716,47.91288674894977,48.24757199889118,49.23964061196182,46.02276317679183
1978,12,19,13,0,14,221,12.5,227.75329578363542,8.839575042741275,61.15915386503797,186.1521310461288,0.2677350935968405,93.26151265727563,241.56026091333953,1.0,93.26151265727563,141.5579748654905,1.5,9.4,3.1,98.21049500483305,136.85181136727476,190.43517928743245,200.63087848907884,208.85625903617483,211.2190630661687,57.553185124726575,58.13289462481388,58.797015770505595,59.20265724257275,60.41340196002023,56.717929201474945
1978,12,19,14,0,0,101,13.5,101.0,20.76065230238881,63.99126029932813,201.3213816601991,0.2965629795913687,47.31403009886174,90.02640441979308,1.0,47.31403009886174,64.20334051533479,1.5,8.9,2.1,50.00987717199624,56.877152233379256,66.40198421001774,71.59788072200463,75.78991731930563,76.72912696562311,29.228401421562676,29.528950440630336,29.872801687850004,30.08619322858873,30.71095325545874,28.52079019603323
1978,12,19,15,0,12,108,14.5,112.18124169844393,34.29969716629398,69.6082669067823,214.98449411941388,0.3673230438492241,49.261788258175926,112.12243800625494,1.0,49.261788258175926,70.26951485521735,1.5,8.3,1.5,51.97923690855556,58.08100954218221,82.05451988667865,91.99390715476193,96.34930082961299,97.32184136981839,30.416972564407555,30.726755894300073,31.081387426900978,31.299857970921767,31.945211424900343,29.662135349459042
1978,12,19,16,0,5,91,15.5,92.09251700398718,48.028681315566836,77.37885427722775,226.81022285939372,0.5099051149447,40.00131630371314,99.5552066175397,1.0,40.00131630371314,57.529731752224095,1.5,8.3,0.0,42.19520444597293,47.14801045033433,52.21997866227557,81.19644986683306,86.28580208967954,87.06577050607754,24.6969470323796,24.948047366551666,25.235531037139594,25.412402493449182,25.935706418475664,24.070754276490703
1978,12,19,17,0,3,17,16.5,17.225082564509467,60.392112433026114,85.69719637397792,236.09931992091674,0.7722119952184302,8.132125700152766,16.050614085108116,1.0,8.132125700152766,10.853362789025063,1.5,7.2,2.1,8.597185623502648,9.606957072219252,10.640908722243234,11.534172041099398,12.768825767836505,13.757867111460497,5.023880370388877,5.075585856032826,5.134735781912446,5.171466756957087,5.278924010191968,4.83132029501161
1978,12,20,8,0,0,12,7.5,12.0,61.89065406945406,86.76813356947041,122.83918402785214,0.8205154178313299,5.7382585601040965,10.246628810356892,1.0,5.7382585601040965,7.5663280472211785,1.5,4.4,2.1,6.068384228804243,6.781205219956022,7.511083797074653,8.141643754894977,8.650382200765883,8.713443529200024,3.5453080915579207,3.5818603115627696,3.62367035735624,3.6496678772836177,3.725602373240875,3.3995142837872896
1978,12,20,9,0,4,81,8.5,81.73845013074367,51.111112592140096,79.36145694635702,130.77693364074702,0.5589145595019971,35.38349416746359,91.65724429081199,1.0,35.38349416746359,51.009637193168594,1.5,5.0,2.6,37.320587773209496,41.70109910743648,46.187024699021045,67.19107453516469,79.68298860843674,80.36552643442039,21.845303542156035,22.067291142379094,22.321452260899036,22.477757086678217,22.94044493709693,21.282158292617044
1978,12,20,10,0,4,137,9.5,138.2890205608636,37.383338787357104,71.20063883918549,142.2033803508302,0.3916586493144038,59.432218727449744,144.34668700863747,1.0,59.432218727449744,86.42749987904864,1.5,5.6,4.1,62.67319813974947,70.02904616787032,100.52994712396554,119.40304649396931,124.65377396554338,125.93541542914224,36.690698680402235,37.06314331050937,37.48960100142584,37.751652070316254,38.528132320042445,35.90373252282633
1978,12,20,11,0,4,111,10.5,112.68773191305769,23.76368782643016,65.04331523542635,155.4574472775977,0.3084692806188868,51.35827865387516,104.97705436781104,1.0,51.35827865387516,71.21499854987104,1.5,5.6,3.1,54.24568646397423,62.37261226486982,78.91692968073541,84.55205105183674,89.0984015579734,90.13365590696361,31.72038693912716,32.04526451475158,32.41704354492528,32.647068509577714,33.3230082494411,30.965899778282033
1978,12,20,12,0,1,123,11.5,123.47655194089572,11.100318450935339,61.53955507435489,170.35052980614537,0.27154384018391275,56.78917753136141,113.00656746058971,1.0,56.78917753136141,78.29190321960048,1.5,6.7,3.1,59.99626192402616,70.74357210026939,84.24128417193208,90.4741031312938,95.50268818651385,96.69773885987046,35.077063551345695,35.43680870998605,35.84845512706515,36.103412740832454,36.85167069950733,34.304451338475594
1978,12,20,13,0,0,143,12.5,143.0,8.77805474176313,61.162318798903804,186.02141518556135,0.26793036799857894,64.89482625725216,133.39347948915741,1.0,64.89482625725216,90.5030957403828,1.5,6.7,3.6,68.53549459957782,82.60834916845114,100.17813704734618,107.29753150712467,113.04136597274169,114.46274316266036,40.07977330273257,40.49002805144188,40.95953060590119,41.24989270161234,42.10358579229725,39.25992502699626
1978,12,20,14,0,0,125,13.5,125.0,20.654751809910184,63.96828320896387,201.19653655553842,0.2964766025020596,57.19957849892253,115.61328984756221,1.0,57.19957849892253,79.14845156313436,1.5,6.1,2.6,60.42180835428644,70.12492107186979,86.57565303591022,92.8525018962375,97.9165992249279,99.11110161107672,35.329232000718804,35.691293265939855,36.10560921454889,36.36207393950646,37.115275609661936,34.539070522313004
1978,12,20,15,0,1,96,14.5,96.34917172940612,34.18752097413671,69.56333724113178,214.87215593966152,0.36683300773221744,44.40923331164075,88.84909408658966,1.0,44.40923331164075,60.95780063606781,1.5,5.6,3.1,46.91984733924984,52.42977252251241,64.82183719592942,71.39429418964536,75.32693137871281,76.17666986815416,27.430692936021725,27.71209157334231,28.034080353019817,28.233544641253634,28.81880585058642,26.726148030490226
1978,12,20,16,0,1,55,15.5,55.21955058164062,47.914798779978895,77.3173621280533,226.71146519997774,0.5086411148051262,25.957679085065443,49.670615819497954,1.0,25.957679085065443,34.9647763350895,1.5,6.7,3.1,27.439127714724023,30.66185301224023,33.961768455079806,39.5558825940115,42.00599509470726,42.43593443725627,16.03577512838867,16.2007330855475,16.389450382451162,16.50659971550639,16.84946776363581,15.546527025574989
1978,12,20,17,0,0,24,16.5,24.0,60.32884442039526,85.66182451987284,236.04634353735085,0.7707882547363408,11.269962256600135,22.770066953305818,1.0,11.269962256600135,15.156831305693576,1.5,7.2,4.1,11.913577129591737,13.312840867077185,14.745617011246756,15.983439645433608,17.87403149635441,19.52671341944665,6.962254695226001,7.033885045663187,7.115831181018761,7.166705668158333,7.315584791513899,6.727566784439919
1978,12,21,8,0,0,11,7.5,11.0,61.94222431531279,86.81038192544797,122.80715318240604,0.8225602160325154,5.260070346762086,9.38650856993042,1.0,5.260070346762086,6.92956620411409,1.5,14.4,5.2,5.562685543070556,6.2161047849596835,6.88516014731843,7.463173441987055,7.92951701736872,7.984101490485924,3.2498631658141077,3.2833687459488936,3.3216938557958366,3.345524019242308,3.415129471337347,3.1123922555006724
1978,12,21,9,0,1,84,8.5,84.18324939653814,51.22424302708298,79.44091451396659,130.6940614030817,0.5610961432763188,36.37199119335145,94.9652845224547,1.0,36.37199119335145,52.53858013537861,1.5,12.8,6.7,38.36114811422341,42.86372565284025,47.47466722657049,69.1412338859536,82.58866973939078,83.30322073358974,22.455262328875495,22.68338197132932,22.944569102401644,23.10515909836095,23.580659930110613,21.891490216537385
1978,12,21,10,0,241,151,9.5,228.40036262428174,37.49744325886952,71.26670723295574,142.1051255229171,0.3927945406668475,54.59909199671145,412.1996380064244,1.0,54.59909199671145,140.14836442515704,1.5,13.9,6.2,56.286675874074554,62.84909726272851,255.29851741039317,364.124668767535,368.8154157506604,375.78047990708217,33.500048339718795,33.79804708494182,34.14251354781668,34.33140929337047,34.972900715869784,39.481549569487
1978,12,21,11,0,149,145,10.5,207.75717706278277,23.876381387839956,65.09031638082071,155.34272151814716,0.30908878433938103,56.6295334614822,319.0960400304168,1.0,56.6295334614822,127.30340238944045,1.5,13.9,7.2,58.75066170463165,94.59645100011961,271.88889815946834,277.96834654306673,282.87176219279985,288.1254670848477,34.80508622970857,35.12680189836066,35.49760599923955,35.708344876128876,36.39423384425288,38.71753141199908
1978,12,21,12,0,688,105,11.5,432.6282794727777,11.195373688091717,61.56223553799798,170.22327048801225,0.271837845960192,30.46601313694356,897.1921629983244,1.0,30.46601313694356,242.26537264924627,1.5,13.9,9.3,27.524045336160896,318.8317701796027,814.9522736976583,817.7078865911615,819.9248947116762,831.4967461357903,18.062068027580775,18.093512630927084,18.14095754339628,18.0875472319725,18.22564154578833,30.016862982384286
1978,12,21,13,0,837,61,12.5,464.766920298196,8.711361127637081,61.157879431515575,185.89118676417763,0.26795843803580155,23.627330649842527,978.9270589049052,1.0,23.627330649842527,251.2036939474375,1.5,13.9,9.3,19.700952842491112,365.0026014913597,898.9222753711725,900.8518582134692,902.401637289142,911.4453139258167,13.737983541473913,13.704649150538026,13.679376299116175,13.569808158203791,13.582635892380075,22.875217745753215
1978,12,21,14,0,854,57,13.5,432.1996075726669,20.54656697474617,63.93797932987915,201.07404339026613,0.296214549451266,22.3930739517267,942.2637730051579,1.0,22.3930739517267,234.26790229649632,1.5,13.3,7.2,18.777281598434044,208.79354040364584,866.967155982989,868.8092455581263,870.2889412459016,878.9835220927156,13.03772990793506,13.009863021569236,12.989921037359558,12.890482253137801,12.908731525643722,21.858015423667382
1978,12,21,15,0,784,48,14.5,322.4135622460222,34.074425818459815,69.51162681107962,214.76358682352833,0.3661483495168031,18.898390787280743,767.0186286958871,1.0,18.898390787280743,177.76202506637364,1.5,13.3,7.7,16.38564157382414,18.188332343132757,571.1180440134758,707.8388330116411,709.143152470163,716.8688398203741,11.091723122335562,11.087191078577396,11.090789461444478,11.029305281651999,11.075733760423391,19.067235984804803
1978,12,21,16,0,638,36,15.5,176.80767217446547,47.8008779052043,77.24975060088795,226.61744615125454,0.507149032587148,12.529444056301221,520.2358491933013,1.0,12.529444056301221,100.5614376498222,1.5,12.2,5.2,11.333719162861826,12.60005777389278,13.908174032149864,459.2627622380256,480.08438489815217,485.6043423292489,7.431138497777129,7.444715206326488,7.464943716324462,7.443777941963412,7.501660093914097,13.253305572187411
1978,12,21,17,0,260,20,16.5,39.84059815027625,60.269840550960716,85.62350489852123,236.00133304201276,0.7691846136191753,6.9369771074973965,183.92934259172705,1.0,6.9369771074973965,26.22441866093638,1.5,10.6,5.7,7.023463471938868,7.837874972170709,8.673646664214722,9.396497435919729,69.74319192525303,167.7536135607761,4.236595427338201,4.270278272378334,4.309598778274987,4.328746222604808,4.403501878592604,6.897965590502521
1978,12,22,8,0,229,11,7.5,23.58372895782614,61.99837427853672,86.84996548083608,122.76696464229765,0.8244371515651155,3.735260177534444,138.69211831415254,1.0,3.735260177534444,16.06606045567755,1.5,-1.7,2.1,3.766330173966757,4.202509269794406,4.650226553628096,5.037495108843676,11.689828943131106,125.9410522940834,2.2790534840516594,2.2967359540862606,2.3174338514293606,2.3272310459685532,2.3667640205610208,4.262678665693044
1978,12,22,9,0,678,24,8.5,147.38471827047977,51.33795673294417,79.51469370662116,130.60592983943354,0.5630480635949532,9.736441634267877,487.7012303204035,1.0,9.736441634267877,83.28910081911962,1.5,0.6,2.1,8.680131055593437,9.644940378477061,10.642515136985319,284.11329328092694,450.6797025358516,455.10382045088744,5.753882768239214,5.759996562802076,5.7709491397592325,5.7492702405893965,5.787010197559763,10.42139084959258
1978,12,22,10,0,840,34,9.5,302.94870885445516,37.61129397918698,71.32636849328813,142.00244718121687,0.39373377063792053,14.364362792100538,760.5602240599925,1.0,14.364362792100538,163.69753437237057,1.5,4.4,2.6,11.717810127115953,12.97650231048465,454.79591465628613,706.3167193836068,707.2321623244981,713.2514619575335,8.309940233377795,8.280666553574905,8.255630889010442,8.17840915309628,8.171520726654649,14.449809978726144
1978,12,22,11,0,911,42,10.5,425.12731866537837,23.987603308772023,65.13024929055369,155.22482466546862,0.30953128587041,17.84934321672804,952.9571858938949,1.0,17.84934321672804,226.29950143902508,1.5,4.4,3.1,13.941227923545231,139.01213868290208,882.4225991975763,883.7614916226352,884.8351646733756,891.8443063979657,10.224062025667859,10.165851140441326,10.111247006119347,9.989486078892888,9.945241968137148,17.213172091136766
1978,12,22,12,0,941,46,11.5,493.8888286765645,11.286338792903825,61.577401268401964,170.09458086150758,0.2719640865722554,19.568726937891068,1057.1223491170858,1.0,19.568726937891068,261.15135183811907,1.5,6.7,2.1,14.930252515243367,369.7242561418111,977.4365161470731,978.8597386372597,980.0003487078347,987.4044662377084,11.15065319710664,11.074358657850915,11.001069755478502,10.852835034505443,10.78393867147885,18.43363438322141
1978,12,22,13,0,940,46,12.5,499.62691596417613,8.639434242977245,61.14583868843812,185.76154377236517,0.26781936830457065,19.596262287007143,1064.2861162004801,1.0,19.596262287007143,263.9335953007064,1.5,7.2,3.6,14.887084044352823,396.1046565978162,983.9280005442758,985.3451301555007,986.4807285059073,993.8691129622223,11.155796766867198,11.077137143448377,11.001316476894772,10.850206170402672,10.777524186295574,18.40951944096293
1978,12,22,14,0,923,43,13.5,449.0584716698217,20.436166490639984,63.90037203423899,200.95400003762614,0.2957774571402575,18.33642117332022,989.7308314819359,1.0,18.33642117332022,238.31781773334833,1.5,8.3,3.6,14.164751209493934,218.22449857634302,916.190227566047,917.5458630274132,918.6326573735541,925.737610348983,10.477247980594544,10.411922525243936,10.349882971774072,10.218269963276668,10.163788473483656,17.52305352569278
1978,12,22,15,0,863,36,14.5,338.88944153303885,33.96051261420211,69.45317856754596,214.6588817227124,0.36527052015038985,15.294067508662819,817.850875454604,1.0,15.294067508662819,182.04063925839756,1.5,8.3,4.1,12.268374672484114,13.577072193765957,615.8949244962668,759.5371882887852,760.4904522656648,766.7771662884354,8.81359754571621,8.775109940272237,8.74057945606186,8.649711756287392,8.630417525358837,15.178397254331873
1978,12,22,16,0,736,27,15.5,190.35931911044284,47.68702815173239,77.1760793961753,226.5282541233629,0.5054317612510258,11.117647916022586,568.2355509541715,1.0,11.117647916022586,105.687520910284,1.5,8.3,3.6,9.6306774329762,10.6898486726667,11.787097540019415,509.3082048612389,526.8032316790252,531.7493116158439,6.523984753038462,6.521088639936934,6.522970299543605,6.4865487719720765,6.513505545080799,11.69119578284095
1978,12,22,17,0,376,14,16.5,42.9623862422341,60.21515757156835,85.58226634074983,235.96433752673508,0.7674026019536399,5.336984396950213,225.7939204021082,1.0,5.336984396950213,27.45153898262953,1.5,5.6,3.1,5.24482509871352,5.847373613982627,6.4667309691808885,7.002839700893517,85.29749945580672,206.83769880163703,3.233931108801636,3.2544000424750408,3.2788156297691327,3.28715064639361,3.335802098730179,6.032673860164404
1978,12,23,8,0,120,15,7.5,21.516947944543354,62.0590534716482,86.88685499022215,122.71865832377816,0.8261447458057517,5.418536880568298,90.65830782880664,1.0,5.418536880568298,14.72324530300334,1.5,-2.8,0.0,5.619413841093287,6.275738540557789,6.948432584842104,7.529875661097963,11.117471931421566,81.70416932610316,3.330666507392752,3.3615496228092816,3.397164301631739,3.417492112722794,3.4833270676952646,4.77069163392314
1978,12,23,9,0,542,36,8.5,134.00209214341527,51.45214277829739,79.58272623584001,130.51262117825823,0.5647667464028777,12.873763382838858,423.8312113675442,1.0,12.873763382838858,79.24263957254745,1.5,0.6,0.0,12.251738046950987,13.644689041153441,15.079131288176686,243.1462216617595,388.31474631616095,393.5827416715744,7.734509923521696,7.769672764845055,7.813256453258498,7.816534705478615,7.910634287177523,13.31705895451227
1978,12,23,10,0,716,56,9.5,284.6168294995786,37.72478417764933,71.37956925137152,141.89543603875507,0.39447444150110866,19.078379575663867,698.6495957047819,1.0,19.078379575663867,159.7830779069255,1.5,4.4,0.0,17.061761999231326,18.960341476757517,413.6313889370241,642.8687686836769,644.2391293292487,652.1967589448686,11.282783419763307,11.29649356604264,11.319794157372176,11.279321763782411,11.356064467859461,19.590786234659642
1978,12,23,11,0,800,69,10.5,405.0295630078927,24.097267448446708,65.16307944342093,155.10385254969063,0.3097958094637212,22.575534352138725,896.2162759714454,1.0,22.575534352138725,222.5789627628539,1.5,8.3,2.1,19.320850403188096,134.25530624360258,822.4903580341683,824.3967249801844,825.9287453468806,835.420796995699,13.20860252180595,13.194358206651868,13.189168842243257,13.105308655055921,13.146361220478639,23.015195208885
1978,12,23,12,0,750,80,11.5,436.89042570528557,11.373227667015023,61.585037997603116,169.96455844413816,0.27192220048337645,25.091041908145048,920.3593063842175,1.0,25.091041908145048,240.92581764617304,1.5,10.0,2.6,21.64257054862028,323.98698062976456,840.5793328153151,842.7194209566651,844.4395592195668,855.0062803446906,14.708097747927116,14.69819704567901,14.698807655374361,14.612606550923838,14.667920720651164,25.649823077084324
