Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,90,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1978,12,9,8,0,1,18,7.5,18.06736692087826,57.436866288780536,86.13723425624278,122.64649010662696,0.8122538160761948,9.634136771146974,13.687107302006972,1.0,9.634136771146974,13.148878694480034,1.5,22.2,6.7,6.592482657156773,6.828886485430743,7.328843744212157,7.8157407608642435,8.669544723133324,9.151208228770011,6.852534394140191,7.109274699695863,7.620930948663551,8.108620903453396,8.887008866208046,8.898371624647968
1978,12,9,9,0,8,56,8.5,57.64487263937612,49.74758448687525,78.13484367540462,131.31995499632254,0.5226949669965012,29.36240080329745,49.99024257775082,1.0,29.36240080329745,41.03471163050264,1.5,23.3,7.2,20.078211247876446,20.79677042848837,22.317475010805467,31.39226189230739,34.98856920676249,35.17350254532836,20.870279964841806,21.650790066245857,23.207143887789623,24.690908630142733,27.059460746907465,27.185827544121285
1978,12,9,10,0,7,72,9.5,74.38618094437432,41.367993448112706,70.06932015931424,142.96746574177683,0.3186704647557418,38.34400852394645,59.59561095124318,1.0,38.34400852394645,53.414466875854416,1.5,20.0,9.3,26.22473424728309,27.70361122838925,35.28691763369789,37.222271853202244,40.356825569062494,40.64535494685909,27.259420982134852,28.279381996639906,30.31288081063842,32.251424262949456,35.345806295499514,35.55783995328703
1978,12,9,11,0,6,90,10.5,92.62336311380756,34.446585551435035,64.07290194301949,156.48321979372798,0.20470786000932772,47.71377992597931,73.34512129731804,1.0,47.71377992597931,66.63951268900288,1.5,16.1,5.2,32.632704248769734,38.9603418006944,42.95855577600292,45.366773906349295,49.26720066082817,49.70250189344797,33.92036669305958,35.189540782466246,37.71989760288413,40.13210134520571,43.98255329035404,44.322671425531304
1978,12,9,12,0,4,125,11.5,126.95134959825285,30.27304460306639,60.80146103607257,171.62830002342497,0.1527000141828399,64.6011631683053,102.27007339593659,1.0,64.6011631683053,90.94386922560807,1.5,14.4,2.6,45.12154849669478,57.06166090820755,60.40726481155693,63.66626430268387,68.9448866005071,69.65986575561833,45.9172888640157,47.63450282327901,51.05862797461054,54.323049355546026,59.53404466248338,60.12018836366145
1978,12,9,13,0,6,121,12.5,123.93529033210501,30.143368599682866,60.710997510125615,187.46475438700062,0.15142610887106672,62.78197070069732,100.53352825066783,1.0,62.78197070069732,88.53018337926795,1.5,14.4,2.6,44.02283037780595,56.44610225685629,59.69683457774126,62.86349477922418,67.99264243914531,68.67740581423352,44.62103839253913,46.28946012515598,49.616492411679175,52.78841860807417,57.85184726048802,58.411413273309236
1978,12,9,14,0,1,106,13.5,106.44126552326121,34.10633518477031,63.815345591773074,202.6777784977637,0.20060432281827734,55.331718789471886,82.94299675092438,1.0,55.331718789471886,77.07263149628854,1.5,13.9,4.1,37.84807721665642,43.86510227719316,47.925209553020586,50.7189018148344,55.24350223326005,55.790104357022884,39.34167073899137,40.81424159134894,43.74975997679232,46.54808523306437,51.01472973437637,51.45093577539443
1978,12,9,15,0,2,79,14.5,79.69460464724762,40.9029448591642,69.67759832740367,216.29401945604695,0.3107437817432477,41.74225999927154,61.58642358194763,1.0,41.74225999927154,57.79891490600386,1.5,14.4,3.1,28.555878575519984,30.088911462506704,35.50507411579169,37.61324703839806,41.0275009150656,41.35935300540073,29.682643818347138,30.793996755079085,33.00924874600809,35.12089971158341,38.49141254465915,38.73996610713776
1978,12,9,16,0,2,50,15.5,50.427890293904206,49.22014421341969,77.64635123911691,228.0381082042789,0.508664814463456,26.60891167250809,38.83164843065994,1.0,26.60891167250809,36.61499335483274,1.5,14.4,2.6,18.205185112193764,18.857722301182424,20.23795403401613,23.646989822132728,25.93721720676544,26.090997361200152,18.923432499005163,19.632145781338313,21.04470287465603,22.391155861328325,24.54025420688127,24.64092496712962
1978,12,9,17,0,0,16,16.5,16.0,57.14909749867717,85.88345187001147,237.05335556230335,0.8014981116724276,8.5628986677116,11.641288129193125,1.0,8.5628986677116,11.641288129193125,1.5,10.0,10.3,5.859768913046885,6.069930465979808,6.514365312109883,6.947182338531148,7.648088718413783,7.661467446718703,6.0908925395524465,6.319126739523813,6.773956463495259,7.207475250363766,7.899396325894615,7.895677925901159
1978,12,10,8,0,198,17,7.5,30.099892712223003,57.37512211131926,86.2064786784293,122.70545724991157,0.815924923591131,6.4530998766771415,159.13672300329458,1.0,6.4530998766771415,19.235941668157928,1.5,-2.2,2.6,4.325092177991303,4.470879667261316,4.786086470291939,5.095339532724406,19.621855027076574,142.3484402465695,4.49984084083284,4.659578809287297,4.983128845914051,5.2934412239123265,5.79067618273124,8.272103124582388
1978,12,10,9,0,619,36,8.5,161.82675084319277,49.742871290372626,78.27150702941883,131.29976302495695,0.5281609682778244,13.996988380880255,514.4245271350926,1.0,13.996988380880255,72.37550789006747,1.5,-1.1,4.1,8.84221828914751,9.08375775754703,9.65047989105342,370.8104234580801,445.07049846180723,451.32023707387,9.196428492192268,9.466347757984444,10.05013973266227,10.62288113847991,11.555547342163175,17.78023475816833
1978,12,10,10,0,791,49,9.5,316.9224002616884,41.351454153424044,70.2014854104944,142.92350802905128,0.32317864007868335,21.095207612126124,760.449094115054,1.0,21.095207612126124,130.11861755541756,1.5,0.0,5.7,12.930042675162001,51.36556250499747,639.767047757784,640.5529676034835,641.8692474431986,650.8543332746888,13.443494420958373,13.793724114397762,14.586517915560103,15.37571160309466,16.673956973768302,25.622645832495888
1978,12,10,11,0,860,58,10.5,432.3736203512298,34.40745272427433,64.19445917757862,156.4095493134514,0.20855085506238824,24.839912712723322,919.7407701721412,1.0,24.839912712723322,170.0370303365073,1.5,0.6,5.2,14.904110597533199,574.8095830084145,763.473654027913,764.3392862752922,765.8016755908299,775.9150055363829,15.491949440580349,15.858464287006205,16.721396926550007,17.590679150080014,19.032312015171282,29.103878867692885
1978,12,10,12,0,894,63,11.5,497.7166429563071,30.200773203250513,60.904927908711336,171.5231389395775,0.156060039377273,26.845455759979775,1007.5127428214821,1.0,26.845455759979775,192.2343663855503,1.5,1.7,5.2,67.73842969256471,830.1603427061586,831.0266897533106,831.9314663109628,833.4669140770925,844.0683114143569,16.568809584476494,16.941300010524007,17.837583629038917,18.74617953811134,20.25942675726598,30.816247337920615
1978,12,10,13,0,894,63,12.5,499.28767236891633,30.038170258288005,60.789637303599214,187.33447933211548,0.15440342473174107,26.84567255550294,1009.2361627305421,1.0,26.84567255550294,192.69949923459424,1.5,2.2,5.2,75.91476323879185,831.4397344459735,832.3042433358096,833.2074441247461,834.7405866041515,845.3387377957961,16.560014923309314,16.93129612365359,17.82572079202911,18.732737565879862,20.24369351183279,30.797297049149083
1978,12,10,14,0,861,59,13.5,438.2440452668976,33.98123441664461,63.86617347934456,202.53475040440944,0.20322305079792005,25.208732979932638,927.0003405815282,1.0,25.208732979932638,172.31256222052946,1.5,2.8,4.1,15.128386478042936,602.9100821395617,768.8125400685424,769.6915801707792,771.1764954864751,781.3984232053506,15.725015801453946,16.097385825876657,16.973773043085718,17.856508893830714,19.32034748237159,29.499879421927954
1978,12,10,15,0,796,49,14.5,325.133556449757,40.76979633758845,69.70208919262949,216.14928457728735,0.31292073341380544,21.12570931752251,771.8131764342954,1.0,21.12570931752251,132.64830100978784,1.5,3.3,3.6,12.906668190660486,90.96248758617864,648.8077588511856,649.5869826629244,650.8936987685813,659.8989415129664,13.418806153980844,13.763551155959204,14.548265030994695,15.330755929882239,16.619485646002815,25.588425810367124
1978,12,10,16,0,642,37,15.5,174.32782612759632,49.0844435516379,77.64863144092868,227.89708238096006,0.510097890559722,14.33167400289163,539.7924122774953,1.0,14.33167400289163,76.7752969061608,1.5,3.3,3.6,9.006808719907362,9.247634885240446,9.817744360437166,437.8849519430189,466.4108762541693,472.8487529043404,9.367261715679545,9.636973493841856,10.22446173652315,10.802172144421231,11.744460683384418,18.15685244043938
1978,12,10,17,0,246,19,16.5,36.67901031436937,57.0207782548502,85.87883485199177,236.92434803367348,0.8019622373247169,7.329406087011317,192.83391019210882,1.0,7.329406087011317,22.382023959078687,1.5,1.1,2.6,4.896516164074825,5.059897335299526,5.414456267704795,5.762743236504065,37.16434494284475,172.873261767379,5.094002013917504,5.273137178765901,5.637104648271776,5.986566567073243,6.546998788720072,9.262035961500283
1978,12,11,8,0,7,22,7.5,22.454960619664597,57.32176758100304,86.27346987298175,122.75614459379568,0.8194335394755725,11.258169091907513,26.325913148273592,1.0,11.258169091907513,16.395847050894552,1.5,-5.0,2.1,7.69786940520833,7.973304929337099,8.556257389772272,9.124130252914872,10.838847073252794,19.919614209114844,8.002093691287406,8.301355944542756,8.898055450448783,9.466922457941155,10.374973889419326,10.696696515741298
1978,12,11,9,0,59,88,8.5,99.86015595490798,49.745094738330366,78.40341164942151,131.27354962290548,0.5333730445964172,40.988683340277305,142.30406127936902,1.0,40.988683340277305,65.63331885981276,1.5,-3.9,2.6,27.92312415695266,28.91162600575859,31.01163389415148,93.24823164226969,111.63838564914417,113.1449270341177,29.026175796827985,30.1010915550293,32.250979920322216,34.302912396398646,37.581023042820235,39.00624084154931
1978,12,11,10,0,251,121,9.5,205.49531375327484,41.34223425012957,70.32802511387916,142.87421392318535,0.32742779034279285,49.754761809130365,372.30185575834173,1.0,49.754761809130365,115.09082428894902,1.5,-2.8,2.1,33.437600576630416,43.62196168819972,292.3719707022652,294.77317511095794,298.67936138997703,305.50277556535156,34.76419285372739,36.00522944574073,38.51604442361242,40.92265382053826,44.77881250695648,51.50536929404772
1978,12,11,11,0,685,87,10.5,383.95373207758735,34.37613113827981,64.30953665279269,156.3316930775082,0.2121347747625367,28.175279789371285,807.7293921541345,1.0,28.175279789371285,161.25672667192435,1.5,-1.1,2.6,17.483133451671602,486.6058689743964,663.5053399095997,664.5947727721543,666.4110079995813,678.0533642594947,18.178690594499287,18.67677372705434,19.78236557880684,20.876156916187384,22.6678750382046,34.2608556271989
1978,12,11,12,0,910,53,11.5,494.15937794724886,30.136519418013535,61.00125089564725,171.415495818878,0.1591591134882108,23.443145469795066,1009.4931891718443,1.0,23.443145469795066,186.09052668152697,1.5,0.6,1.5,50.62695974038101,835.8549186434502,836.5413806320572,837.2713565575018,838.5241706643299,847.9566232740651,14.130399881322777,14.409719429187064,15.121612733740632,15.85486267105398,17.08887908669813,26.48353951368957
1978,12,11,13,0,661,121,12.5,442.86250777252803,29.940402828653326,60.86082525255331,187.20373394565962,0.15711358460967656,39.17008868952202,867.4954118092116,1.0,39.17008868952202,193.2491038079587,1.5,1.7,1.5,63.382633082864444,698.6282313765341,700.2259634838491,701.8323777717537,704.4918373383749,718.8792987525593,25.78654374646646,26.548778915136122,28.19350419328966,29.80572688452271,32.429947176484326,46.74695019748161
1978,12,11,14,0,133,161,13.5,219.49183799285672,33.86248196349211,63.90962820646183,202.3931110630875,0.2055630963185266,69.03088732755444,308.0482083206239,1.0,69.03088732755444,132.90714494245157,1.5,2.8,2.6,46.748148695395166,182.26022545215295,226.49470272132672,229.8924780447427,235.40906055013488,241.38451916881024,48.59912645560259,50.37072591993572,53.93137409434573,57.33597382794751,62.781948362207615,68.62159886681799
1978,12,11,15,0,187,146,14.5,210.81709416416612,40.64208466184957,69.71955829093943,216.00735558878125,0.31480236363579794,63.00788619969096,332.5183330344893,1.0,63.00788619969096,123.66773158867323,1.5,2.8,1.5,42.61248756682999,67.15529164294021,254.70734699302332,257.7980801513474,262.817841666404,267.88343818712303,44.298378772437744,45.90719919958272,49.14459494352031,52.241451976100535,57.19680006380553,62.13861541404896
1978,12,11,16,0,84,77,15.5,94.97422478328332,48.953649003969,77.64437345155005,227.75985170383262,0.5112177503734039,35.18748153668794,154.152975434881,1.0,35.18748153668794,62.23141836302588,1.5,2.2,1.5,23.920934323378592,24.76257994296998,26.554481076407402,112.5857392497361,121.50485080827971,124.33320448466404,24.868517287644014,25.78457438772724,27.61962537817439,29.372131615697857,32.172950412442155,34.93174656604679
1978,12,11,17,0,44,33,16.5,36.168055838738674,56.89983255918905,85.87105837764344,236.80258846435726,0.8022321090430116,15.281208558402382,78.28372159901859,1.0,15.281208558402382,25.330389778102663,1.5,1.7,1.5,10.420282850456612,10.790212737465204,11.57532268457943,12.340838959203541,23.08289259833257,65.63739740937245,10.833189598074597,11.235535397327755,12.03943393677718,12.806442093566336,14.03140753776084,15.140873989790455
1978,12,12,8,0,200,15,7.5,27.7735207976211,57.2768157910851,86.33816347887316,122.79853921066398,0.8227806182532494,5.569182174723655,156.4896436787562,1.0,5.569182174723655,17.40458202349433,1.5,-3.3,0.0,3.7241046412384984,3.848737589991522,4.118912300018621,4.384212466815005,13.270850996380677,140.62584648363688,3.87475852531662,4.011433314478058,4.288825939841983,4.555066743927717,4.98189711309083,7.252757215525276
1978,12,12,9,0,620,34,8.5,157.28508138755802,49.754201097543856,78.53046269452597,131.2413719834019,0.5383298387930696,13.178371930429577,511.5871242947099,1.0,13.178371930429577,69.8314651796717,1.5,-1.1,0.0,8.298366639824833,8.5220789057115,9.049859597934699,343.4682944987097,444.0712612670483,450.05971261549996,8.63075767663941,8.88111411923348,9.424933672617586,9.959220053726085,10.83012171061963,16.79508561661243
1978,12,12,10,0,779,46,9.5,306.6909302949084,41.340286554227376,70.44885477209395,142.81965851742706,0.33141674918340996,19.90760384043197,745.0364974534937,1.0,19.90760384043197,125.3630028341301,1.5,2.2,0.0,12.160818999727786,19.52115844285751,628.3486760936397,629.0826623163216,630.3135829372957,638.9336570456056,12.643618162943959,12.968286884624373,13.707430864793405,14.444525441958783,15.65852194324864,24.244399532559278
1978,12,12,11,0,862,55,10.5,427.21278060435355,34.352598465017685,64.41806598960632,156.24973887723957,0.21545879443740282,23.76661569943604,917.0628034533496,1.0,23.76661569943604,166.9409309761249,1.5,4.4,2.6,14.18675332370127,543.3962649389592,763.1138540612508,763.9284235508808,765.3076262843979,775.0789557779293,14.745773973111188,15.086026337710951,15.895606010629919,16.713666286403114,18.073152482982593,27.80478418243093
1978,12,12,12,0,885,60,11.5,487.83498115748154,30.080311182520603,61.09038067326659,171.30546321152775,0.16199682989191339,25.731400750824818,994.4712428031233,1.0,25.731400750824818,187.72645350084642,1.5,5.0,1.5,37.78879492785922,820.9237657842112,821.7414752431216,822.5978211878332,824.0536158646903,834.3315380481021,15.82012440563759,16.168861499259368,17.015161214013116,17.875176009968655,19.309812204063178,29.54521744369084
1978,12,12,13,0,894,60,12.5,494.44933582694205,29.850146045880475,60.924531484629775,187.07261090704768,0.15955669460669178,25.789885792559595,1006.0472551177598,1.0,25.789885792559595,189.7456264614492,1.5,6.7,1.5,49.99419312753663,830.511490670612,831.3245759206865,832.1773062625474,833.6282668353157,843.8999561740777,15.824676338552502,16.169942055472248,17.01160342700842,17.86799499864475,19.297795885875814,29.526974209767275
1978,12,12,14,0,867,56,13.5,436.806136828802,33.75017982397711,63.945699030313044,202.2529541041087,0.20762523739403677,24.163126241026543,930.2428159925562,1.0,24.163126241026543,170.3614195998454,1.5,7.8,0.0,14.410057022521423,586.2461246788583,773.2590379833919,774.0847061206498,775.4832715340316,785.3659120913738,14.977640426630774,15.321648896677644,16.141784900391947,16.97098626282381,18.349520800512206,28.191845168557276
1978,12,12,15,0,801,47,14.5,324.5018831884302,40.51991544103426,69.73001392148743,215.86832837113573,0.3163903964005278,20.398158064147918,775.4376770479619,1.0,20.398158064147918,131.39205245477967,1.5,8.9,2.1,12.40484062744584,77.7319844690431,653.2239960049474,653.9657100505216,655.2117968555069,663.9763607036659,12.89666008343338,13.221384231217145,13.966517157678096,14.711383546429232,15.94021438967688,24.669929405559294
1978,12,12,16,0,651,35,15.5,174.41977010269736,48.827865548379435,77.63360389843406,227.62651372174545,0.5120275048363596,13.47920899213653,545.8063065939031,1.0,13.47920899213653,75.65035415093651,1.5,8.3,1.5,8.414306939054772,8.632944274344219,9.156824936114326,438.62304338332444,472.86734804204065,479.07119711657,8.750828139361625,8.996451737849501,9.536586921512214,10.069381828386692,10.940272558487406,17.120358360747247
1978,12,12,17,0,259,18,16.5,36.697566906854675,56.78635025453982,85.86013751713244,236.68816533718407,0.8023101796728688,6.858446238028061,199.8798238036612,1.0,6.858446238028061,21.841253019103053,1.5,5.6,1.5,4.569144042102046,4.720261920268945,5.049273587896573,5.37280898463868,37.77966515235371,179.81125669823228,4.753497642983475,4.919332435443869,5.257144504539516,5.581795824777525,6.102781348779477,8.73426196278636
1978,12,13,8,0,118,18,7.5,25.40821966571971,57.240274839447494,86.40051650566255,122.83263290407895,0.825966966804942,7.281006019115367,109.94144457170978,1.0,7.281006019115367,17.178008323282285,1.5,0.0,2.6,4.925560080351588,5.096365519670994,5.461901958753902,5.819316094784899,10.336523655774725,97.3187678273199,5.123010528924343,5.309467821185786,5.684244018544441,6.0426503802691425,6.615861480606168,8.450009054386562
1978,12,13,9,0,516,44,8.5,145.52706889709032,49.770132623378565,78.65256730271018,131.20328990236035,0.5430298591804319,16.36942809686399,455.9170305434417,1.0,16.36942809686399,69.23358909706894,1.5,2.2,4.1,10.57823075856645,10.89358346531858,11.607853557884706,293.8686697968604,393.0274840363073,399.20969338645773,11.001868974688596,11.351029709577592,12.085494339778775,12.799310824131014,13.954138580592335,20.10616388545278
1978,12,13,10,0,704,61,9.5,295.25985957969,41.34555929989794,70.5638923484048,142.7599187012434,0.3351442753843363,22.777553948270082,710.8032692477703,1.0,22.777553948270082,126.48744740617147,1.5,6.1,3.6,14.215913697747453,14.584982178912615,589.2483608985187,596.4473422899864,597.9380180774427,607.6790928262387,14.782929926324751,15.197384232849238,16.109284411813068,17.008922975823168,18.47969087426754,28.18058029607936
1978,12,13,11,0,786,73,10.5,411.1342906871792,34.33682685486642,64.51998161316381,156.16377561474604,0.21852205411601783,25.991003994329425,880.3752380932515,1.0,25.991003994329425,167.11946364470143,1.5,9.4,6.2,15.818749733956416,506.03715643729095,728.2050883190376,729.1525331655483,730.7437389973408,742.1109036729044,16.446448596018815,16.86207147142585,17.81435221233066,18.76586255933306,20.335092292655347,31.6578194381994
1978,12,13,12,0,825,80,11.5,477.7966176174061,30.032170643749318,61.17227092031971,171.19313450698758,0.16457277045244767,27.78658545556025,973.8986796888137,1.0,27.78658545556025,190.2054952967323,1.5,12.2,7.2,26.533519190606086,799.4624057535531,800.4031261595613,801.3773735066501,803.0219200445667,815.20260648929,17.36487726194812,17.779646416724276,18.752183361704507,19.730718775153047,21.352135759105956,33.48603985507608
1978,12,13,13,0,830,80,12.5,482.63612054878075,29.767475822831916,60.98072931533222,186.9412038073362,0.16173286098420975,27.75105439141558,981.6769851618242,1.0,27.75105439141558,191.64162105865063,1.5,13.9,7.2,40.00312115740599,805.7888837784213,806.721983349696,807.6894785669297,809.3238606866391,821.5103808386159,17.311684077446646,17.72171552208768,18.68652740311977,19.658300810069072,21.269637809386793,33.40953965852267
1978,12,13,14,0,799,74,13.5,424.57964574159706,33.64442856604208,63.97437861425925,202.11437400736165,0.20941025177269162,26.271442978379152,901.7913297393874,1.0,26.271442978379152,171.62976677801134,1.5,15.0,8.2,15.94054404091061,557.7103208432758,745.3740815844803,746.3226475729031,747.917697098333,759.4089898022172,16.57261237565792,16.98575591578696,17.93758827881019,18.890248743151144,20.463170084312868,31.909716265259178
1978,12,13,15,0,721,62,14.5,311.74556582163166,40.403393935215675,69.73346794102986,215.73229918319177,0.3176865379516138,22.97603992497222,737.6282865777242,1.0,22.97603992497222,131.95388679526218,1.5,15.6,6.7,14.264296874787076,71.11870095462821,617.2502274703396,618.1399954757975,619.6230834651423,629.5419466305967,14.83272686647236,15.240063757887832,16.14337698274508,17.03679706363312,18.499950079006318,28.37854580644189
1978,12,13,16,0,551,46,15.5,164.1655670242191,48.70719797454492,77.61635290091684,227.4971655773454,0.5125301978493002,16.914679386380904,494.00328106290937,1.0,16.914679386380904,75.94595153033664,1.5,15.0,6.7,10.855746751806286,11.17123608229936,11.893058847728815,392.8618505977248,424.9617550593768,431.4815437461669,11.290079921183619,11.64024664193085,12.382798407942582,13.106465298583451,14.279513294736006,20.768380351085916
1978,12,13,17,0,144,21,16.5,31.43077458369347,56.68041789919023,85.84608867592092,236.58116380765625,0.8021987151551577,8.522010439073998,133.89702479894004,1.0,8.522010439073998,20.51299567991113,1.5,12.2,4.1,5.752625886506206,5.950816992326663,6.375951711802173,6.791963971761225,27.851795644762834,118.70138791259609,5.9830220230744535,6.199470986294155,6.635377286023485,7.052536493646812,7.7200638387646165,9.820131669760588
1978,12,14,8,0,207,14,7.5,26.779530949703513,57.21214780384799,86.4604873511259,122.85842225317076,0.828993246926403,5.157527529337679,158.1786691393313,1.0,5.157527529337679,16.535733597568978,1.5,1.7,4.1,3.4439068591203115,3.5586450950504243,3.8077807481360364,4.052553958188379,7.993448723422418,142.63295088924744,3.58328103573613,3.709165138791234,3.96498770041104,4.21064139587587,4.604596194354295,6.756119701883656
1978,12,14,9,0,650,30,8.5,156.59023348253208,49.79282770594302,78.76963468494903,131.15936572417195,0.5474714826466871,13.04058199177225,518.7575027873918,1.0,13.04058199177225,69.56371820141055,1.5,2.8,5.7,8.206447533381809,8.42710678734548,8.94825087265526,324.77399965613546,451.2194466739382,457.2327718434067,8.535287228064592,8.78231607761009,9.319344668263538,9.84710333026647,10.70751790622463,16.697623807541436
1978,12,14,10,0,818,42,9.5,312.72376732535963,41.3579962968543,70.67305834676124,142.69507309390022,0.3386090557539797,18.56805119380361,771.3048924128548,1.0,18.56805119380361,125.05199503475814,1.5,3.3,6.2,11.19781690313269,11.44452893553691,633.3357317369423,654.3016393681401,655.4102875074851,663.5093599276322,11.6411259112822,11.923348645526442,12.581029029220371,13.241550807883149,14.334674439008293,22.402358931550342
1978,12,14,11,0,433,110,10.5,295.62499745466323,34.32878304567443,64.61522081493186,156.07389323457645,0.221323660843043,38.76649992034242,581.2007199957907,1.0,38.76649992034242,140.5583766002744,1.5,5.0,6.7,25.317615902581817,321.34397377379366,467.16185119223053,468.8958510159645,471.73893157918866,482.0927428457317,26.325270262632824,27.188866002158477,28.985338180559754,30.72445355770894,33.53066863758023,43.81184317067693
1978,12,14,12,0,907,55,11.5,491.3001370317449,29.992114094153678,61.2468783634841,171.07860386260566,0.16688650710553798,24.113304503440247,1009.7442546826836,1.0,24.113304503440247,186.29112458737262,1.5,5.6,6.2,14.079753691274696,835.3505409852646,837.1610104429708,837.9290135748688,839.2427638329416,848.9345397924376,14.63102502867229,14.931456498310645,15.683915348049531,16.455312464310317,17.749566100310304,27.402147714201995
1978,12,14,13,0,904,55,12.5,492.8621973217477,29.69246401505665,61.029395277079146,186.80960706758776,0.16364219089847357,24.10098284872683,1009.9072140831129,1.0,24.10098284872683,186.73471538734248,1.5,6.1,6.7,28.977212872014643,836.1951298922529,836.9187100045446,837.6844889964395,838.9948862611035,848.6790376321565,14.613220439961196,14.912096103496058,15.662011525143724,16.431179102299534,17.72210632609718,27.367117531425933
1978,12,14,14,0,892,51,13.5,442.08774774460863,33.54532709140701,63.995663038209585,201.97746600821424,0.21091891673007215,22.516262430072782,948.7365898503655,1.0,22.516262430072782,169.3981556531601,1.5,6.7,5.2,13.237716035989575,584.3469396614602,791.4068693231666,792.1408511914077,793.3922513180838,802.6639543055541,13.757380127882008,14.050863677686461,14.773397461056577,15.51062660275304,16.743701383673677,25.97850228190573
1978,12,14,15,0,831,43,14.5,330.89627566945444,40.29262486420783,69.72993575277391,215.59936455572506,0.3186924756521533,19.04271380861586,797.5557235038648,1.0,19.04271380861586,131.19033268591318,1.5,6.7,5.2,11.42884051351839,69.8366852383843,674.4171843359528,675.0813680123405,676.2033028686103,684.4534802529578,11.880649867947737,12.162203852655072,12.824565308941535,13.491659917734026,14.597759886325555,22.815936511560295
1978,12,14,16,0,684,32,15.5,178.96461330311095,48.59175071942544,77.59265403711431,227.37190388983913,0.5127288048169891,13.96177637344069,560.1041910030214,1.0,13.96177637344069,77.77740140884364,1.5,6.7,4.1,8.724768726673588,8.952511097506195,9.49714834459195,448.2780647080884,485.4310855293672,491.8219192416768,9.07372027393595,9.329441455911368,9.890926674228975,10.444508032544613,11.349069267153608,17.715254956527286
1978,12,14,17,0,295,17,16.5,38.456714977224365,56.58211860372677,85.82892959805173,236.48166554881274,0.8018997993499657,6.838768301153144,216.04174323486552,1.0,6.838768301153144,22.983070380611405,1.5,5.0,2.1,4.544917560368316,4.694061755502341,5.019717112256372,5.340254547509194,40.91744904829047,194.68346199065425,4.728843061340152,4.892706610492851,5.2272038810140495,5.548922344899907,6.0654553421501705,9.008461657027636
1978,12,15,8,0,1,17,7.5,17.06073433933021,57.19243272722848,86.51803581307452,122.8759086476913,0.8318599772629354,9.098869380854872,12.961033951854493,1.0,9.098869380854872,12.419214729450008,1.5,-0.6,4.6,6.226223212059926,6.449494692006765,6.921677917850846,7.381526049946052,8.130816050509743,8.676317716620247,6.471829099690769,6.714307468810436,7.197539979735321,7.658137191163374,8.39328262821189,8.404865940834725
1978,12,15,9,0,167,72,8.5,104.20386196341194,49.82222102318347,78.88157621725446,131.10966428382,0.5516529576061912,30.989183482135903,222.97796457400779,1.0,30.989183482135903,64.22008754541463,1.5,1.7,4.1,20.955300870862406,21.6810709080807,23.23496542555263,132.27502019605174,183.03084568109452,187.12117397704804,21.787582758400312,22.578891269767638,24.170990304476017,25.693954105248338,28.130649452235968,32.16019288189739
1978,12,15,10,0,176,127,9.5,184.94934651146514,41.37753709772417,70.77627589003144,142.6252019750415,0.3418097079287709,55.938987118044395,297.1251062355743,1.0,55.938987118044395,109.27336466393689,1.5,5.6,5.7,37.843787583540845,39.15625306860362,218.9659904471203,231.19653107950185,235.6563996375653,240.22528192405997,39.341274790476554,40.77133333044447,43.64818198589682,46.39985904978809,50.80253182782862,55.261481917354864
1978,12,15,11,0,773,82,10.5,412.30220711123195,34.32842848808148,64.70372381260168,155.98018265269434,0.2238626909174264,29.707801400015523,878.7409394238279,1.0,29.707801400015523,172.02011402961665,1.5,8.3,5.2,18.393579360016577,481.6434643345879,724.562399328787,725.7035482506221,727.6075328256782,739.7607305200938,19.124727222798565,19.644098480235783,20.800905679771084,21.946609992725,23.824793793677163,35.92606485405503
1978,12,15,12,0,924,50,11.5,493.5261565240283,29.96015192534874,61.314162820224986,170.96196612991145,0.16893760334865518,22.47509314651867,1019.6286946212856,1.0,22.47509314651867,184.3629638989558,1.5,10.6,7.2,12.930002230716045,835.6782596611298,847.6754768668548,848.3553343246358,849.5271708183523,858.5810490864475,13.434353446937756,13.68685765549808,14.345822333145543,15.028787654957934,16.182790579989,25.200811798538297
1978,12,15,13,0,927,51,12.5,499.42042774842406,29.62517819203052,61.07050914512267,186.67791585583643,0.16528479302489327,22.85261947674056,1027.8458902130467,1.0,22.85261947674056,186.67874737600178,1.5,11.7,6.2,20.123653069495283,853.2348339304592,853.8831520600827,854.5768497695761,855.7719136789568,864.9472989261005,13.673595580163633,13.932184724144912,14.60506115146823,15.30191609910647,16.47881924486103,25.617698199383483
