Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,121,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,11,0,518,114,10.5,334.8579335222733,61.90831849867946,64.76280031722416,152.94082909240916,0.0,108.04883774561591,489.37292516670425,1.0,108.04883774561591,118.51564517086435,1.4937135790904672,12.2,7.2,329.15121342076196,327.2280387539755,324.8798201024331,322.2414498984209,322.5263102683409,327.8277743451891,42.72368121692866,44.596266427018655,46.46166006120596,48.62894316485688,50.331236666205136,62.14031229388541
1987,1,7,12,0,583,120,11.5,404.7677886156622,61.333097291445405,60.76108258120229,167.8815685240536,0.0,153.24843088343212,561.5239734309994,1.0,153.24843088343212,129.16576086754657,1.228745091655088,14.4,6.7,388.8951972349706,384.18878063188197,379.3572035386594,374.53357181821934,373.4991501625156,374.0118851731958,48.59781047461736,49.33860627953603,50.04487338123605,51.04264164715935,52.32362745394144,63.859902449176836
1987,1,7,13,0,753,89,12.5,466.7279966172458,61.2156217127204,59.89204799121378,183.8184250391981,0.0,179.94053528276652,653.3776814330333,1.0,179.94053528276652,124.84258657373871,1.180609283563253,15.6,6.2,464.38283283273717,458.1990169092881,451.8473907521888,445.36273695589756,442.67022435442254,440.22220832824513,45.358993342435326,44.57662504163061,43.72497321224616,43.20193645180368,43.28039117950373,52.96018078609446
1987,1,7,14,0,618,119,13.5,406.36629429280543,61.565426245706,62.29016601959711,199.4298292344473,0.0,147.4260246371195,576.1246873677337,1.0,147.4260246371195,130.18296456167144,1.3194983042954531,15.6,6.2,397.55720789767486,393.59147138950726,389.33953679569163,384.9392180353232,384.70650790663416,386.04534195139297,48.37219172040946,49.38418191441084,50.46272282379703,51.724518822602946,52.93116614120988,64.63358429877502
1987,1,7,15,0,498,113,14.5,302.7719703417216,62.35594255696807,67.60013403332471,213.57921226517715,0.0,85.28664803145647,452.88166777431763,1.0,85.28664803145647,112.48575036602718,1.5,16.1,5.7,302.8858021398284,302.3067650473364,300.98935903419704,299.38455876474313,299.95791235316466,305.63487387072286,42.08560114965124,44.9016937713168,47.44844462010568,50.65048255864946,53.31048463924943,62.31938782567348
1987,1,7,16,0,274,91,15.5,161.06474743541884,63.53000166302669,75.18429508245077,225.8279094315551,0.13946359448961052,39.15923132618682,255.13635863904886,1.0,39.15923132618682,81.38300467526261,1.5,15.6,3.6,46.66828387549687,169.41310893618467,169.20867301714117,169.43020607574766,170.34507444642583,172.62013072405443,35.37962943198485,38.835885817839426,42.19692931068964,45.66147036985531,49.0977682543459,53.986659789574254
1987,1,7,17,0,0,30,16.5,30.0,65.03079086659345,84.3488390336972,236.3351420586406,0.6500914372696878,15.914463839875603,21.86167626492632,1.0,15.914463839875603,24.783224397294298,1.5,14.4,3.6,9.303331121517719,9.303441985121399,9.235044856490635,9.58513419749861,12.154921068002178,11.42271182713798,14.746209984272427,16.202744357653195,17.621019270943755,19.08048734660681,20.526204103108213,20.693765160399863
1987,1,7,18,0,0,1,17.5,1.0,66.06357664377849,89.25719197407143,241.23883270701225,0.9520704014300514,0.5413003077359091,0.2424809376498942,1.0,0.5413003077359091,0.7575190253161042,1.5,13.9,6.7,0.3164753805595961,0.3164870102569539,0.31416905845508875,0.31794337305472825,0.33161110207695477,0.33807555550592194,0.501917496235141,0.5514875788420329,0.5997501220673346,0.6494081750749867,0.6985941661587435,0.7390216389130719
1987,1,8,8,0,109,13,7.5,18.541068384476038,65.6289051880259,87.08608502074883,120.83805778549969,0.8152086427239973,4.861292776118746,78.55443195871712,1.0,4.861292776118746,12.2433490158676,1.5,0.6,3.1,2.82680008203773,2.8238965879531532,2.7998466313425046,2.8292111108515567,9.364275980564944,63.321212930599174,4.430708754639788,4.864432323961804,5.2861315921551295,5.72040840743188,6.150859134427439,7.941932712469791
1987,1,8,9,0,568,34,8.5,134.2773143971889,64.37738074932987,79.83144506058427,128.33975412049685,0.3876243323604957,13.574980898301462,351.0894049839942,1.0,13.574980898301462,45.68196883663232,1.5,2.2,3.1,7.721377487356885,7.679587236459418,177.5089425890699,259.6381902652839,259.8900063216587,263.9390764683613,11.449300236622658,12.532647609833717,13.582106097431266,14.669428752249269,15.75202752691632,21.023462478798116
1987,1,8,10,0,777,43,9.5,292.1143573296066,63.03881280236255,71.30015074402385,139.62249476570574,0.0,34.52398520235732,529.0642143615717,1.0,34.52398520235732,77.91866384061889,1.5,4.4,3.1,363.4671037810863,363.1147723510298,362.3800930952263,362.1877379747894,361.48639195757266,367.00370682513153,16.665233292771585,17.792954866618874,18.786107036162022,19.85769658556957,21.178467192518188,28.5633392804869
1987,1,8,11,0,867,53,10.5,423.8218617012008,62.04762053951894,64.67787946587049,152.7831111850017,0.0,127.25773342238976,649.140065562614,1.0,127.25773342238976,103.49515573088104,1.4753433675018557,6.1,6.7,455.86772665531964,452.7579207770086,449.30672221379405,445.07388179376653,444.59413604052395,445.30210105239127,31.807377093361495,31.406480428914858,31.098192920099716,31.07954259103697,30.45062221468325,38.536057162965356
1987,1,8,12,0,904,59,11.5,502.13349854203767,61.46978652701763,60.64680309285359,167.74324247017933,0.0,186.6356282917654,713.6954064697779,1.0,186.6356282917654,118.22840072709572,1.2119361307594279,7.2,5.2,512.8794005754038,506.28215875319347,499.6040561116627,492.6102547038621,490.1437358296332,484.50747441870175,41.97094169592486,40.4355958214248,38.902464103673836,37.69786188439336,36.98870055591676,44.026332326509305
1987,1,8,13,0,904,60,12.5,515.381118296485,61.34935200081317,59.752241961952045,183.71415020780915,0.0,196.17526169391104,721.8885325126225,1.0,196.17526169391104,120.61539533936836,1.1630964083486273,8.3,4.6,520.2197485353631,513.0704668670037,505.80151303277245,498.3078936861231,494.6617487175449,488.52863819354485,43.54646593162213,41.85788260849257,40.069402489530894,38.651971995695774,38.02132568335988,44.767682539665785
1987,1,8,14,0,892,57,13.5,473.9373906712354,61.69609743654947,62.133137712171525,199.36725807347304,0.0,163.39299232927448,690.8769332420877,1.0,163.39299232927448,113.07944035968377,1.2986878765314058,7.8,4.6,491.48221752979543,486.24694882008873,480.80279732247806,474.9270675925959,473.952727202214,470.0822746978357,38.12041688933264,37.02873623130745,36.06469972932599,35.30384218671545,34.56335789638285,42.11764670573687
1987,1,8,15,0,835,49,14.5,369.4155420327112,62.48372156450619,67.4350065707296,213.55540918696312,0.0,88.22159494757133,601.3466919335482,1.0,88.22159494757133,93.1476132733955,1.5,8.3,4.1,416.8180380795609,415.82492205352474,413.95779589877685,411.23132199076184,411.0377178432405,416.7796656114328,25.039441729435346,25.43724574206821,25.5669439156112,26.49837319222953,26.676073213384537,34.55310585105397
1987,1,8,16,0,715,38,15.5,222.83865447422832,63.65522769238306,75.0179986431836,225.83439397516943,0.12618692972953574,16.645049766765457,459.8470742301349,1.0,16.645049766765457,64.23648383745186,1.5,8.3,3.6,85.26185766659036,321.8182725106476,321.66743217713974,321.6719664664106,321.93226395822774,327.1182964107022,13.424060040087959,14.667315129039197,15.86880228117884,17.118536464295236,18.366443376208398,25.051169913939205
1987,1,8,17,0,412,22,16.5,63.723453195018266,65.1527001169387,84.18766278993645,236.36377318204907,0.6384928500409194,8.980342464140257,239.5548428628731,1.0,8.980342464140257,26.771978462842277,1.5,6.7,1.5,5.157479969402443,5.13950923576978,5.081531148440225,36.05402402645275,188.31842034899373,190.9476774313119,7.839467984893779,8.592853135962468,9.323903032470794,10.079209151527364,10.829675378728746,14.272545218188277
1987,1,8,18,0,8,1,17.5,1.1130683495660805,66.19129509739055,89.1901806339542,241.34778980616434,0.9474829263243562,0.5427701962802682,3.4719553440132827,1.0,0.5427701962802682,0.7575190253161042,1.5,3.9,0.0,0.3171171471443698,0.3170862817906673,0.31471632750411693,0.3184368204414366,0.3320497530945377,1.2585382791406041,0.5021128695763483,0.5516562020418828,0.5998881355264393,0.649522896459056,0.6986918784492505,0.7391038839063158
1987,1,9,8,0,55,14,7.5,16.808622735115232,65.78047886773061,87.07286815885098,120.65992086867436,0.8132801562963713,6.4982969107382775,43.95355724788818,1.0,6.4982969107382775,12.309985461055195,1.5,-4.4,0.0,3.7915146181506665,3.7901368715170274,3.760679039128884,3.803703533676262,7.504781089603834,33.817288000243984,5.985397412793563,6.574716622389727,7.148257062681235,7.738620664589252,8.323553939522707,9.195892031003439
1987,1,9,9,0,438,45,8.5,122.62054566241835,64.52711088362169,79.7923668006751,128.17127829321555,0.38192596372697996,17.37572386362848,298.30329968759247,1.0,17.37572386362848,49.443566153782,1.5,-1.1,2.1,9.980344457189492,9.945833901374899,156.29057264041612,216.63248456041893,216.99582542135397,221.0315539059093,15.17082824490613,16.629545591143366,18.045259664372402,19.50805050227596,20.96152910558774,26.45944281797579
1987,1,9,10,0,661,65,9.5,277.6185022277457,63.18724634900447,71.23654188729557,139.45536581715663,0.0,37.14168645166856,490.62572031945945,1.0,37.14168645166856,82.52669550012814,1.5,2.8,1.5,332.8913160211824,332.5880356783584,331.88788713745237,331.77936862357666,331.2776274407094,337.2935215784639,20.384282604460754,21.927157193545632,23.330175142891893,24.823228675168938,26.536172005329412,34.689923981718735
1987,1,9,11,0,753,83,10.5,406.15666374823076,62.19405294261951,64.58580532302423,152.6239280874979,0.0,129.43730101448838,610.324843367127,1.0,129.43730101448838,114.89640636718514,1.45590422598729,4.4,2.6,422.67074188943866,419.66578518356226,416.32850962458747,412.33470471599077,412.0770036784504,414.7572300070469,37.97901117766024,38.35316210632165,38.78500643939452,39.51479913386712,39.65979056742797,50.23057026284694
1987,1,9,12,0,714,105,11.5,456.31624394212344,61.613682103901816,60.52527586482345,167.60518566296588,0.0,173.06624127292602,637.3041366563232,1.0,173.06624127292602,127.64955780521066,1.1942863820855911,5.6,1.5,448.62948538243546,442.8427418197493,436.91309490004494,430.886953558089,428.7110476823665,426.9251740177833,46.722755064762225,46.403005021256085,46.023421938500974,45.96167609659899,46.41728391858522,56.60730154604412
1987,1,9,13,0,757,88,12.5,471.00535048502616,61.49035981630447,59.60545885467976,183.6121777114783,0.0,185.5371611989502,653.1551764877734,1.0,185.5371611989502,124.64732381299925,1.1448280417076573,6.7,2.1,465.2958888998057,458.68784706860794,451.92399744460613,445.08580349417707,441.3657248173714,438.56770973448386,45.76493274605726,44.822839760862635,43.710185415882066,42.98408844147232,43.10076365396951,52.40220710101455
1987,1,9,14,0,782,86,13.5,453.4907734311246,61.834106127985294,61.969789580236686,199.30882697721208,0.0,163.03348153082405,651.8694781264805,1.0,163.03348153082405,122.29225388368766,1.2771255262695855,7.8,2.6,458.6663087084689,453.4799543732579,448.13857960458614,442.52365172984196,441.73064246790955,439.8544922046069,42.85952473949038,42.42277070911115,42.04542392051974,41.938004596650146,41.955817897345206,51.903550721203914
1987,1,9,15,0,673,76,14.5,336.0999315773282,62.618882990332736,67.26445106680873,213.53700573382426,0.0,86.90728884611084,535.1671667580678,1.0,86.90728884611084,96.26381699109868,1.5,7.8,4.1,366.32445564112373,365.3207972697834,363.5449360428039,361.1134351423743,361.106155250966,367.58306383070453,28.56722207972906,29.461492493859968,30.142702965670264,31.48542873984664,32.17132518917729,41.33240267725394
1987,1,9,16,0,566,58,15.5,205.94911469887006,63.78786621888422,74.84719513418152,225.8469750013844,0.11230476522033925,21.163836766175194,405.47614284838136,1.0,21.163836766175194,68.85676727239002,1.5,7.2,2.6,99.11579471235285,278.93000997711,278.7702727240577,278.82096796946917,279.216383844185,284.6423808216042,17.881842915898204,19.575806845051915,21.21712424124953,22.91750480019102,24.61037135201765,31.84875321951616
1987,1,9,17,0,219,33,16.5,55.80539670144471,65.28208548060077,84.02271176314652,236.39887476979342,0.6264475765028948,13.649039680715799,161.62972842398568,1.0,13.649039680715799,30.551632122171434,1.5,5.6,3.1,7.919692357362452,7.908197106110809,7.83707887858318,35.620085097278995,123.044781633125,124.87224218534692,12.339716431054509,13.544858332332936,14.71660756683558,15.924257306500014,17.121942981448516,19.97109724057032
1987,1,9,18,0,1,1,17.5,1.0153395407232007,66.32688230766028,89.12107458584715,241.46486905590208,0.942694207436719,0.5414997217653109,0.6439990551286765,1.0,0.5414997217653109,0.7575190253161042,1.5,3.3,3.1,0.31656244652190746,0.3165683110819055,0.3142433043063488,0.3180103171315828,0.331670612144744,0.4627763760241956,0.5019440017721474,0.5515104552919937,0.5997688458134969,0.6494237388764353,0.6986074224029992,0.7390327967696071
1987,1,10,8,0,7,5,7.5,5.359444092297475,65.93931104108944,87.05661562172166,120.47511089461405,0.8110793445681662,2.654530404642702,7.106622942917973,1.0,2.654530404642702,4.565279889956735,1.5,2.8,3.1,1.551179420496998,1.5510777390079036,1.539539943289625,1.5578100201453686,2.030014999385046,4.717287558507849,2.4571464857491394,2.699634628258115,2.935704599325443,3.1786274701925734,3.4192613107630705,3.6439369472789105
1987,1,10,9,0,19,44,8.5,47.381952995582296,64.68374275614092,79.74685696288239,127.99934042878155,0.3756144474555435,22.953675972444668,42.96431585394849,1.0,22.953675972444668,37.359695803614926,1.5,2.8,4.1,13.410227766112532,13.40880283757493,21.694609910968747,24.7023909938144,25.277821453133246,24.71676833065993,21.227354269781493,23.3221072435484,25.361566911727483,27.46049309339831,29.53982080287233,30.327718209977714
1987,1,10,10,0,8,61,9.5,63.58260506984264,63.34265938490462,71.16610640630064,139.28561873783497,0.0,33.231324822073844,44.21280921436454,1.0,33.231324822073844,51.73747535269578,1.5,3.3,2.1,22.72178922040974,22.719309540112572,22.570501147600346,22.79828362954398,23.619727081363305,22.140512199427178,30.633754175055874,33.65436989991464,36.594552663571314,39.62067530606187,42.621022209213166,43.01665214333718
1987,1,10,11,0,3,95,10.5,96.29216621250033,62.34754090551922,64.48660670025836,152.46336440063956,0.0,51.40997605253315,65.0081357668699,1.0,51.40997605253315,79.3469192895809,1.4354296315841948,4.4,0.0,32.7678580364608,32.744389794769155,32.50167243828307,32.821414133739594,34.09154776260912,31.895739132359925,47.01078903745754,51.62815562931404,56.124965526662415,60.75411610199287,65.33520878437018,66.06460484975503
1987,1,10,12,0,6,209,11.5,211.96396563262286,61.76471182634292,60.39654665438566,167.46748073569447,0.0,110.58835526679678,158.28407681193346,1.0,110.58835526679678,162.31782991976033,1.1758244368054025,3.9,3.6,86.23323630090513,85.84927008496948,85.02821869013627,85.317171600689,87.64458003188548,83.09841799618779,94.969779577655,104.02513394771529,112.83634553698492,121.92524444293886,130.96781453200313,132.79709345009107
1987,1,10,13,0,3,210,12.5,211.52479080493057,61.63857605278722,59.4517618150897,183.5125922297391,0.0,110.90806231661574,155.9210395076849,1.0,110.90806231661574,163.35453855418695,1.1258334375666852,3.9,2.1,84.25224711915422,83.88189587861605,83.06754871970583,83.38237563011539,85.69510578369703,81.16866324434987,95.68149811499079,104.8250907994307,113.71675802978186,122.89091116096142,132.02733670458792,133.8742839409091
1987,1,10,14,0,1,248,13.5,248.47254765019827,61.97938652155279,61.80020249248043,199.2546181091378,0.0,126.89327387879639,193.3081026133541,1.0,126.89327387879639,185.28422650228543,1.2548465999005196,4.4,2.1,107.3480734260272,106.86091901208074,105.88241422279668,106.14069426498241,108.87626907640728,103.71502871400536,107.64679930075945,117.84828293031677,127.78517701823199,138.03724325677356,148.21146292023,150.49493617283736
1987,1,10,15,0,4,158,14.5,159.55723127560503,62.76136428408775,67.08856327058747,213.52407007375893,0.0,81.1804918833673,120.02586251469091,1.0,81.1804918833673,123.93148325750158,1.5,4.4,2.6,64.46576485917184,64.40573211387562,63.97727122393025,64.37942651484262,66.30955552780762,63.13072013249983,72.41917215772331,79.46668985210906,86.32259288907679,93.40520939580787,100.38954012545067,101.70954537392315
1987,1,10,16,0,1,129,15.5,129.26434457471663,63.92785774877652,74.67198903300661,225.86569855548183,0.09780515741459697,61.808278605979815,107.04045070537819,1.0,61.808278605979815,98.69337556261013,1.5,4.4,3.1,45.90386226567514,59.814100938279424,59.54318009125332,59.96539437632151,61.51348212092506,59.01464924091019,57.13767569679285,62.77587954773115,68.26538568000765,73.91522894966863,79.51250610296253,80.53982116869425
1987,1,10,17,0,0,37,16.5,37.0,65.41889034020299,83.85409234443593,236.4404690055118,0.6139460041254332,19.271293493305393,29.19218977595699,1.0,19.271293493305393,30.129670578352155,1.5,4.4,3.1,11.264352552214197,11.264227787420161,11.181125297603487,12.918793278683337,16.871207488656875,15.998223571308621,17.84957105470356,19.612348268160616,21.328791267993907,23.095135545850212,24.844872697792308,25.062633034005895
1987,1,10,18,0,0,1,17.5,1.0,66.47027730727467,89.04991296345585,241.59002285667464,0.937699043441162,0.5413003077359091,0.2424809376498942,1.0,0.5413003077359091,0.7575190253161042,1.5,4.4,3.6,0.3164753805595961,0.3164870102569539,0.31416905845508875,0.31794337305472825,0.33161110207695477,0.33807555550592194,0.501917496235141,0.5514875788420329,0.5997501220673346,0.6494081750749867,0.6985941661587435,0.7390216389130719
1987,1,11,8,0,26,17,7.5,18.34382319686155,66.10532213780898,87.03731847390863,120.28373656493635,0.8085990104355566,8.432012271544602,29.823459485501623,1.0,8.432012271544602,14.57027297990516,1.5,1.7,4.6,4.925569739718769,4.924916260734186,4.8879116862535446,4.94544795302449,7.492157088576445,21.01825423226456,7.795725436917262,8.564727258922535,9.313350151124965,10.083776742275322,10.846996046453981,11.50137323559327
