Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,139,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
2003,9,9,13,0,378,351,12.5,668.540464503686,106.52534746211859,32.85416300368252,190.84461160897098,0.0,582.9024437444428,399.60972873507217,1.0,582.9024437444428,392.5752664556916,0.6342615625887736,23.3,6.2,307.19581648563343,297.6751536692048,284.93880723317636,268.3575434144632,248.60008844702202,232.82771748588257,150.370898813947,155.9927345844008,161.7812078384968,167.34900738471316,171.28952545447058,182.59723088788155
2003,9,9,14,0,574,247,13.5,701.7110465495848,105.79471225058217,37.61033960136409,215.57031993502838,0.0,651.4359064502753,415.07295202310866,1.0,651.4359064502753,373.90129603122136,0.6266378938939048,23.9,5.7,339.7618777813298,328.4374007065755,313.3894799234658,294.0003602252955,270.48597713679555,254.0430414119304,109.22672006508286,108.10764790895774,108.3754970785936,109.57874097213968,110.06423655835474,123.57736830122725
2003,9,9,15,0,493,244,14.5,586.1484145325439,104.31963812562644,46.05138094914833,234.177638282601,0.0,529.40949874651,351.6287780644263,1.0,529.40949874651,336.62159599723236,0.6071578312727183,22.8,6.2,277.3595636893593,268.39563499155537,256.4510674817872,240.99394977056534,222.38553228503588,210.4964979389466,109.34441096407315,111.01998554864406,113.40284784362674,116.13295345654412,117.89534851508137,130.84294853810715
2003,9,9,16,0,224,234,15.5,357.7055979295443,102.2137566292625,56.47800001187344,247.96076285520795,0.0,280.247691152112,217.28047146961367,1.0,280.247691152112,251.09044275510826,0.5664553058673233,22.2,4.6,150.53025173206206,146.49955487746018,141.026396663176,133.74000036718348,125.38630147465001,116.84749240051073,119.27597897307686,127.89052510988022,135.6262302374864,142.31179864395867,147.3357782679872,152.06033135502102
2003,9,9,17,0,23,135,16.5,143.66287357340855,99.63428113582046,67.87387584352113,258.9099976722488,0.0,87.40727088885369,87.59890557952853,1.0,87.40727088885369,123.12621143336457,0.4730838211798605,21.7,4.6,49.45864082346006,48.68504853700085,47.5531828650381,45.887024881210976,44.2946666079391,39.39574228046795,78.74847115460663,86.66644377363535,93.46212047056261,99.09499446251402,103.43158007333001,102.60204669183062
2003,9,9,18,0,190,69,17.5,103.1199043109392,96.7795822103793,79.65479368441446,268.4480497986255,0.0,78.63376497406684,64.95808094078936,1.0,78.63376497406684,89.80661153821468,-0.5090093314106396,20.6,5.7,42.45196832240901,41.362475710351944,39.87610456607651,37.88364231158986,35.62658438909391,34.354278628144904,37.040762145426825,39.90480594412412,42.44944012478324,44.62796946975323,46.27384334820253,48.98504899798349
2003,9,9,19,0,0,0,18.5,0.0,94.88332769009286,87.59973647942678,274.683362180546,1.0,0.0,0.0,0.2620398593672939,0.0,0.0,1.5,20.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,10,6,0,0,0,5.5,0.0,94.51156157019412,88.71620413323332,84.59770658795232,1.0,0.0,0.0,0.5727587517404956,0.0,0.0,1.5,15.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,10,7,0,171,67,6.5,90.06261467275284,95.97592501372799,82.24894983598342,89.79520869574162,1.0,47.62536805833506,57.08241285794246,0.0,47.62536805833506,83.55039401372258,1.4737403265947453,16.1,5.2,26.053998283719217,25.561961494402144,24.95845162918879,24.02904425501396,23.028726814459567,22.998831115704075,47.16080918811241,50.342434394825084,53.10652308677094,55.40922800463896,57.148877081030534,59.60835128819665
2003,9,10,8,0,423,120,7.5,261.38385225300124,98.82129332341374,70.47362287816017,99.20401399812684,0.0,225.10384921731298,160.5063713750528,1.0,225.10384921731298,182.05186314892177,0.45102584951934255,17.8,6.2,118.88297352971175,115.25464463426341,110.39364948709971,104.05095671825877,96.52234356810831,92.62080876710951,62.242560135700394,64.93342565730033,67.60370486233761,70.10559561451169,71.90181500682567,78.94247652396771
2003,9,10,9,0,191,244,8.5,342.4070684018254,101.444503298506,58.98782183365271,109.79537840665203,0.0,262.5084914514643,209.13783519832938,1.0,262.5084914514643,246.60130774681062,0.5633569961498955,18.3,6.7,141.57606294842216,137.9111366907557,132.91601658449332,126.2295816779904,118.63644962058395,110.74290195845698,121.23675208231928,130.50208416955235,138.75010448880707,145.8234377966214,151.1624783695804,155.80279710518843
2003,9,10,10,0,468,252,9.5,563.0947138341771,103.63130121099061,48.33820896302861,122.86950592883778,0.0,501.9750224078111,339.32931983142015,1.0,501.9750224078111,329.99739486262933,0.6099624776961737,20.0,7.2,263.55889469288616,255.16977895347932,243.9753814881679,229.45758375727078,212.04455028226596,201.06471771619937,113.1610981186883,115.94199514351553,119.20001293961971,122.59687053541684,124.89887363035598,137.61673843749588
2003,9,10,11,0,670,215,10.5,732.5461767055302,105.21688225817321,39.42496087671713,140.28783115651933,0.0,693.7417662532715,431.49093582712396,1.0,693.7417662532715,373.51529334765166,0.6324419149309181,22.2,5.7,360.67482757635287,348.3929118856626,332.10368012062565,311.1769772315997,285.6703979048355,268.3631462527925,97.23926135599795,93.64694575658191,91.92107688824075,91.57471094286582,90.82100784776648,105.27864587231046
2003,9,10,12,0,716,195,11.5,789.9998504552226,106.07799001667094,33.797846468841996,163.6713378763167,0.0,761.7924640831084,460.41603723012946,1.0,761.7924640831084,380.53467700953263,0.6423873339713765,22.8,6.2,394.92818708529654,381.22451747313437,363.0793308773157,339.82775257703264,311.3645493772768,290.7788386889582,88.1126464521081,81.8237911998392,77.96525056654967,75.99600673008287,73.92805491892472,87.72729919983048
2003,9,10,13,0,767,169,12.5,810.4916524790882,106.14469819104224,33.24180123181304,190.89798619428382,0.0,781.3498964297003,468.1115998553593,1.0,781.3498964297003,385.7535964913704,0.6436038037611457,21.7,6.2,405.0835780087706,391.031262064901,372.4240024754881,348.5794598431199,319.39215809174704,295.82125525156664,90.62710280467964,84.21417477002137,80.28855167354948,78.29492770681871,76.1944352021682,87.39365964149997
2003,9,10,14,0,759,161,13.5,759.2097088147224,105.4104153322628,37.98656604599352,215.41048474230138,0.0,729.1169203389704,440.5214968122831,1.0,729.1169203389704,369.2499667190516,0.6364571148671826,22.8,6.7,378.230531161537,365.161284524117,347.8498662240285,325.65409756179525,298.509464942986,277.409682733664,88.33030956688837,82.81718264950491,79.54840442335467,78.00717508014465,76.29618287297264,87.8594699144257
2003,9,10,15,0,713,145,14.5,636.7240110242219,103.9329878351778,46.397195110345415,233.93155936091227,0.0,611.3003572789976,372.96044645789226,1.0,611.3003572789976,320.31228274267477,0.6181890802636826,22.8,3.6,317.1281343269696,306.1736365815553,291.66300365275595,273.05746124543697,250.30518375980998,234.6117344743103,74.32391379281283,69.73060890884479,67.01375442295102,65.74053475856007,64.32073044531234,76.42124417461874
2003,9,10,16,0,618,155,15.5,493.4109053601062,101.82585270793585,56.79813489454401,247.69665365809985,0.0,456.4834662061068,296.10677677151256,1.0,456.4834662061068,281.2037702913385,0.5799111665171828,22.2,3.6,238.21553486019576,230.30566552106967,219.79149824453933,206.23695689326289,189.81321558013266,180.58466118688142,78.75624070054613,78.24571253229884,78.66202853014273,79.68994906188703,80.17428446882461,92.4244082092432
2003,9,10,17,0,121,154,16.5,198.9781455806608,99.24598679246942,68.17825364472323,258.64948211204296,0.0,144.61031764787884,123.61903735098008,1.0,144.61031764787884,155.59497945693525,0.49152068382789926,21.7,3.1,78.80064887910775,76.93769724094395,74.37152376665972,70.88371930496324,67.02761712472726,63.11337208975404,80.1977693591431,86.98775912239071,92.94366396806527,97.98318505692342,101.81659989911826,105.02046271772745
2003,9,10,18,0,262,64,17.5,109.71450556526791,96.3924447652074,79.95143566510893,268.1951425878337,0.0,88.65082137941823,69.93610518901721,1.0,88.65082137941823,94.08191804598324,-0.4603637382071097,20.0,3.1,47.34844505400733,46.02161003335938,44.228665479458854,41.85879168718797,39.10772925755407,38.55651589091033,33.295049348068794,35.45722865958813,37.43215298736554,39.16463018153335,40.45526548103377,44.495776730204724
2003,9,10,19,0,0,0,18.5,0.0,94.54094129636854,87.73754334438827,274.3197783366792,1.0,0.0,0.0,0.2520592461222236,0.0,0.0,1.5,17.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,11,6,0,0,0,5.5,0.0,94.18532718566439,88.7861344235504,85.0150629453609,1.0,0.0,0.0,0.5646018633499018,0.0,0.0,1.5,12.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,11,7,0,98,66,6.5,78.94869636148276,95.62260236828038,82.40733148269712,90.15365727293987,0.0,54.6845906548942,49.393606059935976,1.0,54.6845906548942,71.70702407591915,-0.7213913961532683,14.4,3.6,30.08821510270783,29.439552100977277,28.535540149972434,27.28661852533699,25.94536656277214,24.412569711716213,35.12418427816753,38.29537794656746,41.053244979524706,43.36819580477499,45.13729317290636,46.330267216925584
2003,9,11,8,0,481,103,7.5,262.4529016467375,98.46480519783431,70.63997833930142,99.57776728693342,0.0,231.89953172009893,159.4269341347659,1.0,231.89953172009893,174.31606083703775,0.47353338265252426,17.2,3.1,121.93861307219255,118.097973863623,112.96798240868844,106.3049216646994,98.33370220293463,93.80794205724892,55.283253253347276,56.94477976626036,58.76543394228217,60.59001161626433,61.85276756915041,68.41401822062193
2003,9,11,9,0,653,121,8.5,455.6124501561526,101.08411180498994,59.17461662574002,110.1942697407789,0.0,428.1612927500633,271.516686033735,1.0,428.1612927500633,252.48305744732545,0.578502797723305,20.0,4.6,222.8739019017856,215.34654759080942,205.3559672440932,192.5066563991335,176.8751239017662,167.69842800383438,64.56099236041844,62.912413558392025,62.323110765019386,62.49430909844048,62.32959871171991,73.1061363871428
2003,9,11,10,0,723,142,9.5,620.4776738446599,103.26572415720901,48.56309795850823,123.29517944421566,0.0,594.3418863844092,363.8681557027868,1.0,594.3418863844092,312.4406825747933,0.6218565279107819,22.8,5.2,308.4412950107048,297.8120469984251,283.72936281225986,265.6667483769778,243.59039551521533,228.4508348413706,74.09855438958725,69.86340913831272,67.41518823347965,66.33369660631887,65.07537480474295,76.99998157876395
2003,9,11,11,0,737,166,10.5,732.9777689073497,104.84546714533296,39.70848253926945,140.70829764206852,0.0,707.0750782258779,427.2186704350138,1.0,707.0750782258779,352.7014995870338,0.6427242443078928,23.9,3.6,366.5398349286398,353.81626312192515,336.96940049457334,315.3826525218819,288.955085356058,269.8933181852764,81.42329803883375,75.54070774399806,71.92123115452507,70.06260319436444,68.11911718830558,80.97839331530052
2003,9,11,12,0,770,165,11.5,802.2358967370237,105.70085809100053,34.14915109882167,163.97483145038407,0.0,773.596315653071,463.49237526974986,1.0,773.596315653071,377.7396366330628,0.6519442228322457,24.4,5.2,401.04715469326624,387.1310754953951,368.70464481009617,345.09269495845456,316.1883051603923,292.95659371231125,89.45281093755793,83.06869143599208,79.15281743870975,77.15532577524993,75.0572087846805,86.26945109677456
2003,9,11,13,0,779,161,12.5,809.6132537050798,105.7626685331084,33.63087445320862,190.9509913753651,0.0,782.4099194134842,467.04291279444936,1.0,782.4099194134842,378.3318252557059,0.6530625963975386,25.0,5.2,405.47850189837743,391.37732314744494,372.70937523473486,348.7951137099198,319.5057831723508,295.76418587631844,88.18750367566076,81.44386254558206,77.24318718481868,75.0285675972141,72.75482119596644,83.77838545259839
2003,9,11,14,0,794,141,13.5,763.5583565595089,105.0247284657193,38.3644658703665,215.25319426940897,0.0,738.8620349247132,440.9549718589522,1.0,738.8620349247132,359.4651106522697,0.6464124192482646,25.0,6.7,382.83248841701226,369.5012037442433,351.8544959038006,329.2525106978923,301.5620449580416,279.50979346086416,81.99627353404306,75.46576831478356,71.36291077154398,69.16144722131254,66.92828148911242,77.7691137704265
2003,9,11,15,0,731,142,14.5,642.915839299937,103.5449399283774,46.74493422388251,233.68775794702805,0.0,618.0333589638723,375.9752101686342,1.0,618.0333589638723,317.78161155439676,0.6294000674028443,25.0,5.2,320.55685557750223,309.4693308842792,294.78415884315484,275.95817568983983,252.92937945643726,236.78406836087126,74.07684174087754,69.29953693449299,66.4410718826428,65.0634668362977,63.55749577235962,75.4455548898315
2003,9,11,16,0,689,113,15.5,487.0436625201335,101.43654713603702,57.1201561318306,247.433793150075,0.0,463.4313715211997,287.5874192589485,1.0,463.4313715211997,258.07558518700847,0.593646152963075,23.9,5.2,240.75638481092554,232.51705818789216,221.5941828211086,207.57114906371064,190.45941428919687,179.50137038462023,61.971315280463095,59.19458442395903,57.72568071376091,57.23847524327814,56.535246756033644,66.8916458832067
2003,9,11,17,0,506,99,16.5,284.57852728986825,98.8562970334696,68.48431109312124,258.3893658038761,0.0,257.8316641789199,174.6576649583198,1.0,257.8316641789199,180.92432959750974,0.5105175953917528,23.3,4.6,135.00968233877214,130.63074504250923,124.7976556291882,117.25303054573112,108.1624417284645,104.70451923705942,52.12416250695891,52.79289789761525,53.82936629056511,55.058312333949445,55.83793677811112,64.93997803952148
2003,9,11,18,0,277,53,17.5,99.91272558322342,96.00401032747969,80.24938862883042,267.9419988117869,0.0,82.78436491758704,63.37564524733709,1.0,82.78436491758704,83.56533747089021,-0.40863073623413043,21.7,3.1,44.016480343470825,42.73916077576431,41.01932194904602,38.75825822141003,36.10902981243823,35.56338483300746,27.800377826838766,29.40553896285157,30.903009280199704,32.240184893882976,33.22631813634178,36.931543848801425
2003,9,11,19,0,0,0,18.5,0.0,94.19790129050189,87.87523874437412,273.95510528858193,1.0,0.0,0.0,0.24027239610232107,0.0,0.0,1.5,19.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,12,6,0,0,0,5.5,0.0,93.85833296238975,88.85577376927252,85.4338253080291,1.0,0.0,0.0,0.554853238587869,0.0,0.0,1.5,17.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,12,7,0,0,13,6.5,13.0,95.26816805885358,82.56625075510225,90.51319255592662,0.0,7.167262282105522,7.929731616217633,1.0,7.167262282105522,11.65799694557932,-0.6410264685011883,18.3,5.2,4.150900826629684,4.1058451505181335,4.034893675862934,3.92131848770485,3.8292509956674055,3.3386050250485826,8.03624267101875,8.884322229199709,9.608139519499773,10.204863260722124,10.665722255197476,10.505391611606342
2003,9,12,8,0,0,45,7.5,45.0,98.10711844126224,70.80744838884415,99.95216245712041,0.0,24.809754053442198,27.64552644023232,1.0,24.809754053442198,40.55106029216655,0.49649613411956983,19.4,4.6,14.36850286141045,14.21254090563969,13.96693964721785,13.573794765132165,13.255099600387183,11.669473056816717,27.818674819500334,30.75419068949521,33.259560926775904,35.32500724954959,36.92017704412488,36.50090584072965
2003,9,12,9,0,0,114,8.5,114.0,100.72249037509647,59.36306830504279,110.59311545937501,0.0,64.03968542902845,70.3838105980617,1.0,64.03968542902845,102.04594150904094,0.5938675593422523,19.4,4.6,36.91990878310424,36.48486383219774,35.81228680109566,34.75676765632254,33.866111020166564,30.12771570615104,69.01811040166918,76.24381234720535,82.41615387251878,87.50906786758347,91.44038144174394,90.75873989968706
2003,9,12,10,0,0,128,9.5,128.0,102.89889323639612,48.79013452034526,123.71954115449434,0.0,71.84545703534492,79.25618109499149,1.0,71.84545703534492,114.78300357292171,0.633897501960744,19.4,4.6,41.428238102819215,40.94174131845483,40.18905830071516,39.006858313962574,38.01094100843877,33.94086023743312,77.56713970064118,85.690457080627,92.6292484304024,98.35433739450667,102.77373225299746,102.15949614669329
2003,9,12,11,0,0,118,10.5,118.0,104.47278124491969,39.994324606749466,141.12545863613175,0.0,65.82436444288872,73.27382132070446,1.0,65.82436444288872,106.38185563626033,0.6531262045962023,20.0,6.2,38.01314726767962,37.57837729618587,36.90180488353457,35.83241953324924,34.942919048260244,31.284116305925778,72.00880302442705,79.56969883020483,86.0261150653308,91.35163713197832,95.46328908668434,94.99378274081354
2003,9,12,12,0,0,140,11.5,140.0,105.3224449294842,34.50229621555357,164.27426483810672,0.0,78.89911335795423,86.98651210124575,1.0,78.89911335795423,125.4796560369297,0.6616129046642656,19.0,6.2,45.451274632367856,44.90847531951374,44.0717381570733,42.762763090610854,41.651177897149154,37.392778213592095,84.45024103211244,93.27849340874744,100.82089282807185,107.04520429601592,111.84940807434515,111.42230435964657
2003,9,12,13,0,0,131,12.5,131.0,105.37935106841384,34.02128023962139,191.00350884772004,0.0,73.5591649258364,81.43007083262017,1.0,73.5591649258364,117.70579022644888,0.6626385983935373,18.9,7.2,42.41225844984555,41.91335675382908,41.14176786352755,39.93036513382218,38.909015056398445,34.92707847416728,79.35000050287955,87.65818730411043,94.75498705225365,100.61054197544237,105.13058620637752,104.72399146521659
2003,9,12,14,0,0,123,13.5,123.0,104.63774839452935,38.743913119032044,215.0983312718917,0.0,68.77563379494134,76.3887900787305,1.0,68.77563379494134,110.74014320778008,0.6565051153972552,18.3,8.2,39.69476817238481,39.23612720634111,38.52401297805626,37.40119097509101,36.462637150525815,32.665332884436936,74.86125015614556,82.71377550231091,89.41998015110192,94.95214927774404,99.22306904401648,98.75974403219081
2003,9,12,15,0,0,103,14.5,103.0,103.1555947115341,47.09446446712523,233.44618606126795,0.0,57.04588728981387,63.87731970238185,1.0,57.04588728981387,93.17386450400525,0.6407935920506205,18.3,8.2,33.00123019530124,32.63554119119491,32.062400011547055,31.14954940919174,30.401928555558413,27.133991786012807,63.358827390593724,70.03151654771297,75.72755597783674,80.42434127331049,84.0512720231537,83.53643799098539
2003,9,12,16,0,0,77,15.5,77.0,101.04594304308745,57.44393193413265,247.17217494609574,0.0,42.45224582477887,47.58262992003866,1.0,42.45224582477887,69.66543231654428,0.6076672333743054,18.3,8.8,24.586104896191223,24.31923666076125,23.89898561857276,23.226271042559482,22.680948205106958,20.1273699139868,47.60213403635234,52.62492384431425,56.91167675438548,60.44569261315289,63.175047782257536,62.64972511079779
2003,9,12,17,0,0,46,16.5,46.0,98.46531729873006,68.7919184005394,258.1296567666962,0.0,25.36108192129648,28.268221950976507,1.0,25.36108192129648,41.46054544489489,0.5300984782415016,17.8,7.7,14.687802924997339,14.528375147987235,14.277316083822694,13.875434648801777,13.54965736928467,11.933587766690152,28.43690634689172,31.437649776152067,33.99868848276224,36.11002783795185,37.740641117592396,37.31782162937603
2003,9,12,18,0,0,16,17.5,16.0,95.61439408640555,80.54851169106607,267.6886277672136,0.0,8.821245885668338,9.767191771454343,1.0,8.821245885668338,14.355826023724145,-0.3535074741349492,17.8,6.2,5.10880101739038,5.053347877560777,4.96602298567746,4.826238138713654,4.712924302359885,4.113369938518607,9.89079511965095,10.934579826157686,11.825426088285198,12.559850106364923,13.12705691338169,12.934923458601974
2003,9,12,19,0,0,0,18.5,0.0,93.85436095983718,88.01267412769519,273.5894029092818,1.0,0.0,0.0,0.22616545800782126,0.0,0.0,1.5,17.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,13,6,0,0,0,5.5,0.0,93.5306793359649,88.92509398288699,85.85387994677487,1.0,0.0,0.0,0.5430662151876735,0.0,0.0,1.5,20.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,13,7,0,0,41,6.5,41.0,94.91270002541646,82.72571332228505,90.87369173884802,0.0,23.22469331089594,25.137366072338985,1.0,23.22469331089594,36.78740108227758,-0.5568830508840685,20.6,3.1,13.362566556707465,13.199620068225723,12.949549890113284,12.560267338833793,12.226423600739906,10.793569921452294,24.5849187008746,27.149568986432136,29.34128614182236,31.150458465536396,32.546664682249336,32.202535458237854
2003,9,13,8,0,19,130,7.5,136.1933055533927,97.74830788351794,70.97604446050347,100.32706548038962,0.0,82.80798252212075,83.04528094110049,1.0,82.80798252212075,116.23440866484383,0.5199227950165969,22.2,2.1,46.86319707679068,46.13166391963776,45.06096582344296,43.484176823340206,41.978442540744666,37.33117671399272,74.72108920933839,82.2370670044995,88.68742899820859,94.03383602368635,98.14998646676909,97.35782390296477
2003,9,13,9,0,0,141,8.5,141.0,100.35971578026411,59.553180920017894,110.99176298629773,0.0,80.67201997061439,86.91165664767522,1.0,80.67201997061439,124.73363764889082,0.6094530405176172,22.8,4.6,46.30482682931579,45.717502088592475,44.823509204235926,43.44457813520516,42.240283166671176,37.63175467049951,83.56694565675478,92.24435611426682,99.66375156235905,105.79122904543955,110.51861772048765,109.74975221009389
2003,9,13,10,0,0,173,9.5,173.0,102.53088840874408,49.019302728433864,124.1424201413258,0.0,99.39944021284973,106.89754230324307,1.0,99.39944021284973,152.7146322529366,0.6460859462836702,22.8,3.6,56.99691759647357,56.262220047489514,55.14757376786865,53.434701787203686,51.92773010945828,46.45092391065308,102.0199457876207,112.59224069555955,121.63381913979954,129.1026429453795,134.8641373064773,134.15053140615598
2003,9,13,11,0,54,313,10.5,354.1947941282001,104.098908535348,40.28243680600963,141.53915942251314,0.0,245.79651226820224,218.30240985479088,1.0,245.79651226820224,270.8580170767181,0.6636480974108836,24.0,4.1,135.1887070585672,132.2630889139371,128.1878316122408,122.5616264969128,116.51199997420464,107.77341071581256,157.00135108530154,171.1494301817745,183.45735479253105,193.79148336822846,201.68779415070216,204.81657783971428
2003,9,13,12,0,0,176,11.5,176.0,104.94283895827593,34.85719914123051,164.56954958022982,0.0,100.66959937771146,109.20498099192834,1.0,100.66959937771146,156.11049867650127,0.6713937496605139,25.0,4.1,57.786953843887154,57.054759907382476,55.940015302242294,54.22016903420625,52.71885553122828,47.3775470609031,104.3474473537789,115.18315320225034,124.44770717329762,132.0989031542635,138.00187523767235,137.53600115623885
2003,9,13,13,0,6,222,12.5,226.94991673350228,104.99483869783857,34.41291563523395,191.05542387581613,0.0,134.31518519752973,140.23210749597513,1.0,134.31518519752973,196.28295044308862,0.6723324752259919,25.6,5.7,76.48492905848497,75.38942157653346,73.76103646385512,71.31765068816237,69.06608788246199,62.139410124401664,129.0291490730494,142.2037416646306,153.4901329234379,162.82877306585232,170.02565824861392,169.549433039136
2003,9,13,14,0,84,344,13.5,409.1649784705219,104.24957219001588,39.124781694537326,214.94577904594664,0.0,293.05496102375776,250.40851523531825,1.0,293.05496102375776,301.97419130413516,0.6667365226916949,24.4,4.6,160.154509886564,156.46859054714412,151.3745167211545,144.4185190779704,136.79133193920447,126.28025850528493,170.18402402708594,184.91373279701477,197.79651127405702,208.66753921425362,216.9500894082112,220.41065970790086
2003,9,13,15,0,12,214,14.5,222.11547107040556,102.76505282794221,47.44565147631667,233.20679342884708,0.0,133.40607077047025,136.4824881290938,1.0,133.40607077047025,189.7398083980299,0.6523724925176231,23.3,3.6,75.70937860873961,74.57159551086858,72.89512657475969,70.40596266677721,68.06553202402415,60.97774147574691,123.88283727158998,136.4312566584909,147.1914435082693,156.10283691929754,162.966830163148,162.2036392140717
2003,9,13,16,0,0,132,15.5,132.0,100.65414390856198,57.76932959353849,246.91179022619082,0.0,74.85937408670154,81.46524070981432,1.0,74.85937408670154,117.4260380190011,0.6219815580047191,22.8,4.6,43.059078478990465,42.53153962387846,41.72273853573776,40.46506904819343,39.384143348529655,35.084003533088904,79.04698819001698,87.2880598090692,94.33111701583296,100.14517763236772,104.63193653563916,103.90399086952942
2003,9,13,17,0,0,91,16.5,91.0,98.07315341179729,69.10094469973788,257.8703612173229,0.0,51.219975460088044,56.0279564847295,1.0,51.219975460088044,81.28162910510966,0.5502884692647523,22.2,3.6,29.51514236212952,29.16448903725407,28.623342643387026,27.775738674488036,27.05772585483794,23.990893211181362,54.96932158858133,60.719488648564706,65.63189792498072,69.68561079637146,72.81457756049393,72.1747873174761
2003,9,13,18,0,0,47,17.5,47.0,95.22371260741548,80.84866158959484,267.43503756688057,0.0,26.472238383074917,28.84475512136082,1.0,26.472238383074917,42.09646060720766,-0.2946522784055283,21.7,2.6,15.251941581177812,15.070231069205526,14.789976102427422,14.35130229035464,13.97920120749586,12.343175788503673,28.368283183713842,31.335032558631223,33.86964677823943,35.9612806734008,37.57573623952476,37.18332521794527
2003,9,13,19,0,0,0,18.5,0.0,93.51048057913565,88.14969146905537,273.22273073868956,1.0,0.0,0.0,0.20902148433377016,0.0,0.0,1.5,21.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,14,6,0,0,0,5.5,0.0,93.20246850610029,88.99406507791093,86.2751127837895,1.0,0.0,0.0,0.5286098116130551,0.0,0.0,1.5,20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,14,7,0,0,42,6.5,42.0,94.55627667672974,82.88572459040205,91.23503151374368,0.0,23.899448877522207,25.739193602968875,1.0,23.899448877522207,37.59656836861656,-0.46872042827524035,20.6,2.1,13.735847185743092,13.565286234126958,13.304524615009536,12.900319928555092,12.550742300183801,11.083621562063902,25.05166695382142,27.659676847375028,29.888971327548326,31.72958130878291,33.149860342075144,32.802284064162905
2003,9,14,8,0,0,91,7.5,91.0,97.38844855031317,71.1457774564215,100.70234211553317,0.0,51.58272661308467,55.963197321641395,1.0,51.58272661308467,80.93833294217652,0.5438225589074608,21.1,2.6,29.673789995932612,29.310943908445758,28.75441598154646,27.88863272945788,27.14519254163005,24.065153240996477,54.52409983535329,60.210000007748185,65.06924246661049,69.08047369647485,72.17602427198241,71.53416289093798
2003,9,14,9,0,0,155,8.5,155.0,99.9958650336776,59.74495720768308,111.39006020008686,0.0,89.54255741317579,95.45546534847703,1.0,89.54255741317579,136.17147100638758,0.6252611166252421,21.7,3.1,51.27882684112693,50.60426144320028,49.58501390556084,48.026041227788696,46.64184987138497,41.583386514818606,90.80849451543052,100.19498253511289,108.22487637510507,114.8599302924408,119.97739381815563,119.17418858817264
2003,9,14,10,0,0,96,9.5,96.0,102.16178991881948,49.250584609980635,124.56364760886365,0.0,52.989771968404774,59.518830553524516,1.0,52.989771968404774,86.99065937018048,0.6584224532441805,22.2,2.6,30.68005127429402,30.345238525173727,29.818647643889804,28.97681656369942,28.29256680558312,25.22494670670191,59.27261224885339,65.52360369467972,70.85883764683139,75.25744529162793,78.65442218282521,78.14153807716559
2003,9,14,11,0,0,162,10.5,162.0,103.72393330804762,40.57276667140074,141.94924998832113,0.0,92.1724375445977,100.41144924299095,1.0,92.1724375445977,144.0541557954934,0.6742902459838357,23.3,2.6,52.97624802554529,52.31874487525592,51.3134228875175,49.75490650012998,48.40731728601784,43.397271590432354,96.64678724682801,106.7074006775156,115.30687311126363,122.40689339037263,127.88549947508884,127.32536300001763
2003,9,14,12,0,6,251,11.5,255.90203768499035,104.56212893126127,35.213775849305186,164.86060166374395,0.0,152.9121294738132,157.975840282807,1.0,152.9121294738132,219.58469666979303,0.6812871381008985,23.9,2.6,86.88167590498979,85.5972637467514,83.69914023403678,80.87076799062555,78.22947194226343,70.43209738683903,143.69526896040946,158.2914006550313,170.80319351545432,181.16184157461024,189.1420679692959,188.6763948445578
