Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,85,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
2003,9,25,15,0,670,149,14.5,563.8875623405105,56.51670855580144,51.73969614752648,230.4836467772048,0.0,243.43788175954998,667.0748735962076,1.0,243.43788175954998,249.8347421650529,1.4999999999999998,27.2,3.6,505.98021490580186,500.6905847971061,494.78773346508393,492.7645635240237,487.4147177773296,503.3426728682061,94.75382336841517,85.16877063144274,79.15486888196915,75.39602761782292,68.4624243370877,78.45181969934657
2003,9,25,16,0,539,133,15.5,388.10824617063844,64.68292063573945,61.75133396959866,243.87759874364332,0.0,168.29767817425463,449.43851856827064,1.0,168.29767817425463,184.56883187127318,1.4999999999999998,27.2,4.1,319.2596637262478,316.79073414131835,314.4053068596731,314.53539046521996,312.5540247123247,324.1893997437819,71.74316107198433,66.33461063169513,63.366180474319336,62.368018107677145,59.19367103616048,66.97262997565787
2003,9,25,17,0,429,87,16.5,213.3499771873099,74.01335899447291,72.87111790289849,254.79141665751249,0.0,91.31322115124092,248.16547919780012,1.0,91.31322115124092,109.66341731868442,1.4999999999999998,26.1,4.1,153.5484798478207,152.73460156933592,152.2358835616287,153.07097031202338,152.6964881651258,160.6549229202367,41.92072133903249,39.56821248784253,38.50280747054596,38.74430824068172,37.6792055693151,43.7761272452676
2003,9,25,18,0,166,29,17.5,45.67587740966742,83.73250872858364,84.23450748635798,264.18533695743207,0.0,18.431589433713462,54.96542022775496,1.0,18.431589433713462,29.09534699849111,1.4999999999999998,23.3,2.6,22.470937528688985,22.648808106653185,23.081253151463308,23.61892009848322,24.17005903581135,27.097427973240656,10.193042007336103,10.118550498010933,10.270415052344692,10.817247550115605,11.139213344277584,13.783200019369625
2003,9,26,7,0,0,0,6.5,0.0,83.58327884410018,84.37063324122971,95.97566130528075,0.0,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,26,8,0,26,126,7.5,133.48259535771683,74.03820123109146,73.27417990943685,105.18584402076146,0.0,67.99694064360529,110.36932941759028,1.0,67.99694064360529,88.68798433184699,1.4999999999999998,19.0,0.0,59.623423372040705,61.87249820664976,65.2515357174976,69.01320575361862,73.12418099837544,74.78897327012612,44.03804647345184,44.884630482411346,47.05985116908564,50.38316562769814,53.8453191309234,53.93132921021038
2003,9,26,9,0,62,209,8.5,237.93992576521987,64.65260195893573,62.17497220530371,116.08784449022421,0.0,117.78200722144126,216.20079702826757,1.0,117.78200722144126,151.63201835033414,1.4999999999999998,21.1,0.0,128.27049257436548,131.09924618103057,135.50228618597868,140.77204294606256,146.27580036904982,151.6919725527654,71.27179868821598,71.72586724840271,74.37400886224555,78.88158914841391,83.31992409178874,85.96265810947847
2003,9,26,10,0,554,200,9.5,539.6929813727646,56.40808329743274,52.18134952250887,129.43133573190852,0.0,233.96973738379282,623.5174750181991,1.0,233.96973738379282,255.31144678325578,1.4999999999999998,22.8,1.5,461.6721919586108,458.22178972517474,454.88151158293283,455.0419575850917,452.26001091788356,467.8542195413538,99.65422570205133,92.1182720153149,87.97258751576636,86.5642648021796,82.12459378842658,92.36644846483459
2003,9,26,11,0,659,193,10.5,665.3825405661759,50.06122729073866,44.20767536161488,146.54042125522218,0.0,281.78417172788886,787.5929564082394,1.0,281.78417172788886,294.48006626710816,1.4999999999999998,25.0,1.5,606.2555066325889,600.2133556513292,593.541907719025,591.4760665578166,585.3527310519266,603.6083385267817,110.64202539318312,99.67267587769736,92.76124795817377,88.65449761058558,80.65953932486303,92.24720449658751
2003,9,26,12,0,650,234,11.5,734.899307029038,46.51522670848182,39.590913790491626,167.9979468297901,0.0,318.5598890115209,862.8926373513657,1.0,318.5598890115209,326.72937266011195,1.4999999999999998,26.7,4.1,667.7051719902089,661.2097542316023,654.0572937594438,651.898984703628,645.5423798376778,664.9466289421183,125.98339383192645,113.84034280698619,106.41139095708934,101.98636865691275,93.53403854270393,105.18354922375812
2003,9,26,13,0,354,334,12.5,606.8866401710225,46.47019337694354,39.56826193698081,191.62945329177447,0.0,271.7963442159255,663.6293955123273,1.0,271.7963442159255,309.3914355372473,1.4999999999999998,27.2,2.1,482.573130206637,481.23603240767335,480.8095367758365,483.9210475041808,484.81018794305885,501.5627982079907,127.54669501035826,121.1672966908348,119.1544200306563,120.35778554547782,119.20877690588007,129.4488179804615
2003,9,26,14,0,573,228,13.5,639.1531324864063,49.93509574076071,44.147860605091594,213.12182094911913,0.0,274.9457007984516,741.2815078932699,1.0,274.9457007984516,294.1787663314334,1.4999999999999998,26.7,4.1,562.4918330101755,557.8931773522003,553.1187416225999,552.5769855488227,548.5646131755011,565.8940628849315,113.97064741632583,104.48063169289836,99.08070511196087,96.56495153667665,90.65907889785584,101.46235524573703
2003,9,26,15,0,551,180,14.5,518.4708613771861,56.21993463103237,52.10003740919419,230.26738025149515,0.0,223.69976811602896,603.8118719535655,1.0,223.69976811602896,241.9995398362763,1.4999999999999998,27.2,3.6,450.0363134813388,446.4180719214307,442.7997305403884,442.5925561921291,439.44792948343047,454.2622560577208,93.81160791679811,86.31028940679786,82.01493166695464,80.30604671071285,75.59243251246541,85.3027148217785
2003,9,26,16,0,398,169,15.5,355.3254465106479,64.41992507747507,62.08543957204193,243.63164823397852,0.0,155.70565369390698,406.20508519065385,1.0,155.70565369390698,185.46884369136225,1.4999999999999998,27.2,3.6,278.31099089138235,277.24008626305647,276.6902525898276,278.3014121545092,278.2077209547986,291.4868774614164,72.38152243554322,68.55478722550505,67.04692958935178,67.63220822894331,66.36845800165656,76.21308323568581
2003,9,26,17,0,462,74,16.5,207.63836917800143,73.77259657405786,73.18630922367144,254.53747050584587,0.0,84.11055696714999,255.15051102822935,1.0,84.11055696714999,106.24580250329191,1.4999999999999998,26.1,3.6,158.57579187507912,157.39037021894697,156.53496174249744,156.9988608598486,155.97800795314967,165.35786234139326,37.326774868103456,34.90205682331332,33.511909859388055,33.504999424470405,31.80132258117716,39.760173615452224
2003,9,26,18,0,164,26,17.5,42.04419549634784,83.37247947995253,84.38574762934762,263.81073014320094,0.0,15.212625368872814,53.191777646870406,1.0,15.212625368872814,26.583138880248626,1.4999999999999998,23.3,3.1,21.87537355399666,22.07521354979029,22.544435904742777,23.009191472782437,23.618608683000428,26.28314448181306,8.593973825768403,8.619520268214318,8.833707082201897,9.297507953018348,9.7259924507971,12.205915099286196
2003,9,27,7,0,0,0,6.5,0.0,83.16586454383534,84.45637856555317,96.40294633850651,0.0,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,27,8,0,288,114,7.5,195.9924958291889,73.68723349744539,73.45931216671715,105.55374667167513,0.0,84.3055813811173,215.98502624141872,1.0,84.3055813811173,110.71977337497793,1.4999999999999998,20.6,2.1,129.75821679790832,130.20598494557055,131.48999964176653,133.6721317087326,135.21740993069176,141.90122375299632,44.70997147227775,43.78278732181008,44.06045223189011,45.86601566703177,46.55379315288267,51.7401433165054
2003,9,27,9,0,464,158,8.5,373.0560721426596,64.289207021553,62.387917034553745,116.46807376719322,0.0,159.02892497198755,434.09006513727405,1.0,159.02892497198755,187.95737064433655,1.4999999999999998,22.2,2.6,302.74738243932455,301.1681497722448,300.0877752125955,301.3654295060571,300.4641377883146,313.24736202205264,72.28241479453071,68.03828914892249,66.01439299031037,66.25760031471118,64.16079254360938,73.7329821052272
2003,9,27,10,0,463,219,9.5,501.25716008546834,56.02801838022391,52.43748447758523,129.81682949187862,0.0,216.1853266083575,578.5258611972997,1.0,216.1853266083575,248.0098370579568,1.4999999999999998,23.3,2.6,421.2101098229885,418.78940972105147,416.7893208865253,417.9866825146183,416.42598434589365,432.7770540291485,96.25090374088472,90.07747793747043,87.0106577067327,86.77917980808616,83.63949330098531,95.3132158629535
2003,9,27,11,0,411,286,10.5,579.0398719956656,49.66634551067698,44.52109113651665,146.89200757900312,0.0,255.01628471568395,661.0138717292912,1.0,255.01628471568395,289.3683670266131,1.4999999999999998,24.4,2.6,485.6509600468361,483.0807969504459,481.02365519196377,482.5430991028128,481.3186552693076,500.2811789704678,114.096793022572,106.98771874529571,103.70627062602786,103.52300615932725,100.4325208412901,113.48863776423894
2003,9,27,12,0,547,254,11.5,673.2653764066384,46.1185448536478,39.96102718659357,168.22809776406015,0.0,289.76558176922214,784.9369768200918,1.0,289.76558176922214,310.85578037908897,1.4999999999999998,25.6,2.6,599.1943693252623,594.2910216157558,589.3160765038676,588.8031985525736,584.4011096732496,602.9364694587802,120.52043459875344,110.60274093086548,104.81375084418161,102.35426869163875,95.93051846952613,107.87183220432536
2003,9,27,13,0,683,201,12.5,724.4687384444228,46.09408324573177,39.9660060230886,191.66275656923452,0.0,305.379554248558,865.9404656109276,1.0,305.379554248558,313.93887667815227,1.4999999999999998,26.7,3.1,677.0306086241006,669.9317368955193,662.1199362386304,659.3983939474525,651.8267352109549,670.3200090559371,118.13219826070694,105.88863127776492,97.78153756006435,92.99746630462548,83.39171532793277,95.02305112873125
2003,9,27,14,0,740,152,13.5,679.4853361684492,49.59737995666398,44.53533765321291,212.99005766348142,0.0,278.2549562970234,819.7394200761801,1.0,278.2549562970234,286.1129576642163,1.4999999999999998,27.2,3.6,643.0953391052519,636.039514840552,628.1046196801076,625.1210544211887,617.1733570504517,633.19347852322,105.29177117261675,93.59241449180325,85.53114889526572,80.58932226379251,70.8068226821943,80.82186586633225
2003,9,27,15,0,705,128,14.5,557.5659655715688,55.923691327741466,52.460124240137326,230.052472095292,0.0,229.43794937923482,676.7297446711232,1.0,229.43794937923482,240.39838698605672,1.4999999999999998,26.7,4.1,520.1472910526539,514.560164597687,508.4406401264448,506.3515078695986,500.0715570895802,514.6007601615391,88.43810133847825,79.10693349614779,72.70776084907953,69.08882414167951,61.281174209130064,71.08585717324314
2003,9,27,16,0,632,104,15.5,396.6149197708843,64.15728660742997,62.41924839508076,243.38664624417135,0.0,158.40127685108865,486.3550454738415,1.0,158.40127685108865,180.444004058306,1.4999999999999998,26.7,5.2,352.64862342675593,349.25582253984203,345.84444616205036,345.2616403102537,341.52566024592755,354.113683713218,64.14945158239215,58.32632762905725,54.42498345890374,52.76412529237838,47.91639068620415,57.610760005154326
2003,9,27,17,0,450,74,16.5,201.79929829376135,73.53189621486534,73.50101012549253,254.28390599931024,0.0,77.44058392038605,252.4603602774817,1.0,77.44058392038605,104.31372789659721,1.4999999999999998,25.6,2.6,156.82525539246154,155.79939205950527,155.25776472112796,155.7314068721004,155.0697439099947,164.39493975821728,35.1674566774115,33.166287585978495,31.939067882946144,32.2709822233512,30.644928970634883,39.03149811944655
2003,9,27,18,0,157,23,17.5,37.94779942630886,83.012346989841,84.53665582037374,263.43619192275276,0.0,12.32125826430951,50.50822867437448,1.0,12.32125826430951,23.88949450667593,1.4999999999999998,24.4,2.1,20.975893735616715,21.20595206359281,21.65841587657181,22.10605561250992,22.724052596993843,25.146926622971137,7.13384039032597,7.228463119468192,7.473902978073624,7.846471359817548,8.351168180202452,10.644852558555582
2003,9,28,7,0,0,0,6.5,0.0,82.74896912419479,84.54264799426687,96.82963042750991,0.0,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,28,8,0,7,109,7.5,110.97104065916946,73.33721430610507,73.64563828328679,105.92014669050855,0.0,57.15652342593185,89.25512849410529,1.0,57.15652342593185,75.99750718664299,1.4999999999999998,18.9,4.6,47.092843103713804,49.186672440181866,52.30858491781274,55.68300154586879,59.47534013561204,60.90625034903503,37.96311704629725,38.875912708979826,40.91467013155504,43.95337020859223,47.165755023557445,47.27344834982175
2003,9,28,9,0,6,174,8.5,176.7609762363644,63.92676867863767,62.60239287512433,116.84590833542502,0.0,91.47564480233932,142.32132278195752,1.0,91.47564480233932,121.1209406211061,1.4999999999999998,20.0,4.1,76.89264554345834,80.17809120609613,85.05819583825144,90.39263453480154,96.3256896482177,98.86678674994883,60.380406130812744,61.750477320113895,64.94507084847663,69.6911861100382,74.74004813619352,75.11642015282087
2003,9,28,10,0,0,167,9.5,167.0,55.64878160252993,52.69525045152256,130.19857016491213,0.0,87.81854280516158,130.580206884444,1.0,87.81854280516158,117.60790228318533,1.4999999999999998,20.0,4.1,68.02341751850368,71.410083959523,76.38662982008472,81.74396848432471,87.80234852952846,90.4196755199911,58.95452660305957,60.470819840889234,63.77560160594483,68.56753474100844,73.76730350191428,74.25921483361154
2003,9,28,11,0,574,246,10.5,653.0410210797984,49.27203924268118,44.83576946299429,147.23835687024274,0.0,276.92315960754024,765.3164547302699,1.0,276.92315960754024,304.0963211616976,1.4999999999999998,21.7,3.6,580.5569148517648,576.163707791272,571.8901373050212,571.9851009191223,568.0059762642609,585.8425723421144,117.41707054608389,108.31850690963937,103.04299449615343,101.30141541389041,95.36267044434052,107.33719925951121
2003,9,28,12,0,656,204,11.5,704.0770203374557,45.72223192805232,40.33150816198075,168.45323042006027,0.0,285.11290557406767,847.5170035413499,1.0,285.11290557406767,308.22153775957173,1.4999999999999998,23.3,4.1,658.9347931140037,652.5511379252897,645.5483376637757,643.6214602611138,636.6330864127798,655.4076771654768,112.1802140817508,100.99774982646687,93.59020003895718,89.57620337435776,80.65255218712002,93.43318021460333
2003,9,28,13,0,425,312,12.5,635.8298018200358,45.718382048882866,40.3633725836109,191.69412783847798,0.0,269.47525044626747,731.9382604804503,1.0,269.47525044626747,312.7666646355118,1.4999999999999998,22.2,0.0,543.1138607668069,540.2485929662951,537.8498323998795,539.5476657993934,537.803496423861,557.6916832959646,120.46691548528625,112.83295814244933,109.13897450181085,108.9107970483911,105.18350421379601,119.17979331591246
2003,9,28,14,0,6,170,13.5,174.24838767861465,49.260230972523274,44.9223356861329,212.8590237297523,0.0,91.4193379466426,137.71970705410797,1.0,91.4193379466426,121.86490226334861,1.4999999999999998,22.2,4.6,72.91732640811843,76.34399325933464,81.3918323526457,86.85258892780001,93.01043000747937,95.81576987825217,60.90837981561048,62.393791706091505,65.73104062899888,70.60494579007779,75.87485878471232,76.46581765215605
2003,9,28,15,0,30,225,14.5,243.12970635289756,55.628022646108235,52.81981960997128,229.83886284421476,0.0,121.42740980569339,217.30815299638272,1.0,121.42740980569339,160.38056646878334,1.4999999999999998,21.7,4.6,127.53406717815379,130.85603189079825,135.9585727471352,141.87919705973198,148.1618009896564,154.31937917871102,75.4391050853333,76.30420137315465,79.46161611696446,84.60158994982801,89.76085830307598,93.07736792708964
2003,9,28,16,0,333,191,15.5,343.458469002687,63.89503277746091,62.7526214014785,243.14256721123422,0.0,146.5314026124598,380.6363703567693,1.0,146.5314026124598,185.6258878864557,1.4999999999999998,22.2,3.1,256.9840326047483,257.16256947858835,258.4714312366707,261.67939454211574,263.3388070139814,273.918751672031,74.67976609814659,72.38993166010498,72.26156228085061,74.54619317195632,74.9418928694617,82.76192516352334
2003,9,28,17,0,472,69,16.5,200.564492382069,73.29127546340895,73.81508118957429,254.03071739520155,0.0,73.16454435364396,257.39707370574337,1.0,73.16454435364396,101.7041108018016,1.4999999999999998,21.7,3.1,161.89219491432218,160.78938798896857,160.24380593683784,160.5352786688235,159.92208407921285,168.71376342124927,32.95623756615156,31.104994054302228,29.811435028490436,30.21524228260507,28.649171844664284,36.69752429189761
2003,9,28,18,0,123,23,17.5,34.389050751924465,82.65217487720119,84.68714957048527,263.0617831304762,0.0,10.54726359720002,46.701330341009964,1.0,10.54726359720002,22.675295613161886,1.4999999999999998,18.9,2.6,19.49130937835895,19.811005325065594,20.317771373671878,20.835863196403615,21.477191864568468,23.990588572973607,6.575085029226567,6.7180809375400425,7.033729381347685,7.4880938397235335,8.034023809049332,10.334011503901186
2003,9,29,7,0,0,0,6.5,0.0,82.33271627853388,84.62943823455186,97.25559248243252,0.0,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,12.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,29,8,0,66,116,7.5,134.376736978257,72.98828304551617,73.83315281043839,106.28491220615076,0.0,63.63041484992569,124.45313672328187,1.0,63.63041484992569,86.60945444889026,1.4999999999999998,13.3,3.6,69.90305064203605,71.6833006692291,74.51309181359619,77.6755589714101,81.1284923960119,83.97018030974603,40.005216114063444,40.604513933992465,42.29684706716539,45.210855147798206,47.98071793359415,49.503866488289724
2003,9,29,9,0,539,155,8.5,401.22201709272247,63.565426723106405,62.818376048491686,117.22121090106378,0.0,160.70596282300386,480.5136610582725,1.0,160.70596282300386,196.5138353928644,1.4999999999999998,15.0,3.6,341.23429357808135,339.2765613634601,338.0685768992636,339.2913530931102,337.8524820570932,350.40143085028194,72.83522468111526,68.51994669898487,66.16036800093835,66.5580291210773,63.696066705951154,73.682112995902
2003,9,29,10,0,719,126,9.5,559.1599063268353,55.270509233295506,52.9545958796447,130.57642853923835,0.0,220.04907452093394,691.7060055942397,1.0,220.04907452093394,240.40241319589816,1.4999999999999998,16.7,2.6,533.5601097696343,528.0316955954282,522.2293360009771,520.5402186821152,514.0922389381415,528.504805311132,85.48758819412689,76.66244857849941,70.3953880451001,67.20237464192934,59.24659722777707,69.77227284868044
2003,9,29,11,0,695,175,10.5,665.1369504558176,48.87843330580232,45.15162736183247,147.57938464619014,0.0,268.7461696822746,812.0089037265768,1.0,268.7461696822746,289.23883549466,1.4999999999999998,18.3,4.6,632.6402048269177,626.2052184784985,619.4490203273813,617.4948622266261,610.1734660733817,627.6364204297489,105.29689544985088,94.70755886749669,87.37346526323998,83.66148706918393,74.49325449388134,86.95435592717817
2003,9,29,12,0,613,221,11.5,685.7206148299135,45.32639350051349,40.702255058348854,168.67331185865496,0.0,279.7632151355232,827.578198573946,1.0,279.7632151355232,307.3089742282619,1.4999999999999998,18.3,3.6,639.9879180818389,634.1411809646225,628.033988959481,626.7631353413757,620.5088377261906,639.8624526750531,112.73754921567294,102.3084799146758,95.53003828524454,92.33190741126116,84.13748258706516,97.86947318642846
2003,9,29,13,0,605,231,12.5,689.2561551103454,45.34317454098532,40.76025050252493,191.72350218294167,0.0,282.1775753946577,829.0993889625254,1.0,282.1775753946577,311.4258305931965,1.4999999999999998,19.4,3.6,639.2773279123354,633.6368130404045,627.8157302217962,626.8167030160159,620.9027870763591,640.4668390930669,114.86888846329876,104.5852672659334,98.01542991697764,95.0745516723137,87.19156981748736,101.0645583839037
2003,9,29,14,0,674,181,13.5,655.0150458445696,48.923712613266574,45.30872789825998,212.7286298121024,0.0,265.43268168747454,799.191950077862,1.0,265.43268168747454,287.86847398607966,1.4999999999999998,20.0,6.2,620.5105969972875,614.3634520218327,607.9635093719203,606.261161443094,599.3510336226465,617.1377757577284,104.9322910678038,94.6627755037674,87.6358754192866,84.19800473579107,75.45427568714898,88.27295683808025
2003,9,29,15,0,587,177,14.5,528.7992132354291,55.332971717129084,53.17898661345673,229.62649376249516,0.0,214.23087689148244,643.0763150655166,1.0,214.23087689148244,248.52515411107544,1.4999999999999998,19.4,5.2,480.8131495186551,476.8791111071216,473.2797676311007,473.33692034539797,469.26979597214523,486.6336718874566,90.21161387572899,83.03790977662916,78.49908912875799,77.15678083336365,71.55800365734885,85.1479518575884
2003,9,29,16,0,140,210,15.5,273.37262903885096,63.63319049988281,63.08541958226796,242.8993856560852,0.0,125.62639263193745,277.7976577226774,1.0,125.62639263193745,165.01729884584978,1.4999999999999998,19.4,5.2,175.6544351441363,177.56692905561056,181.01992497792585,185.5875126706997,189.76853564541224,197.9270912138867,71.85062539599298,71.51291005028598,73.2182318142964,77.12310424004235,80.08444069786711,85.72741490019293
2003,9,29,17,0,123,110,16.5,143.63837974144897,73.05075164521321,74.12838291886345,253.77789914388762,0.0,64.0347737481405,147.27493089813171,1.0,64.0347737481405,89.66700114526768,1.4999999999999998,17.8,4.6,84.91686232079317,86.23326908355654,88.53292427429878,91.18376286785633,94.02321476816914,98.47905550981653,38.28939946666796,38.53612335400728,39.75950199123828,42.28413836126215,44.37899754931641,47.66697822753058
2003,9,29,18,0,134,21,17.5,33.058245978612845,82.29202717050353,84.83714594996832,262.6875649992556,0.0,8.51750296974119,47.5160419373822,1.0,8.51750296974119,21.33519674095306,1.4999999999999998,15.6,3.1,20.256482552493654,20.58286384457134,21.06171029669062,21.56995261117013,22.158962087282323,24.54833048569035,5.669997039652293,5.820840815287775,6.139895876502633,6.595315536390956,7.102742703009193,9.261049279808496
2003,9,30,7,0,0,0,6.5,0.0,81.91723010717907,84.71674514272702,97.68071108609925,0.017668318983289636,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,9.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,30,8,0,381,109,7.5,213.87816570729274,72.64057932158401,74.02184870259802,106.64791190220794,0.0,80.72804386269316,261.0691168506876,1.0,80.72804386269316,117.5371110536558,1.4999999999999998,11.7,1.5,161.74056072456384,161.79378198097208,162.84310186987003,164.39962653966393,165.81985383475148,174.12130243877695,41.63498485432164,40.76015056591272,40.683611344673714,42.43561602820629,42.792806965305786,50.1660554393257
2003,9,30,9,0,558,128,8.5,381.0156425579735,63.20532134235145,63.03584077313578,117.59384567466358,0.0,146.4620689890802,476.4272713188228,1.0,146.4620689890802,184.94513382578063,1.4999999999999998,14.4,3.1,340.90106023622855,338.3819100522662,336.594959616852,336.8629952083867,334.68561593529625,348.7645900644863,63.878243892779764,59.54247079029778,56.63191358784248,56.597016586057684,52.701789769674896,65.05126410338455
2003,9,30,10,0,694,137,9.5,552.5723498286372,54.89333814734516,53.2154669066797,130.9502784099961,0.0,213.88859078399574,688.6036051244571,1.0,213.88859078399574,242.36861750145124,1.4999999999999998,16.1,4.1,528.5780528923267,523.3932591299467,518.2457023811869,517.1528770886815,511.0854504118046,526.3392261145704,84.93916937040585,76.69989527011326,70.8887154421064,68.35820927542098,60.79040404306636,72.66134379470041
2003,9,30,11,0,683,174,10.5,652.9880996114915,48.485653160251246,45.46858005327958,147.91501031615158,0.0,258.30132331636275,804.4213511480032,1.0,258.30132331636275,285.00839294036865,1.4999999999999998,16.7,2.6,626.3799788413878,620.2264053480311,613.8535050707802,612.2331314921058,605.1825944970401,622.6643658466944,101.84190385360658,91.78558893507778,84.77801859876763,81.39470639885643,72.55901059003818,85.43336394123949
2003,9,30,12,0,746,166,11.5,728.3879111975746,44.93113541482983,41.073165234255676,168.8883117028336,0.0,284.82631258920964,898.7253702293098,1.0,284.82631258920964,305.19380010320947,1.4999999999999998,17.8,1.5,711.949590964467,704.3332990064728,696.2222592737976,693.539135750019,684.4824551654834,701.3129077774895,108.6037025004884,96.76505860778106,88.17447514505159,83.54117228026747,72.55350880792086,84.42919537183177
2003,9,30,13,0,731,168,12.5,718.3804680081404,44.96854517821315,41.15652821789894,191.75081738518224,0.0,281.2394844826376,886.4826667966718,1.0,281.2394844826376,302.50808940401004,1.4999999999999998,18.3,1.5,701.140538081507,693.7032777390191,685.8028015896748,683.2431437845069,674.4287862553448,691.4157410780205,107.60608178303703,95.99155594660648,87.59557136493164,83.1109487854916,72.38620183542778,84.46645547077394
2003,9,30,14,0,746,146,13.5,667.0700998197216,48.58788796199447,45.69438753296076,212.59878898704125,0.0,261.03422830282074,827.8960519657215,1.0,261.03422830282074,280.50910639184553,1.4999999999999998,18.9,0.0,653.1157595378879,646.0395329207695,638.7048626232339,636.336480509956,627.8536943390401,643.5552439860875,99.86319381252524,89.0827604230474,81.19072804361329,77.11009544753874,66.8646637304718,78.33405499259776
2003,9,30,15,0,669,142,14.5,539.5844907341791,55.03858082918298,53.53748850465829,229.41530697246472,0.0,209.75309788590926,672.811541451911,1.0,209.75309788590926,239.96647821647906,1.4999999999999998,19.4,2.1,514.2962765654522,509.3110023712436,504.59719771347886,503.6120456190535,497.9401633165657,513.5480595182095,84.2799267134795,76.45011193057933,70.89189745126933,68.75901178233892,61.447312056575676,73.94035999369297
2003,9,30,16,0,625,99,15.5,378.6786878116241,63.371786090733835,63.417504009941865,242.65707631598164,0.0,138.3683772376529,484.15474747585006,1.0,138.3683772376529,172.63420663266015,1.4999999999999998,18.9,2.6,353.6426704055028,350.4590508360944,347.82537501116394,347.23863331056384,344.032055379032,356.18383864272124,57.14085165667064,52.43383968118096,48.84431981258835,48.11532619326679,43.12127427232954,53.99616845285789
2003,9,30,17,0,448,69,16.5,189.16896495963874,72.81034191806889,74.44077579944776,253.52544600681944,0.0,63.97511192430204,251.87564433055644,1.0,63.97511192430204,97.92704287589211,1.4999999999999998,18.9,2.1,158.9118270956306,158.17457522508022,158.13639648779883,158.47057301136203,158.60708862910764,167.07794542772092,29.729855672097592,28.506339297993335,27.689617094929833,28.34784189947799,27.594473097399984,35.644629536210154
2003,9,30,18,0,123,19,17.5,29.748895177612635,81.93196834352473,84.98656162729542,262.3135992263093,0.06601166473401805,7.510228769614139,44.72381008589561,1.0,7.510228769614139,19.317447497996213,1.4999999999999998,16.7,2.1,13.892355678146243,19.910389019631225,20.34557833396939,20.807872100333807,21.339261265176177,23.54729853819368,5.064651938884283,5.202898019894125,5.493670947745203,5.909429386084785,6.367500253282464,8.367331293126817
2003,10,1,7,0,0,0,6.5,0.0,81.50263511177403,84.80456368198467,98.10486449482256,0.0807647811345111,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,10.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,1,8,0,0,64,7.5,64.0,72.29424290482883,74.21171726244363,107.00901506926516,0.0,33.99367911980531,48.47083444621671,1.0,33.99367911980531,45.617901539878176,1.4999999999999998,12.8,0.0,24.392731757804306,25.786028288184088,27.823756267030127,29.98672683435921,32.462338895897894,33.27496190281196,23.195130117984228,23.860205296203652,25.22588254336177,27.174616326023408,29.312203363140497,29.301939224026977
2003,10,1,9,0,68,202,8.5,232.60165011058197,62.84659307421511,63.254759136411785,117.96367843139122,0.0,110.24025010564397,218.44569739846943,1.0,110.24025010564397,147.55918986625403,1.4999999999999998,14.4,3.1,132.10221894904998,134.84586065825263,139.29453423463343,144.42880388034845,149.8383969412153,155.02866579952158,67.83070691330443,68.53554625003183,71.13369775105934,75.76357179013773,79.99155293673807,82.93207004123722
2003,10,1,10,0,0,122,9.5,122.0,54.517405801200184,53.47780739614171,131.31999660660102,0.0,64.69456792369077,93.55188852751556,1.0,64.69456792369077,87.16200204670255,1.4999999999999998,15.6,2.1,47.42285431031233,50.030246318681144,53.848296030908436,57.9202275688374,62.55713045421892,64.43322008285591,43.948796296139506,45.17155095982807,47.72395426295338,51.38337860576563,55.38067808825467,55.68707288480502
