Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,133,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,10,0,409,125,9.5,255.74576828872273,71.86987096138303,71.35692178436008,139.78691486175728,0.0,107.91344335965417,321.0099030768463,1.0,107.91344335965417,106.37530732468204,1.4999999999999998,10.0,6.2,192.44185237256994,191.8710636950647,190.32373486570913,188.5854483166489,186.172518770949,190.572189066385,55.47999024305063,59.39212643949318,63.39727201018665,66.81125385013888,69.94162342431078,78.16104631115844
1987,1,7,11,0,518,114,10.5,334.8579335222733,72.64146432646287,64.76280031722416,152.94082909240916,0.0,180.24499860338207,389.46560797453384,1.0,180.24499860338207,103.90653273970017,1.0890532904374564,12.2,7.2,249.59127383049704,243.7201962776565,238.3046726827539,232.1598291722516,229.02931758466434,229.0670068307282,51.12322301404318,52.584543518676576,53.93412210537997,55.546949315284756,57.26421188675315,69.26642165393301
1987,1,7,12,0,583,120,11.5,404.7677886156622,73.0925110649241,60.76108258120229,167.8815685240536,0.0,241.3067207176564,442.05552690901675,1.0,241.3067207176564,110.4662260504264,0.842035064691051,14.4,6.7,292.800671785756,284.995603740098,277.68218196933685,269.04337182567406,261.0481635791503,258.70720634387993,54.660122451026425,55.27506914940823,55.709530298019075,56.678012540562,57.549160917900124,70.57058824088651
1987,1,7,13,0,753,89,12.5,466.7279966172458,73.19203638356532,59.89204799121378,183.8184250391981,0.0,288.0652245029346,509.6418611567436,1.0,288.0652245029346,101.70333279285913,0.7971602117423047,15.6,6.2,347.32535181907986,337.8002869189804,328.92611575285457,318.2474858096674,307.5820039235761,301.6106923061501,49.78497460340043,48.6554405603121,47.35393510463069,47.00525147962697,46.71533246326628,58.282643692570296
1987,1,7,14,0,618,119,13.5,406.36629429280543,72.93369075627915,62.29016601959711,199.4298292344473,0.0,235.42589394918616,454.68221404802034,1.0,235.42589394918616,111.65050515215648,0.9266402106998826,15.6,6.2,300.16848022439876,292.2495550843206,284.9388335150618,276.49713204089693,269.80266283437584,267.41356127472454,55.41795530440561,56.12972260507444,56.69217659771987,57.77764665776828,58.921928659860534,71.49291021449551
1987,1,7,15,0,498,113,14.5,302.7719703417216,72.33537364062089,67.60013403332471,213.57921226517715,0.0,149.45782034855486,363.54859260902344,1.0,149.45782034855486,101.02239744925801,1.317619454641844,16.1,5.7,228.45656909693338,224.8094350215876,221.0047578756678,217.03308128371629,215.0851255719395,215.0473847473736,52.0655773000473,54.377825923877666,56.6196183876522,58.86452749764154,61.26579178934196,69.82961428564877
1987,1,7,16,0,274,91,15.5,161.06474743541884,71.44097834769002,75.18429508245077,225.8279094315551,0.0,54.825216221444826,211.717867023007,1.0,54.825216221444826,78.31333586121204,1.4999999999999998,15.6,3.6,125.73791678248597,125.2291026700479,124.34468799299518,123.4258328808297,122.20829515404256,123.83748256367414,42.01814571613303,45.87409586222923,49.621972574798356,52.80291362804908,55.39502161194901,60.10925141520569
1987,1,7,17,0,0,30,16.5,30.0,70.3492119007715,84.3488390336972,236.3351420586406,0.5607694573688725,16.087455820412096,20.717407888829783,1.0,16.087455820412096,25.975282711362354,1.4999999999999998,14.4,3.6,9.271002732966965,9.223030543089145,9.050919014405528,10.074008497903428,10.735283808123697,9.701552132056833,17.032428525820574,18.73961759142094,20.39579475976483,21.79351813785308,22.95022761566817,22.798804171286456
1987,1,7,18,0,0,1,17.5,1.0,69.93860550207846,89.25719197407143,241.23883270701225,0.9433101952040587,0.5471872560708675,0.15900079662118344,1.0,0.5471872560708675,0.8409991717806049,1.4999999999999998,13.9,6.7,0.315359898419572,0.3137341518972831,0.3078844831857332,0.3038415381571635,0.3040513537541006,0.30322813753150296,0.5798122553970074,0.6378904801046541,0.6942252224742442,0.741762842514999,0.7811006908817718,0.8156733831872999
1987,1,8,8,0,109,13,7.5,18.541068384476038,70.13853298006644,87.08608502074883,120.83805778549969,0.7755588904183012,4.9130314048202415,66.90142681867073,1.0,4.9130314048202415,11.606656890626606,1.4999999999999998,0.6,3.1,2.822865259643893,2.8059926318488984,2.751782249090639,2.7127593147005578,18.639025036571546,50.070601545138864,5.114075414937899,5.621960340776955,6.11435842746515,6.5298533306969455,6.873772759353935,8.820550052089509
1987,1,8,9,0,568,34,8.5,134.2773143971889,70.9649457091558,79.83144506058427,128.33975412049685,0.18804364436378468,13.706797827451881,287.55253459695854,1.0,13.706797827451881,39.34885312870652,1.4999999999999998,2.2,3.1,7.778506713910506,160.51978831462807,182.83367422098627,182.69431120121212,182.64003310699604,186.89411016088243,13.139076201296886,14.41385473617326,15.650556195653861,16.696376577388694,17.564116077490556,23.33852566436857
1987,1,8,10,0,777,43,9.5,292.1143573296066,71.99661363041191,71.30015074402385,139.62249476570574,0.0,112.71165913154017,421.38352778743536,1.0,112.71165913154017,63.381021048952604,1.4999999999999998,4.4,3.1,264.38515835180385,263.5310341796555,261.62621296767077,259.2189732125426,255.58052077659784,260.62565627673075,25.531073365977875,25.449098515747735,25.701897200959404,25.97659962101127,26.733489594061826,33.62591997762316
1987,1,8,11,0,867,53,10.5,423.8218617012008,72.77086125729012,64.67787946587049,152.7831111850017,0.0,231.43885583397406,508.75819067394207,1.0,231.43885583397406,82.26647252646922,1.0719275668575474,6.1,6.7,341.617878901342,333.0284672730284,325.32621525843985,316.51793218107775,311.3599905453839,304.90352921739634,38.85722613195604,37.40003192440058,35.86665756420766,35.28046113967245,35.30658300777895,43.14952055543451
1987,1,8,12,0,904,59,11.5,502.13349854203767,73.22475417917693,60.64680309285359,167.74324247017933,0.0,306.37998531120235,554.8243234087984,1.0,306.37998531120235,93.04142102233064,0.8263648250437827,7.2,5.2,382.5004843855753,371.9077136963568,362.1612994053193,350.44876630988347,339.232457730135,329.49445674666254,46.06687891045705,43.969241173633215,41.71381179876315,40.63798437816269,39.82747201071911,48.330689351956124
1987,1,8,13,0,904,60,12.5,515.381118296485,73.32714423781128,59.752241961952045,183.71415020780915,0.0,319.22798133122785,560.2713223959046,1.0,319.22798133122785,94.75555685581418,0.7808337443759161,8.3,4.6,387.05934979307085,376.4038476986659,366.43188785487837,354.4073627141605,341.9773977272764,331.65276032506404,47.23376539057325,45.028626483814534,42.66180715563933,41.50858653001598,40.4933334501879,49.13271620993231
1987,1,8,14,0,892,57,13.5,473.9373906712354,73.07150846445968,62.133137712171525,199.36725807347304,0.0,280.43983468725213,538.6274689475172,1.0,280.43983468725213,89.32169790947077,0.9072395831269431,7.8,4.6,369.0182776977982,358.8953286202037,349.71913290991176,338.9323384758908,329.73887297338143,321.1914165722071,43.62915371746181,41.74040010685532,39.74578340998372,38.84086492319991,38.34341526932605,46.628931246083724
1987,1,8,15,0,835,49,14.5,369.4155420327112,72.47557577130455,67.4350065707296,213.55540918696312,0.0,181.73353615261163,474.2390679117803,1.0,181.73353615261163,74.68222758232692,1.2901475774288225,8.3,4.1,309.49240222442313,303.93503417851514,298.5379055640776,292.76238496480056,289.9640334586993,287.1278926975676,33.684796213831724,32.73743045826644,31.822145880235265,31.566202623974142,32.11705990986664,39.47940293361661
1987,1,8,16,0,715,38,15.5,222.83865447422832,71.58298423696986,75.0179986431836,225.83439397516943,0.0,53.70702074719493,370.26161989589275,1.0,53.70702074719493,53.25749285305474,1.4999999999999998,8.3,3.6,229.90928840521843,229.1070115072719,227.93603020750243,226.37186329455483,223.49169141289974,228.23641193083185,18.289322559723477,19.290355394875743,20.26887636829772,21.135451695268774,21.746173549065613,28.94836474789962
1987,1,8,17,0,412,22,16.5,63.723453195018266,70.49062882831004,84.18766278993645,236.36377318204907,0.5451391845866239,9.071181016791112,199.63166971873727,1.0,9.071181016791112,23.954217027931385,1.4999999999999998,6.7,1.5,5.175706844427946,5.135014488922157,5.02784681635199,104.21592050064186,141.06631888958424,143.82202618089187,9.020157387740385,9.904659848544322,10.76248121444271,11.487171126247627,12.087797558689331,15.848595520229205
1987,1,8,18,0,8,1,17.5,1.1130683495660805,70.06194551939808,89.1901806339542,241.34778980616434,0.9378297082822407,0.5486571446152264,2.887032731670372,1.0,0.5486571446152264,0.8409991717806049,1.4999999999999998,3.9,0.0,0.31608463912945806,0.31442235361763043,0.30853310670081113,0.304440809690877,0.304591025866358,1.1796132623351783,0.5799421726573707,0.6379972588243968,0.694310751475752,0.7418333788223085,0.7811614416256702,0.8157217249536628
1987,1,9,8,0,55,14,7.5,16.808622735115232,70.26721233070349,87.07286815885098,120.65992086867436,0.7731306902681331,6.568399201079364,37.982006888482786,1.0,6.568399201079364,12.322194203797274,1.4999999999999998,-4.4,0.0,3.7811918978599914,3.760528647241569,3.6894581255956185,3.639553495173207,11.90640057764217,26.90025831267112,6.911566521272311,7.602093358887614,8.271844999298047,8.837054696321129,9.304839714300995,10.163949818550412
1987,1,9,9,0,438,45,8.5,122.62054566241835,71.0966916861398,79.7923668006751,128.17127829321555,0.1794856330045883,17.551581792697824,245.39114718997837,1.0,17.551581792697824,44.36076629357535,1.4999999999999998,-1.1,2.1,10.015084461328563,142.37077402227447,153.19830781748755,153.03705231071785,152.99443164267976,157.17508914442467,17.454237659150778,19.167472908145005,20.829284440092305,22.233345122693184,23.397093397098295,29.34234598660712
1987,1,9,10,0,661,65,9.5,277.6185022277457,72.13069802466819,71.23654188729557,139.45536581715663,0.0,108.76990884984912,391.87427901934666,1.0,108.76990884984912,69.2638936528751,1.4999999999999998,2.8,1.5,242.75492513538615,241.8851101916341,240.03545308713268,237.7653306691487,234.57274776561576,240.16473642830408,29.333753573984602,29.843331568261465,30.641088682738257,31.373000577246184,32.493942087226884,40.248451343265565
1987,1,9,11,0,753,83,10.5,406.15666374823076,72.90756524595737,64.58580532302423,152.6239280874979,0.0,225.35260456874968,480.45088544273784,1.0,225.35260456874968,95.1767194567115,1.0538053278945754,4.4,2.6,318.3814362397011,310.3524390065076,303.0662725925712,294.735352125271,289.7252768655192,286.1727529022264,45.520894892726886,45.08579798043275,44.546953025959674,44.75200492402162,45.37953769605325,55.99974634174135
1987,1,9,12,0,714,105,11.5,456.31624394212344,73.36425868971642,60.52527586482345,167.60518566296588,0.0,277.1396970994797,498.2673046247962,1.0,277.1396970994797,105.4783734683208,0.8099107566959598,5.6,1.5,335.62411395237336,326.4507003875324,317.9307694118557,307.72853917474254,297.7485655852286,292.5389505956677,51.786654470703546,51.17334977936085,50.376940623651166,50.42342739894245,50.477236527405374,62.42761605656538
1987,1,9,13,0,757,88,12.5,471.00535048502616,73.46946075803628,59.60545885467976,183.6121777114783,0.0,290.81894616849763,508.7288879499259,1.0,290.81894616849763,101.20785358517827,0.7638029662686219,6.7,2.1,344.98357693396895,335.63019417021474,326.74181188149436,316.0467505477853,304.75568439511136,298.4762662923225,49.38003468155749,48.175738246062295,46.8058116908664,46.39474129641413,45.94718942330583,57.537226293163876
1987,1,9,14,0,782,86,13.5,453.4907734311246,73.2164783374481,61.969789580236686,199.30882697721208,0.0,267.73536960130315,509.98823664794054,1.0,267.73536960130315,99.9404454215883,0.8871379719649879,7.8,2.6,343.4190755296273,334.043023419723,325.48177186330645,315.42819893624045,306.6540544783618,301.1847203594416,48.32976916571823,47.39244870480212,46.32365639333973,46.13899952243754,46.173483231880326,57.315336818479956
1987,1,9,15,0,673,76,14.5,336.0999315773282,72.6228739356268,67.26445106680873,213.53700573382426,0.0,168.9448505167203,423.4650282440821,1.0,168.9448505167203,79.96205109435314,1.261920570859479,7.8,4.1,273.5952123555013,268.4106093511432,263.4269189805958,258.05107786283105,255.6625549316919,254.41930071268266,36.91392516747751,36.763362950282996,36.61198807469176,36.94947212800174,37.860222260762995,46.78106433819332
1987,1,9,16,0,566,58,15.5,205.94911469887006,71.73203673977282,74.84719513418152,225.8469750013844,0.0,55.1166897609593,327.67535529031375,1.0,55.1166897609593,59.44707363222619,1.4999999999999998,7.2,2.6,200.28132382067622,199.73431177913474,198.7260639918197,197.34553591511587,194.8143581695909,199.83392326656667,23.21742739433293,24.781792557278248,26.316784028196295,27.639901027701377,28.62484769786999,36.370215740098146
1987,1,9,17,0,219,33,16.5,55.80539670144471,70.63911580202331,84.02271176314652,236.39887476979342,0.5288286775848061,13.793049413389827,135.86743935415384,1.0,13.793049413389827,29.172442614230693,1.4999999999999998,5.6,3.1,7.91540547861385,7.865506875926781,7.711437911998026,77.97255253338604,92.67975215112844,94.48660711050579,14.231491125026793,15.644636558419897,17.015269537527633,18.172397451466797,19.13053926178029,22.105849563360014
1987,1,9,18,0,1,1,17.5,1.0153395407232007,70.1923686800375,89.12107458584715,241.46486905590208,0.9320985251972325,0.547386670100269,0.49786403133261636,1.0,0.547386670100269,0.8409991717806049,1.4999999999999998,3.3,3.1,0.3154582211568871,0.31382751753280863,0.30797247940095845,0.30392283898211514,0.3041245689586638,0.4218808303238938,0.5798298807635545,0.6379049663559004,0.694236825859336,0.7417724118999115,0.7811089326975721,0.8156799415256556
1987,1,10,8,0,7,5,7.5,5.359444092297475,70.40272031996231,87.05661562172166,120.47511089461405,0.7703573501060194,2.683340269930472,6.373659359059368,1.0,2.683340269930472,4.688741295868047,1.4999999999999998,2.8,3.1,1.5460300810767489,1.5379375481103363,1.5091624142680253,1.4891926455832105,2.381621683073859,3.872026267332056,2.8381714435248306,3.122294397028893,3.397886485090041,3.630449523053271,3.8229057843678382,4.022812810174213
1987,1,10,9,0,19,44,8.5,47.381952995582296,71.23572771747318,79.74685696288239,127.99934042878155,0.16998230387396612,23.202589225382,39.114960206460665,1.0,23.202589225382,38.70024562415455,1.4999999999999998,2.8,4.1,13.366805092453847,20.92083713999028,20.82647264188732,20.653302018335566,20.659485369982143,19.71117304974665,24.515784960348014,26.97100123976443,29.352775042996864,31.362888708504894,33.0264547704121,33.43432386567152
1987,1,10,10,0,8,61,9.5,63.58260506984264,72.27206364510853,71.16610640630064,139.28561873783497,0.0,34.35513803168671,41.849688182786856,1.0,34.35513803168671,54.13040391780531,1.4999999999999998,3.3,2.1,21.69777754357461,21.588150364934496,21.212559900008007,20.941973232849413,20.92149194575955,18.807999500668227,35.44548261907722,38.971853598687986,42.39617036040939,45.28676931044521,47.68485838423237,47.412348340510206
1987,1,10,11,0,3,95,10.5,96.29216621250033,73.0515134909155,64.48660670025836,152.46336440063956,0.0,52.71436219161604,61.92595126082868,1.0,52.71436219161604,83.03551059004984,1.034717782687663,4.4,0.0,31.845687616612587,31.630746090928746,31.028583094966397,30.58640441281101,30.564387686395087,27.37624023863402,54.31319132910998,59.7183260369762,64.96094111183548,69.39052740645667,73.05962650766696,72.79582802090977
1987,1,10,12,0,6,209,11.5,211.96396563262286,73.51095932321431,60.39654665438566,167.46748073569447,0.0,117.96118984648335,145.53308306920695,1.0,117.96118984648335,168.51181762198158,0.7926995139135455,3.9,3.6,78.82982532630264,77.95480821080811,76.34313908029105,74.95422667274033,74.34744345703622,67.72471039725178,109.49858859982344,120.10451583472492,130.38099738136935,139.09902049817285,146.31358281104932,146.2979572569441
1987,1,10,13,0,3,210,12.5,211.52479080493057,73.61891813264488,59.4517618150897,183.5125922297391,0.0,117.79664310360766,143.87420299527994,1.0,117.79664310360766,169.7131948968322,0.7460951495426704,3.9,2.1,77.44959886396343,76.63288838647844,75.05518199559914,73.70994089426257,73.11246325650224,66.51548597906776,110.30932485095933,121.02255918661588,131.40479045620967,140.2079790751185,147.4862587716221,147.49001867460137
1987,1,10,14,0,1,248,13.5,248.47254765019827,73.36853010587967,61.80020249248043,199.2546181091378,0.0,137.7682313440907,175.71704150993747,1.0,137.7682313440907,191.77299891550228,0.8663683290671182,4.4,2.1,96.52079684310104,95.32671082761534,93.33230680181286,91.56792637421911,90.78029008966824,83.19718846744361,124.22012387998804,136.14215644287134,147.69164248592818,157.50474733205996,165.63868236862854,165.82867902900293
1987,1,10,15,0,4,158,14.5,159.55723127560503,72.77719566984126,67.08856327058747,213.52407007375893,0.0,86.4906725247333,110.8793284091095,1.0,86.4906725247333,128.9183272415915,1.2329871746959145,4.4,2.6,59.3070171329237,58.78178611337233,57.67605521922657,56.7983650772147,56.707824198371014,51.66327412536025,83.85698361457644,92.05384709463324,100.00461168369822,106.74026356015513,112.34613213327368,112.1258780297229
1987,1,10,16,0,1,129,15.5,129.26434457471663,71.8880618075004,74.67198903300661,225.86569855548183,0.0,65.68073787476156,97.73255128027095,1.0,65.68073787476156,102.52514234089927,1.4999999999999998,4.4,3.1,52.701435173892044,52.48046339228842,51.74644801985232,51.17542876570663,50.96482839208349,47.271093195676634,66.24369037237767,72.81123018188434,79.18494240005288,84.5665173770834,89.00911093341777,88.84333863841674
1987,1,10,17,0,0,37,16.5,37.0,70.7945981936071,83.85409234443593,236.4404690055118,0.5118153255292139,19.480677219519478,27.32231015182638,1.0,19.480677219519478,31.532536719655603,1.4999999999999998,4.4,3.1,11.225728964571818,11.167442369002192,10.95888313622247,14.29294888100712,14.565068806541783,13.328377783923305,20.616370521361624,22.682544721057937,24.686984215932526,26.37863766830502,27.778608933735885,27.612466441922734
