Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,95,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,10,0,409,125,9.5,255.74576828872273,46.13480890601833,71.35692178436008,139.78691486175728,0.3080337535638495,48.275196755027835,505.294573504386,1.0,48.275196755027835,131.12550366750725,1.5,10.0,6.2,30.94478277241788,86.77234561440137,396.6182951081618,399.1819541349154,402.03525586520783,411.1085338032823,34.11164816891964,36.0043124840047,38.7238551845829,41.59598830720906,44.862772359554555,55.015938576378446
1987,1,7,11,0,518,114,10.5,334.8579335222733,40.06540937560234,64.76280031722416,152.94082909240916,0.16432577416279343,38.50882642165166,648.0509811557572,1.0,38.50882642165166,151.96689960475965,1.5,12.2,7.2,30.819644663103393,505.1981619974478,506.45432556366103,508.34556619064426,510.4587731344614,523.4617498205566,26.40548847991369,27.788421861873893,29.80048303166874,31.930116237733923,34.36959126205712,48.291690951776864
1987,1,7,12,0,583,120,11.5,404.7677886156622,36.16436064061882,60.76108258120229,167.8815685240536,0.09246416184652566,38.20612138936254,753.8402930537457,1.0,38.20612138936254,172.6939819395023,1.5,14.4,6.7,274.01644899340874,586.5366014134603,587.7144637628891,589.5055875879416,591.5118991660048,605.4840542647502,25.746729022346756,27.047868495712024,28.956360553474266,30.97936244541593,33.30722879719204,48.19261822920103
1987,1,7,13,0,753,89,12.5,466.7279966172458,35.29809520381058,59.89204799121378,183.8184250391981,0.0780617298647859,30.332099586600517,884.9375557145132,1.0,30.332099586600517,179.9737596112222,1.5,15.6,6.2,380.2783344930426,699.6573333952973,700.4553132722058,701.706450052206,703.118337793423,715.8380735302733,19.535092437551093,20.425791361487004,21.764958263716697,23.19079016357267,24.853614157439218,38.29354894623411
1987,1,7,14,0,618,119,13.5,406.36629429280543,37.703054593015324,62.29016601959711,199.4298292344473,0.1184289655027825,39.20321045600424,770.6633583986013,1.0,39.20321045600424,173.41972064645552,1.5,15.6,6.2,191.55025997728077,602.8422695194378,604.0593276924346,605.9077311045294,607.9775602468703,621.6569860955266,26.4732258300989,27.81693651282976,29.785945244356018,31.872756443853874,34.272755048763024,48.88150996774083
1987,1,7,15,0,498,113,14.5,302.7719703417216,42.76734218615301,67.60013403332471,213.57921226517715,0.22137435173551567,41.601593542241396,593.6687935276416,1.0,41.601593542241396,139.22228074222016,1.5,16.1,5.7,26.279071467279994,322.7667864390948,468.7955290937886,470.9079731437599,473.26430297633124,482.950725156155,28.885114103978005,30.43577909081315,32.679882949871576,35.05300547015743,37.76327033484816,48.3912015346693
1987,1,7,16,0,274,91,15.5,161.06474743541884,49.5488911315527,75.18429508245077,225.8279094315551,0.4088058203385133,38.74242186866484,321.6256950292684,1.0,38.74242186866484,88.38941847339507,1.5,15.6,3.6,25.042212545059282,25.62448752023085,150.97864172664165,255.64816399991074,257.9930166906109,262.91192787019565,27.64661595225453,29.208244718558678,31.443769361873272,33.8031851274046,36.481040461203456,42.24111140395595
1987,1,7,17,0,0,30,16.5,30.0,57.25109066482592,84.3488390336972,236.3351420586406,0.7269525890559775,15.739887411040355,24.588186636385313,1.0,15.739887411040355,22.15342222513471,1.5,14.4,3.6,10.340746891529227,10.602833293356438,11.217076381437156,12.115681491872781,15.180664203082628,16.33512027183967,11.44900710816222,12.117667663567328,13.068376095855411,14.070575843160825,15.20353921098184,15.505477962563175
1987,1,7,18,0,0,1,17.5,1.0,61.43479520332969,89.25719197407143,241.23883270701225,0.9593312182872726,0.5353594403392393,0.45642210591024857,1.0,0.5353594403392393,0.5435778510490563,1.5,13.9,6.7,0.3518149285434361,0.3607439365389577,0.38165536490342733,0.4122435024534414,0.44617111508801893,0.48406370036571605,0.3896289665355652,0.4124031027851664,0.44477412186971166,0.4788941573355192,0.5174586732114482,0.5667794033066349
1987,1,8,8,0,109,13,7.5,18.541068384476038,59.63068926404966,87.08608502074883,120.83805778549969,0.8491742671016099,4.809080268905821,93.04838240761778,1.0,4.809080268905821,13.276305770565582,1.5,0.6,3.1,3.1235779219341353,3.198165419498026,3.3786501406463416,3.6442501067227338,3.9393067717880457,74.20451998962336,3.4547952803268,3.652164274293273,3.9338884879315716,4.230982207149976,4.56757984048039,6.61466287773593
1987,1,8,9,0,568,34,8.5,134.2773143971889,53.63910755549743,79.83144506058427,128.33975412049685,0.5533302388513228,13.441956646658445,441.12458028892013,1.0,13.441956646658445,60.086556988963565,1.5,2.2,3.1,8.319460769361543,8.465015015065315,8.887088940210552,257.96912634814043,375.58917663491616,381.25909628254124,9.11096004476286,9.576936385176658,10.258457179442312,10.980438728938369,11.809877253872761,17.813559856740405
1987,1,8,10,0,777,43,9.5,292.1143573296066,46.29943166022235,71.30015074402385,139.62249476570574,0.3039181497916373,18.750095231753754,693.6275428113543,1.0,18.750095231753754,112.53965637469119,1.5,4.4,3.1,11.111267149018829,110.17643737520038,572.3101287543116,573.0792989773036,573.9475891126923,581.9608914391775,12.053634707397984,12.600735816704294,13.424223556547616,14.301170584702232,15.32448073762192,23.78445108509854
1987,1,8,11,0,867,53,10.5,423.8218617012008,40.226166161062615,64.67787946587049,152.7831111850017,0.1597128018080268,23.074797902098297,871.3489974689808,1.0,23.074797902098297,154.83861247611148,1.5,6.1,6.7,42.24856683875468,705.6001716146287,706.1423626057232,707.0133402834534,708.0018358278204,717.2960936292307,14.430229866713384,15.040189335745893,15.975402651865462,16.974625160019375,18.15186728770052,27.975110688483312
1987,1,8,12,0,904,59,11.5,502.13349854203767,36.314080422626716,60.64680309285359,167.74324247017933,0.08748626376855262,25.513407284215596,969.1558743538774,1.0,25.513407284215596,179.5235402564512,1.5,7.2,5.2,376.95718265406765,777.3938077681929,777.9616796297639,778.885311328355,779.93655446151,789.8224599824662,15.744753922350181,16.38614911288258,17.379420500009953,18.442545244939147,19.701417399599503,30.160053513239532
1987,1,8,13,0,904,60,12.5,515.381118296485,35.426812444230556,59.752241961952045,183.71415020780915,0.07270773597071621,25.875712537208322,982.5640239924578,1.0,25.875712537208322,183.60930921285834,1.5,8.3,4.6,449.7985974549279,786.5022251022891,787.0723910475241,788.0019502069213,789.0605084911634,799.0243148037997,15.92994515182817,16.574424243064783,17.574361621584643,18.644975669417953,19.913917828505667,30.456495740849004
1987,1,8,14,0,892,57,13.5,473.9373906712354,37.805265294992836,62.133137712171525,199.36725807347304,0.11260718042726144,24.7076011685318,934.3875019595639,1.0,24.7076011685318,170.77017415718234,1.5,7.8,4.6,253.4682469405509,751.9265216293755,752.4880950997464,753.3970533094242,754.4304485902293,764.1376492535442,15.324926828342011,15.958216432821272,16.935121787457103,17.980013834465396,19.214871522384843,29.481041551991275
1987,1,8,15,0,835,49,14.5,369.4155420327112,42.84621716332429,67.4350065707296,213.55540918696312,0.21493279187759706,21.3722862094096,799.98225126161,1.0,21.3722862094096,137.56445852879057,1.5,8.3,4.1,12.493555955000534,467.025912830915,652.7920362523702,653.6259400146429,654.5702963171767,663.3961627823774,13.51070251913217,14.098437324502438,14.992779421591107,15.947047264090706,17.06695468202948,26.390416037167377
1987,1,8,16,0,715,38,15.5,222.83865447422832,49.61215369878727,75.0179986431836,225.83439397516943,0.4015457480967569,16.490448456455297,593.0973604624293,1.0,16.490448456455297,90.01484542214712,1.5,8.3,3.6,9.932628174227549,10.069335087705106,296.64747457499357,495.59418630637833,496.40024047483246,503.59788315783453,10.814406480095585,11.32907287898739,12.094703378502535,12.90830502028571,13.851759403718583,21.45103717508279
1987,1,8,17,0,412,22,16.5,63.723453195018266,57.306346167826604,84.18766278993645,236.36377318204907,0.7187695879816317,8.888671913440929,292.4947486230261,1.0,8.888671913440929,32.815818439465325,1.5,6.7,1.5,5.619388727826757,5.7336965188067675,6.036445581194987,6.488931029198687,176.95463524514227,257.9534460127507,6.181399658261012,6.514134763654291,6.995208289582208,7.5037513253090795,8.084197806840852,12.010615940737505
1987,1,8,18,0,8,1,17.5,1.1130683495660805,61.55026211319283,89.1901806339542,241.34778980616434,0.9554977567789932,0.5368293288835982,4.267523256268785,1.0,0.5368293288835982,0.5435778510490563,1.5,3.9,0.0,0.35226143502360335,0.3611354897272319,0.38200026832111955,0.4125427392843193,0.4464261988334042,1.4398220776101227,0.39000853905643945,0.412736837037263,0.44506282309841566,0.47913951084409595,0.5176691933866897,0.5669625529501073
1987,1,9,8,0,55,14,7.5,16.808622735115232,59.80879469144179,87.07286815885098,120.65992086867436,0.8476819889119623,6.427552547543146,51.71510417298332,1.0,6.427552547543146,12.115567997907071,1.5,-4.4,0.0,4.205374085009341,4.309740737873133,4.55709136139906,4.919708155756141,5.322145710588481,40.64877950548375,4.654263716891834,4.92394884494807,5.307930718584541,5.712767119993237,6.170789111736763,7.19728895039885
1987,1,9,9,0,438,45,8.5,122.62054566241835,53.80945567304879,79.7923668006751,128.17127829321555,0.5498117885888957,17.198255236793425,373.7298717926087,1.0,17.198255236793425,60.67661641418577,1.5,-1.1,2.1,10.875856967628424,11.097511611360698,11.683922476342092,223.13537095871646,313.87463847651617,319.7469077390881,11.961379295429786,12.605465429184267,13.536757715857972,14.52131674814686,15.645150055438165,21.93408508151127
1987,1,9,10,0,661,65,9.5,277.6185022277457,46.46939777503792,71.23654188729557,139.45536581715663,0.29945780155616003,22.6424731126796,641.9369005145543,1.0,22.6424731126796,113.69453983319934,1.5,2.8,1.5,13.771652993725171,117.5839409164026,524.3717811647755,525.3889247429329,526.5309785742991,535.3420340887615,15.023763942494924,15.75796872130933,16.84336064927767,17.995505505986404,19.327005632262274,28.67958953728398
1987,1,9,11,0,753,83,10.5,406.15666374823076,40.39293082408668,64.58580532302423,152.6239280874979,0.15477562385942306,29.977338263748944,816.2940308123651,1.0,29.977338263748944,161.577968212627,1.5,4.4,2.6,63.19659706686882,651.0648703306313,651.9055032446201,653.2067743005772,654.6707404991338,666.6058591944105,19.64980331365229,20.58401829355701,21.974237051353235,23.451717929670266,25.16533230663891,37.81378114784821
1987,1,9,12,0,714,105,11.5,456.31624394212344,36.470637452055236,60.52527586482345,167.60518566296588,0.08220025587777093,33.07042713466072,861.253508301681,1.0,33.07042713466072,180.2559451029199,1.5,5.6,1.5,353.4639680023391,678.3706267500785,679.2902130732427,680.716052858644,682.3208022068768,695.3705632464578,21.625420565833448,22.64789252114772,24.171511545920897,25.79117144660251,27.671064084598015,41.50446559128201
1987,1,9,13,0,757,88,12.5,471.00535048502616,35.563061835405165,59.60545885467976,183.6121777114783,0.06705610467063418,29.846001356265052,886.322562090791,1.0,29.846001356265052,180.55916997248644,1.5,6.7,2.1,425.16827322239055,699.6955832134676,700.4696846438937,701.6869541245271,703.0615825583443,715.7103492530274,19.148806804406068,20.013725138590175,21.317197881859265,22.705603333168067,24.32679500276082,37.68384737665421
1987,1,9,14,0,782,86,13.5,453.4907734311246,37.91526768935316,61.969789580236686,199.30882697721208,0.10649337345258063,30.21390085600082,879.1444218871327,1.0,30.21390085600082,175.5419781256571,1.5,7.8,2.6,263.45036522897016,698.0861074885221,698.8917485089862,700.1514286543542,701.572025681449,713.9364946748375,19.52967677152963,20.428029191351,21.77575503554018,23.210155129450087,24.88103762131803,37.960711581728525
1987,1,9,15,0,673,76,14.5,336.0999315773282,42.932763320368736,67.26445106680873,213.53700573382426,0.20820220214741034,25.317932881280928,710.1642205835899,1.0,25.317932881280928,134.75603373659385,1.5,7.8,4.1,15.278026596286,432.82232890860456,572.0657391381892,573.1728934441685,574.4179357369571,584.5845271809907,16.63913197560224,17.43496797473677,18.617532394128386,19.873985488613553,21.330093444689254,32.101738623064676
1987,1,9,16,0,566,58,15.5,205.94911469887006,49.682844385564636,74.84719513418152,225.8469750013844,0.394002556456602,20.95595152879619,521.7762057720174,1.0,20.95595152879619,90.53522549889925,1.5,7.2,2.6,12.98595782155454,13.215317187845669,278.0740584274063,430.29277623361094,431.4132265556813,439.1666387037928,14.222671609571753,14.952143015768167,16.018463284031633,17.148040452488512,18.44536507381914,26.704105110602
1987,1,9,17,0,219,33,16.5,55.80539670144471,57.36883782195505,84.02271176314652,236.39887476979342,0.7103245657348477,13.503710950622168,196.49260330779578,1.0,13.503710950622168,33.309255084890026,1.5,5.6,3.1,8.73006097510177,8.933254024743189,9.43186931848961,10.167474077672889,125.94072454658827,169.72410918703076,9.64122559759649,10.186224243737472,10.966150753952018,11.78917245238828,12.72307066042383,16.018347967468184
1987,1,9,18,0,1,1,17.5,1.0153395407232007,61.67405341143138,89.12107458584715,241.46486905590208,0.9515069536633527,0.5355588543686407,0.9309089934949534,1.0,0.5355588543686407,0.5435778510490563,1.5,3.3,3.1,0.3518755043311076,0.3607970570284655,0.3817021566010293,0.41228409874383337,0.4462057213020052,0.613624845465735,0.3896804616547893,0.4124483792057599,0.44481328883616644,0.4789274434863372,0.5174872336601817,0.5668042505023817
1987,1,10,8,0,7,5,7.5,5.359444092297475,59.99390404484258,87.05661562172166,120.47511089461405,0.8459809378968315,2.6254566673424766,8.210452268134842,1.0,2.6254566673424766,4.237671604944138,1.5,2.8,3.1,1.7233972774562643,1.766889447535017,1.869052822237727,2.018576267622646,2.184448264828054,5.99861232563925,1.9082715047478005,2.0195622629683,2.1778209109551128,2.344643009927718,2.5332445382686655,2.8047418028682474
1987,1,10,9,0,19,44,8.5,47.381952995582296,53.984641389848285,79.74685696288239,127.99934042878155,0.5459263557674147,22.70248290180177,50.02966721772344,1.0,22.70248290180177,34.30784938121476,1.5,2.8,4.1,14.895655525105617,15.270715255064344,16.15279285055209,29.298904860563084,35.24070842772426,35.82074661024304,16.489181327556217,17.449762679197907,18.81618726889059,20.256717886744582,21.885657260242684,22.93453581995011
1987,1,10,10,0,8,61,9.5,63.58260506984264,46.64460491496686,71.16610640630064,139.28561873783497,0.2946494957060308,32.69049972660155,50.0786883120004,1.0,32.69049972660155,46.46723005108781,1.5,3.3,2.1,21.470909338696906,23.27224725326186,28.708533049537067,30.573366365177186,32.641942231005245,32.65897905317991,23.77083001522833,25.1583484738071,27.13136123868542,29.211277161140377,31.56273060995086,32.24397592473778
1987,1,10,11,0,3,95,10.5,96.29216621250033,40.56560125525719,64.48660670025836,152.46336440063956,0.14951233410988726,50.07261795048405,73.21131542830705,1.0,50.07261795048405,71.16244010596512,1.5,4.4,0.0,33.40288758058039,38.684044448821425,40.63730321775128,43.49499233362479,46.6648337470249,46.83126164918106,36.41738915561923,38.54379453421184,41.56726225060965,44.754495880345345,48.357671159245264,49.543717292645525
1987,1,10,12,0,6,209,11.5,211.96396563262286,36.633936153891916,60.39654665438566,167.46748073569447,0.07660506614865059,100.19359948433068,185.2708138266671,1.0,100.19359948433068,148.76595066844686,1.5,3.9,3.6,87.95694651492735,108.51942760738334,112.40963919100804,118.10511220753082,124.4238530003843,125.30814650326903,72.75059923132048,76.986683913202,83.0132775222961,89.36697241701499,96.55224988530291,99.48096355501511
1987,1,10,13,0,3,210,12.5,211.52479080493057,35.70676988502885,59.4517618150897,183.5125922297391,0.061106280290819194,101.00307681909155,181.86599730567696,1.0,101.00307681909155,149.39764742374263,1.5,3.9,2.1,89.8892833836514,105.23164064724534,109.15531136602053,114.89932746158141,121.27179610188415,122.17063697099408,73.35183270877057,77.62425614061733,83.7021523169549,90.10985290481207,97.35592599892281,100.31622979082071
1987,1,10,14,0,1,248,13.5,248.47254765019827,38.0330222500684,61.80020249248043,199.2546181091378,0.10008726373161425,113.41338887652303,228.80515361109542,1.0,113.41338887652303,171.19194394137492,1.5,4.4,2.1,99.23190978275545,138.4896291393898,142.88506778945614,149.32197760163325,156.46379796496427,157.69682246253666,82.29660587364921,87.08328937940668,93.8947412579139,101.07619316177275,109.19863879048842,112.74751441664428
1987,1,10,15,0,4,158,14.5,159.55723127560503,43.02696982405285,67.08856327058747,213.52407007375893,0.2011823409122717,76.979081709783,139.47808894391966,1.0,76.979081709783,113.00898395049487,1.5,4.4,2.6,50.51306264745253,75.63450690282575,84.85542120837334,89.23514511835859,94.09395644203195,94.58142853568758,55.91470310253568,59.17248213450023,63.806683900432894,68.69230672568195,74.2169670752068,76.27304662172033
1987,1,10,16,0,1,129,15.5,129.26434457471663,49.76096785306463,74.67198903300661,225.86569855548183,0.38617573362905383,61.132126175835744,125.18379709718658,1.0,61.132126175835744,90.36177152732893,1.5,4.4,3.1,40.102392622614346,41.11112728704522,68.79443302587013,84.0194442799941,87.87483985303103,88.22386379986766,44.38801675747365,46.972629257136596,50.6497230933611,54.526410823603385,58.91050158330197,60.504171935814796
1987,1,10,17,0,0,37,16.5,37.0,57.43857503447899,83.85409234443593,236.4404690055118,0.7016163258475351,19.059992003691193,33.143797912597606,1.0,19.059992003691193,27.042789213773908,1.5,4.4,3.1,12.51881616720411,12.835701944119831,13.57887703308016,14.666240425320455,21.332699973132694,22.7766725010616,13.85984736830254,14.668897266001055,15.81933293788568,17.032100980749746,18.403191164155793,18.785396184130807
1987,1,10,18,0,0,1,17.5,1.0,61.806118426714434,89.04991296345585,241.59002285667464,0.9473558380662681,0.5353594403392393,0.45642210591024857,1.0,0.5353594403392393,0.5435778510490563,1.5,4.4,3.6,0.3518149285434361,0.3607439365389577,0.38165536490342733,0.4122435024534414,0.44617111508801893,0.48406370036571605,0.3896289665355652,0.4124031027851664,0.44477412186971166,0.4788941573355192,0.5174586732114482,0.5667794033066349
