Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,131,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1989,11,4,11,0,838,90,10.5,553.0686252377068,77.78950716524223,56.455267358217355,155.86580976916255,0.0,407.57978957932045,504.0702715255087,1.0,407.57978957932045,112.62825665349047,1.4999999999999998,9.4,3.1,336.10395202734156,328.20786831914563,318.3319228904145,303.8765653862301,286.4811456733034,284.49020882021216,60.5367973032723,57.35853403650401,54.03178030023725,52.47923260065707,49.92889530871309,61.611184755116426
1989,11,4,12,0,825,110,11.5,603.3355301117629,77.98049087826,53.27446171757138,173.12453698862436,0.0,454.179570731126,529.8685401371042,1.0,454.179570731126,128.29827861562356,1.4999999999999998,11.1,4.1,354.14333751779526,345.6591226015313,334.9070338922986,318.94218866356994,300.2525768812642,298.86935023300475,70.27050286412471,67.07160404510937,63.647689081403584,62.23077953285698,59.673326171275285,72.49967152942135
1989,11,4,13,0,846,103,12.5,603.4954273206174,77.93999590615948,53.72921505197712,191.11209630051326,0.0,449.8127341726517,532.9656504482356,1.0,449.8127341726517,124.21707066085312,1.4999999999999998,12.2,3.6,355.08886370424034,346.7387982126246,336.0402347952163,320.21431270016177,301.3891654539445,300.2179502885241,67.62490512168529,64.18449347843575,60.59242438229638,58.969492519528046,56.233260972142645,68.60312073104309
1989,11,4,14,0,798,101,13.5,527.0378273999911,77.66999447655355,57.731877596007,207.93378604594795,0.0,376.69821573693855,487.7008796788605,1.0,376.69821573693855,118.2198553830629,1.4999999999999998,12.8,4.1,319.2195105588577,311.95095956416986,302.8895716037114,289.7086958432385,273.58416524759974,272.5960964976646,62.199383489999136,60.24905886219881,57.87931397389304,57.24063038478801,55.39036831639283,68.24526036344952
1989,11,4,15,0,738,86,14.5,402.44351503126484,77.1888996231752,64.6095062232347,222.45480708212824,0.0,262.17428268841826,414.481883399985,1.0,262.17428268841826,94.36306576312262,0.5716191261590275,12.8,3.1,267.0588380684227,260.31756399471976,253.3335531610195,243.2551743814262,232.1610810171058,229.07012114422707,46.908339494599915,46.210207065414956,44.832719016955465,44.85499118890577,43.82384078264189,55.07218380258362
1989,11,4,16,0,555,59,15.5,216.39897881085815,76.53281668386737,73.5247126092982,234.62827077164587,0.0,101.97744142561115,277.00595619527496,1.0,101.97744142561115,61.99463285754675,1.2785432106497245,13.3,2.6,162.30025667046402,158.98443247292732,156.39108371406874,152.36217707901136,151.91227650275678,152.17244849910688,27.67740852712701,28.361370556486268,28.736293395164267,29.570461514520506,30.467559693421688,38.09901694895583
1989,11,4,17,0,274,33,16.5,62.90724480844723,75.78019568678003,83.73365041264671,244.9828719467411,0.3334791689478339,13.546895096027896,129.21366882172342,1.0,13.546895096027896,31.46593803509285,1.4999999999999998,10.6,3.1,7.845039877436295,7.699027927054969,74.20184047133353,74.08838389796158,74.16393107666325,77.06145383814027,13.410700252692125,14.985808918716575,16.14902243706872,17.476722748544063,18.394319898172494,22.689981898474898
1989,11,4,18,0,3,0,17.5,0.041917230018140676,75.55849409245499,89.19941382608096,249.96303260080774,0.915960965864408,0.0005449239902358283,0.7481744333235126,1.0,0.0005449239902358283,0.0,1.4999999999999998,9.4,3.6,0.0002643004015653091,0.0002503587239598182,0.00023535123581563388,0.0002140049182568206,0.0001943994245596275,0.288180310457683,5.242649634874442e-05,4.335728171564153e-05,3.5323597352821424e-05,2.932748904822437e-05,2.4113663083575956e-05,2.06254005080542e-05
1989,11,5,7,0,51,7,6.5,8.722835552553171,75.38188301847042,88.06411784607815,111.34444783633391,0.7992211951727256,3.8444904984399657,14.074935379790904,1.0,3.8444904984399657,5.796206539331743,1.4999999999999998,2.2,1.5,2.2382371291225787,2.1986704214978,2.190519561968286,2.145129941571055,4.193554551811724,12.027128682182418,3.9134843057835362,4.377727737344021,4.721147809926259,5.112423151347876,5.383230148107954,5.638783170272294
1989,11,5,8,0,488,32,7.5,105.2778679926406,75.76572222478448,81.36382627379642,117.48840512546711,0.08397362657167262,13.11863113707777,200.93679704523834,1.0,13.11863113707777,36.28163320329974,1.4999999999999998,5.0,0.0,58.84238585537361,110.78947728701635,110.73595120907692,110.55338595023565,110.60104160703777,114.56994516313401,12.446142982695092,13.88920239831831,14.95298933752696,16.17073425245986,17.01092076887924,22.486393022085664
1989,11,5,9,0,714,48,8.5,275.36891831962777,76.48378066688178,71.43115759650539,128.22206764902063,0.0,142.9919943234599,339.34360510444606,1.0,142.9919943234599,62.730371959676575,1.0757214688316987,10.0,2.1,208.86617419197233,203.3468423924034,198.9098660471219,192.73082818559348,190.19325114620435,187.4254564963027,27.95071643217391,27.423155437581375,26.611923478584867,26.67629112135349,26.751224776961713,34.3644827618382
1989,11,5,10,0,780,60,9.5,414.47452168259406,77.07721427641943,62.97015774465206,140.90974128192448,0.0,274.63525574725173,418.2145207661837,1.0,274.63525574725173,88.98882447013204,0.5134295560132724,12.8,3.1,272.5084688464193,266.00260032658656,258.7022689691281,248.62694467793708,236.25468424641485,232.64462445183523,44.826267895660024,43.47755387239928,41.56731032980778,41.09345972537575,39.540154386859854,49.581543386078664
1989,11,5,11,0,660,135,10.5,496.93314499133527,77.48526534572835,56.7438115220478,155.98136000459647,0.0,356.1588680823998,456.3920359988581,1.0,356.1588680823998,128.47917855311061,1.4999999999999998,15.0,4.6,296.7587612941785,289.94996862868396,281.6345613359974,269.3783516644437,254.81433336651753,255.77120366433218,67.62640790555967,67.05550763334244,65.79374690594001,66.2405040261979,65.28890239243132,79.8304316325953
1989,11,5,12,0,625,153,11.5,524.0831761928812,77.67643075862313,53.577631015877486,173.15400968461765,0.0,383.8253814364739,464.9229773100915,1.0,383.8253814364739,138.72356711224683,1.4999999999999998,16.1,3.6,302.6703289495823,295.5876157100305,286.8349143345803,273.697026772663,258.55743399215794,260.8797141738339,73.96246029732384,73.43975400123934,72.18631339082874,72.77204660046174,71.87089244624921,87.33755508037257
1989,11,5,13,0,596,175,12.5,525.0825772362846,77.63623135242527,54.028208656111566,191.0446764236502,0.0,380.7690101857113,464.62882612657893,1.0,380.7690101857113,153.33916221312705,1.4999999999999998,17.2,4.1,299.70750685581424,292.77276981812923,284.32099188344307,271.5383712622819,257.03697316782814,259.65125537258325,82.59568427045257,83.44125601069206,83.23197822458584,84.93271454928814,84.85151138081966,100.99382398661021
1989,11,5,14,0,606,158,13.5,479.04537716788417,77.36663090699378,58.00955371552037,207.7885231140275,0.0,331.1271402383081,442.35802547423555,1.0,331.1271402383081,143.18546914851635,1.4999999999999998,17.2,5.2,281.0694558460366,274.75480071783943,267.233852606924,256.2427088800327,243.07117344852747,244.59638430808815,75.48358157692253,76.87346941277694,77.10211948604652,79.07763991341325,79.26769130657786,94.72235577899991
1989,11,5,15,0,445,146,14.5,335.0638365894975,76.8860365621611,64.8580361513584,222.26227915709748,0.0,206.87080390315305,329.6930035521927,1.0,206.87080390315305,124.69162125070602,0.6109097312778344,17.8,4.6,202.76447340922937,197.7327535789326,192.95854891337788,185.74206801215013,178.82530261912888,177.71466820868497,66.41136814719283,70.1581090828869,72.3778234686477,75.95065670784476,77.77476068417776,89.1439392759449
1989,11,5,16,0,397,97,15.5,208.12907403152894,76.23065041396384,73.74444450061132,234.41080344292783,0.0,98.3124552359619,246.54289069921438,1.0,98.3124552359619,85.81715171443625,1.346213205662288,17.2,4.1,140.63913388256697,138.2088369020464,136.3298399740359,133.2630721790602,132.99688693789204,133.6929707679982,43.74506420015666,46.98523101074345,49.33625242182218,52.28507873169045,54.55920858653479,61.92792680761641
1989,11,5,17,0,326,29,16.5,63.491714972893405,75.48059527185504,83.92657835287525,244.75065872729397,0.36697548614890274,11.651624268159244,143.15088443636324,1.0,11.651624268159244,28.33152394285763,1.4999999999999998,15.6,4.6,6.735267667512487,6.607760832631158,69.06230690109034,84.7154715395849,84.77505340520567,87.53636517889488,11.42024270407925,12.757571451817133,13.744774280093244,14.872321004961805,15.651284616992864,19.650751170630453
1989,11,5,18,0,9,2,17.5,2.113836749310045,75.27584958337621,89.27527342053484,249.64744936642958,0.9253526331061559,1.093506630957252,2.631431589353708,1.0,1.093506630957252,1.6560590112376408,1.4999999999999998,13.3,3.6,0.6371103873902785,0.625931470344046,0.6237381313532686,0.6109623693036195,0.6187646412646329,1.4012470875930574,1.1176651001568751,1.2503879516799112,1.348580495388992,1.4604275791169303,1.537848073853395,1.6108947128497788
1989,11,6,7,0,22,6,6.5,6.707796371660466,75.09567100118687,88.1563298122256,111.65145018276583,0.8123727083286962,3.285281612480251,6.690350529889531,1.0,3.285281612480251,4.968177033712922,1.4999999999999998,8.9,4.1,1.913640703367805,1.8799821254040479,1.8732709682142696,1.8347571511349356,2.408649529713723,6.217615386548341,3.353453419915065,3.7515427247944446,4.0460501550257,4.381539010302931,4.613754934438304,4.832864369876628
1989,11,6,8,0,395,37,7.5,94.88553628356593,75.46686525710268,81.57320471939298,117.70427235481544,0.12401949013101272,14.497161232486068,179.0504163878266,1.0,14.497161232486068,36.9128413106067,1.4999999999999998,11.7,4.6,31.8398061409209,99.95957351454936,99.90772846978177,99.71384390309022,99.7788423556672,103.37935826922237,14.014144525932474,15.64874212396506,16.854770070277407,18.233540502462322,19.185587617825462,24.34504464694921
1989,11,6,9,0,274,135,8.5,221.19043506769248,76.18379452205392,71.66552734887209,128.41955788554003,0.0,114.8009515994222,227.101754077078,1.0,114.8009515994222,111.09957499408117,1.1343737862145507,13.3,5.2,130.8755896420372,127.82200889220294,125.70652270393603,122.2709067140016,121.7391543042893,119.69241578024526,62.086089283979014,67.6340214865343,71.55152084993196,76.47491725924652,79.94168305954678,86.20326450675637
1989,11,6,10,0,209,170,9.5,264.13156673535616,76.77714836030687,63.23127388176827,141.0755343070218,0.0,161.2836562951048,236.06143726243636,1.0,161.2836562951048,134.16947337664394,0.5500886607462052,16.7,4.6,139.67116941670955,136.45353323037017,133.54957432815095,128.91135475360602,124.78187231975383,123.72412809818172,76.01547241007538,82.53062720675759,87.00007232647684,92.73371470644366,96.26665443029157,104.9635765066065
1989,11,6,11,0,203,191,10.5,301.4741890175608,77.18531522793668,57.02945404254326,156.0906935910399,0.0,196.86934432891547,255.2321228857605,1.0,196.86934432891547,147.3852413465291,1.4999999999999998,19.4,7.2,152.89502027281821,149.58218547356898,146.14774438751394,140.6623168995484,135.2277652955991,135.24164406070074,84.1860125825626,90.80148389237509,95.34943591047602,101.2864293473483,104.88395259847034,114.57471692708404
1989,11,6,12,0,5,197,11.5,199.94761859228385,77.37671998151237,53.87678290032528,173.17864699680487,0.0,113.09201359215403,131.29496960684,1.0,113.09201359215403,162.61324592882391,1.4999999999999998,20.0,5.2,69.28649199296186,68.00094997656734,67.45538713589058,65.78995720165895,65.88360086121997,59.292218705913854,102.90569675577723,114.76391876667505,123.5042617171894,133.5400236691506,140.43591365688798,140.59314670558626
1989,11,6,13,0,3,249,12.5,250.7496710579525,77.33687445992537,54.322399554383495,190.97458891599013,0.0,143.2576864222522,167.19220861980932,1.0,143.2576864222522,198.10979358614838,1.4999999999999998,20.0,7.2,89.38368940546,87.70389353339291,86.88097030345007,84.63126378285745,84.44307123501937,76.49307432027771,125.13603827644957,139.38611864730106,149.8728473201035,161.95210806609427,170.22538372617632,170.64648948226724
1989,11,6,14,0,2,135,13.5,136.05147540392903,77.06773028777056,58.2820817269358,207.64251523390814,0.0,75.39831523413864,87.85268694263378,1.0,75.39831523413864,114.99620517651081,1.4999999999999998,17.2,6.7,45.43717619740825,44.61801936757748,44.35637754445009,43.363706213268486,43.65656977506546,38.89251907552077,72.92063932314032,81.46707608781381,87.77823085580353,94.994402708089,99.97149013728666,99.89539362520144
1989,11,6,15,0,5,120,14.5,122.10507369809802,76.5876858078992,65.10133117057458,222.0701676481332,0.0,67.38864300185935,80.1319119366812,1.0,67.38864300185935,101.79399275048591,0.6502466136934528,15.0,3.6,41.86633595023866,41.085201984361454,40.81833194304302,39.886317841980315,40.12548151792807,35.72221774225139,64.5808458955794,72.1320075483251,77.7035988089302,84.08098047900101,88.47843856536213,88.32009117220386
1989,11,6,16,0,1,75,15.5,75.27632649831475,75.93303913836807,73.95891959547671,234.19432174590327,0.0,40.831034587935626,49.026005461234064,1.0,40.831034587935626,64.28185551536461,1.4143589129241045,15.0,4.1,25.203620236855116,24.768423353624346,24.662555424288843,24.15964401834188,24.435512629178827,21.641071159139994,40.868597366963456,45.695428555644746,49.26696101486653,53.33909224644896,56.16159244167534,55.9410054821445
1989,11,6,17,0,3,20,16.5,20.30764261893193,75.18564797109934,84.11411187699747,244.51968499403353,0.3984020624315771,10.92426688620833,13.387655168632492,1.0,10.92426688620833,17.481504351494916,1.4999999999999998,15.0,3.1,6.365865910474908,6.254353039242502,6.593611246720143,6.69741251921192,6.775823784803683,5.966422719780869,11.171145316288598,12.498939273403616,13.481536898063382,14.600736623970803,15.375587224571866,15.250662789955165
1989,11,6,18,0,0,1,17.5,1.0,74.99788644528493,89.34803282947838,249.33520664379745,0.9340630212554353,0.5460133766081104,0.17197046177387465,1.0,0.5460133766081104,0.8280295056188204,1.4999999999999998,14.4,3.6,0.31819630668683124,0.31262577922449664,0.31154948802777993,0.30519059264202997,0.3091183504397483,0.30604479237287346,0.5587613614297663,0.6251351020545545,0.6742422826513046,0.7301739664831187,0.7688912935772658,0.8054193497013291
1989,11,7,7,0,0,5,6.5,5.0,74.81405034027796,88.2478933684049,111.95288651720068,0.8249191068898744,2.730066883040555,0.8598523088693732,1.0,2.730066883040555,4.140147528094102,1.4999999999999998,12.8,2.6,1.5909815334341557,1.5631288961224843,1.557747440138899,1.5259529632101505,1.5455917521987412,1.5302239618643658,2.7938068071488327,3.125675510272771,3.3712114132565207,3.6508698324155944,3.84445646788633,4.027096748506644
1989,11,7,8,0,1,47,7.5,47.14294037421685,75.17234659218212,81.7819710443849,117.9143265438248,0.16217218695261498,24.706431605776867,32.808773229971706,1.0,24.706431605776867,39.81469108489689,1.4999999999999998,12.2,2.6,14.467856587948058,16.825322995043635,16.775977163917325,16.487550629900728,16.664187819240244,14.93712219484882,25.25039559666944,28.251057885384647,30.471545357905978,33.00081826032066,34.75185049679387,34.587303737458114
1989,11,7,9,0,0,120,8.5,120.0,75.88811909555479,71.89881749920922,128.61081645606646,0.0,64.8728537197487,81.9196678629862,1.0,64.8728537197487,98.3134497494682,1.1938218639928808,12.8,2.1,42.99203245428846,42.19529615599513,41.93218644203837,41.02165399838334,41.41333262786408,37.085556293433854,62.23845823945209,69.49823769073227,74.85986635674477,80.99577443399892,85.25362754207241,85.07848811748913
1989,11,7,10,0,1,200,9.5,200.446346701587,76.48143330011884,63.49046741794904,141.2348116927028,0.0,111.98400900648363,136.47192675131973,1.0,111.98400900648363,158.86007452468704,0.5869417095955616,13.3,2.1,73.08664989614051,71.67611778522985,71.03774009374557,69.27502885567806,69.24676697210471,62.44170639306718,100.33370613177411,111.85633039493388,120.32807460237562,130.07981496192056,136.76450266720306,136.91536852248254
1989,11,7,11,0,1,241,10.5,241.54006295317146,76.88976870320217,57.31207555613071,156.19383561133995,0.0,137.15472964064793,162.3210259038487,1.0,137.15472964064793,190.60826637123253,1.4999999999999998,13.9,1.5,86.93812248576064,85.30919468882335,84.51105521880027,82.37201862184095,82.17759414948618,74.38463479264793,120.3577041579913,134.08994224849238,144.19015534351487,155.82502997468802,163.79112229498102,164.16372341405773
1989,11,7,12,0,0,285,11.5,285.0,77.08147072754329,54.17180367032305,173.19848810035515,0.0,163.98937160047123,192.0232624651889,1.0,163.98937160047123,221.1236697531393,1.4999999999999998,13.9,3.1,103.66373437236248,101.69421012150733,100.65135754375461,97.9714746006737,97.53884449782427,88.71694874590148,139.4898258658736,155.24669932429117,166.82961250012983,180.1998882532271,189.33936219156902,190.00983955463127
1989,11,7,13,0,1,297,12.5,297.57911497733596,77.04203766310329,54.61168109198213,190.9018610111245,0.0,171.53306285649833,201.80077942428505,1.0,171.53306285649833,228.14573561095852,1.4999999999999998,14.4,4.1,109.40015478402059,107.32253204297879,106.17777695319499,103.32074915370752,102.72949108178865,93.62297578602121,143.81567718703388,159.9903417617227,171.87257755640954,185.60547104237668,194.97861137613967,195.73799296713585
1989,11,7,14,0,0,239,13.5,239.0,76.77340525058848,58.54935883818807,207.49578147223505,0.0,135.49121647285182,161.2686331003119,1.0,135.49121647285182,188.2669824395073,1.4999999999999998,15.0,5.2,86.5215256247736,84.89730756220453,84.09096105171685,81.97434843385075,81.76625288679192,73.99861241510933,118.86110362549513,132.42341122393304,142.395052505541,153.88509762077683,161.7488043580855,162.1148302210721
1989,11,7,15,0,1,179,14.5,179.41724393171754,76.29396008068771,65.33929274945464,221.87850098393858,0.0,99.47166912403289,122.12197540052503,1.0,99.47166912403289,143.47476571099577,0.6895933078435903,15.0,5.2,65.16440398590416,63.89147519320639,63.34048974784244,61.79714414792608,61.901111531812866,55.66963594633214,90.67181009634648,101.12924519083464,108.82592811141024,117.67308712931928,123.75685237739582,123.7937604756346
1989,11,7,16,0,0,112,15.5,112.0,75.64009532855016,74.16804678835649,233.9788724392482,0.0,59.73429381751271,78.18306750121418,1.0,59.73429381751271,91.10494036414616,1.4829068605946427,15.0,4.6,40.98941231171308,40.32169573713048,40.11254457043455,39.32086151576817,39.67210817853136,35.774770670957395,57.593398213701015,64.31904031600486,69.29467890871805,74.97788647115033,78.92331052468307,78.73888151562151
1989,11,7,17,0,0,37,16.5,37.0,74.89546451936349,84.296171715815,244.2900178615931,0.4278960805091016,19.267664260030767,27.58952194138832,1.0,19.267664260030767,31.06462883351994,1.4999999999999998,14.4,4.6,11.226250270769718,11.029327344200135,12.538754889060069,14.34389173772591,14.481509726308028,13.131058415971175,19.688961499912498,22.028640372086997,23.759994203122215,25.73213181574837,27.097450111193922,26.964957591570762
1989,11,7,18,0,0,1,17.5,1.0,74.72468960646061,89.41769123289163,249.0264171723574,0.9421365691693918,0.5460133766081104,0.17197046177387465,1.0,0.5460133766081104,0.8280295056188204,1.4999999999999998,14.4,2.1,0.31819630668683124,0.31262577922449664,0.31154948802777993,0.30519059264202997,0.3091183504397483,0.30604479237287346,0.5587613614297663,0.6251351020545545,0.6742422826513046,0.7301739664831187,0.7688912935772658,0.8054193497013291
1989,11,8,7,0,1,4,6.5,4.028990339047331,74.53714654472694,88.3387431727853,112.24863725929303,0.8368969142271888,2.1844303808400576,0.9544954169924871,1.0,2.1844303808400576,3.3121180224752815,1.4999999999999998,10.6,2.1,1.2729680193185033,1.250676267277625,1.2463607231749179,1.2209103783237714,1.2366078501761755,1.4292859395483657,2.2350817043626714,2.500570394510168,2.696993560727705,2.9207161490917035,3.0755818515386455,3.22169166352065
1989,11,8,8,0,3,36,7.5,36.41803601156511,74.88228099663263,81.99003448668348,118.11849893020802,0.19856029032750191,19.492405089071035,24.087867929018106,1.0,19.492405089071035,31.306441731504385,1.4999999999999998,12.2,2.1,11.358514116101404,12.026647703035716,12.193187354689268,11.965914562948969,12.105720453913852,10.720294071048826,19.93101208978463,22.299856907031074,24.052831984800765,26.04952018174178,27.431864328349644,27.276174561157283
1989,11,8,9,0,28,104,8.5,112.59160295022744,75.59686573140107,72.13092464244893,128.79580022925958,0.0,59.91967340913656,86.68347547285858,1.0,59.91967340913656,85.84603221900423,1.254063911897741,13.3,3.1,46.2522316860408,45.38812094524794,45.0024106837282,43.989839506818385,44.288862997826804,41.49750808251158,52.823076065932234,58.81352275413426,63.23095457987374,68.30984019815679,71.85820218209082,73.05009947094396
1989,11,8,10,0,4,177,9.5,178.76930363270105,76.19018055158098,63.747622345358955,141.38756524603747,0.0,99.42428344636498,120.85083825982422,1.0,99.42428344636498,143.43702163529898,0.6239736856795173,14.4,2.6,64.43433277202323,63.19097712228314,62.65947598812823,61.133025863367294,61.219527708212084,55.02362353554249,90.6972339275921,101.16261376871924,108.86551741950998,117.71838511209005,123.80034997835064,123.8281869318294
1989,11,8,11,0,11,108,10.5,113.89546330469302,76.59873747035608,57.59155688079003,156.29081326943216,0.0,63.46142051093626,74.23634078553329,1.0,63.46142051093626,94.37095087504032,1.4999999999999998,15.6,3.6,38.88555798468689,38.17850283515568,37.91753978781409,37.041816648267314,37.19709612436615,33.17940643921637,59.88650578753219,66.86059866112122,72.0053117261248,77.89862476420197,81.95557430240267,81.83050973050639
1989,11,8,12,0,3,126,11.5,127.7437035851005,76.79079492712731,54.46258028869286,173.2135738830773,0.0,70.73193901292197,82.07621921703539,1.0,70.73193901292197,108.70183305275398,1.4999999999999998,15.0,3.6,42.281996542807114,41.52361240846459,41.296035571228494,40.37840543438485,40.688922615765144,36.23649530026716,68.9218622780069,77.01429055052277,82.99306873509006,89.82468069053839,94.53975281014048,94.486609647974
1989,11,8,13,0,4,247,12.5,249.30025246102136,76.7518330878963,54.8959476851584,190.82652224430748,0.0,141.9434214057197,167.0618940670399,1.0,141.9434214057197,196.46650960181137,1.4999999999999998,15.6,4.1,89.52011998213777,87.84772606807883,87.02329502520197,84.7944837091621,84.58247395086906,76.62741138907407,124.04820048936847,138.18099597919505,148.5787902964936,160.55672570092105,168.75712482058836,169.1730002529566
1989,11,8,14,0,1,129,13.5,129.51785854353008,76.48376806260796,58.811283854983365,207.34834375431447,0.0,71.50748766040063,83.43289305749916,1.0,71.50748766040063,110.18811329646857,1.4999999999999998,16.7,5.7,43.01604018448919,42.244632404780226,42.012784724040316,41.09093358612317,41.40719682070615,36.837765157642956,69.88199650562247,78.09492624224035,84.16133708983222,91.09337395789113,95.8770337248565,95.78752021825706
1989,11,8,15,0,2,101,14.5,101.82710442701875,76.00497168296768,65.57182448824926,221.68731042278623,0.0,55.831064037291775,65.68719619129003,1.0,55.831064037291775,86.90241100741348,0.7289114607925458,17.2,4.6,33.8658725069959,33.247147285402846,33.07416588277223,32.3558757914123,32.65566142747871,28.928820943676694,55.19471080190916,61.699360149525084,66.50552240114502,71.99397923013618,75.78756772943733,75.60358325197298
1989,11,8,16,0,1,103,15.5,103.26939488890724,75.35193096781944,74.37173760207789,233.76450488980495,0.0,55.15089932889896,71.46539605752419,1.0,55.15089932889896,84.73588812399393,1.4999999999999998,18.3,4.6,37.394228534063075,36.798735020532,36.62307135554777,35.91230971375275,36.23645522983692,32.623905033515484,53.61961510676203,59.89883533375426,64.54396944236142,69.84750736052547,73.52527694938253,73.32430718304319
1989,11,8,17,0,0,38,16.5,38.0,74.6114815660456,84.4525624204496,244.04322107532047,0.453560442711174,19.63803759994573,29.307914502974825,1.0,19.63803759994573,31.695610190563585,1.4999999999999998,18.3,4.6,11.441671391022124,11.240903953227576,12.45101510393872,15.456423388581484,15.596520725265158,14.225287030685315,20.06389980039959,22.44801901162903,24.212247638478612,26.22185414319681,27.613103968637315,27.48389001536797
1989,11,9,7,0,0,3,6.5,3.0,74.26508558197719,88.42881199603805,112.53858386834229,0.8483392126532976,1.6380401298243321,0.515911385321624,1.0,1.6380401298243321,2.484088516856461,1.4999999999999998,17.8,8.2,0.954588920060494,0.93787733767349,0.9346484640833399,0.9155717779260903,0.9273550513192454,0.9181343771186201,1.6762840842892992,1.8754053061636629,2.0227268479539133,2.190521899449357,2.306673880731799,2.416258049103986
1989,11,9,8,0,20,22,7.5,24.715244438809435,74.59678332647992,82.19730221118708,118.31672336103333,0.23330039047902631,12.047592463082957,20.905260170220462,1.0,12.047592463082957,19.973265237710983,1.4999999999999998,17.8,7.7,7.017439157862972,9.39503318574468,11.036375722064143,10.895097287408879,10.980237986975597,10.38298940049444,12.292992199881196,13.75289935486262,14.833099125955087,16.06363850076998,16.915464877920773,17.11485013556604
1989,11,9,9,0,5,78,8.5,79.51503129705061,75.31014561142189,72.36174416716466,128.9744690056681,0.0,43.090924104129314,52.331986596621114,1.0,43.090924104129314,67.23566471826942,1.315096336802765,18.3,7.7,27.085990263447815,26.609964551523152,26.483948142583234,25.934247369514033,26.222236512241203,23.27196216638872,42.723015374812675,47.75476921956069,51.47696824078385,55.72319152149206,58.66860946777803,58.443154178007816
1989,11,9,10,0,7,88,9.5,91.06831008550114,75.90350136215801,64.00262219273148,141.53378956867786,0.0,50.061509492767655,58.97761373331951,1.0,50.061509492767655,77.08260173399286,0.6611683110745832,18.3,6.2,30.581802254460356,30.021785782172447,29.853330904235467,29.194086274787523,29.428390252042593,26.085974942249667,48.97343232831514,54.730262930341475,58.981946225118605,63.8408035921558,67.19573294169903,67.01244050762526
1989,11,9,11,0,7,144,10.5,147.72312418694992,76.3123329654111,57.86777908451366,156.38165587667012,0.0,82.27066159151678,96.68118061819976,1.0,82.27066159151678,122.26929811040435,1.4999999999999998,18.3,4.1,50.65247271617457,49.73154140631827,49.385311057000585,48.24589665652775,48.43321533756375,43.31057117462395,77.48301466574146,86.50208571026033,93.15387339565385,100.77549234389997,106.02042984624008,105.96580787090392
1989,11,9,12,0,44,227,11.5,252.39501521359793,76.50480418864727,54.749000446266464,173.2239469517863,0.0,150.28376030318063,183.70836245992888,1.0,150.28376030318063,176.09143079212487,1.4999999999999998,18.9,3.6,102.65624957400065,100.61873661426056,99.14469246494133,96.1601092680388,94.59250724884478,89.46192590870375,108.42093891843686,119.99711500620373,128.4292948356748,138.32614870738624,144.9797237293184,148.2901061914923
1989,11,9,13,0,39,256,12.5,278.27174746391864,76.46637247836263,55.17509488702785,190.74860444947169,0.0,166.07180018597333,203.77542583105955,1.0,166.07180018597333,192.81612268075864,1.4999999999999998,18.3,5.2,114.19646524040954,111.93080398265113,110.26897823811069,106.93634269306887,105.13001178610085,99.63769531049675,118.54448006914076,131.14954735684924,140.3252398004223,151.10787397505885,158.34832090002794,162.15778401846364
1989,11,9,14,0,675,107,13.5,453.96622703585535,76.19893055160962,59.06775724688909,207.2002268490507,0.0,307.46938811969073,446.54739525981836,1.0,307.46938811969073,108.70431655862242,1.4999999999999998,20.0,6.7,293.51398288328227,286.8463056525022,278.93944865358594,268.30335736095105,254.57779593464272,253.22903967277875,54.84574461723386,53.97197735394358,52.38713287107573,52.41038279406389,51.150941238602016,64.35954004504076
1989,11,9,15,0,712,67,14.5,358.8784368256938,75.72083242320895,65.79883218695954,221.49663003797232,0.0,215.0429387588459,398.7475833701818,1.0,215.0429387588459,82.5414805885075,0.7681608500143569,20.0,5.7,258.8108308419499,251.7382776754303,245.26291635816656,236.2455745768716,228.42031749700845,224.4554215849888,38.86207417480963,38.16935197688709,36.94193130015015,36.918128561073495,36.37002526515582,46.631829711344054
1989,11,9,16,0,585,50,15.5,205.6465375488057,75.06865747392814,74.56990625927526,233.55127105171118,0.0,79.56530993710344,290.5202604041906,1.0,79.56530993710344,58.39712908036633,1.4999999999999998,19.4,5.7,168.83538146671248,167.60958005058598,166.19538718257886,163.9968532939008,162.85283470200315,167.13659534611804,23.741122278340594,24.642370818871495,25.271671818025457,26.25243416980231,27.002161470239894,34.72383611017162
