Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,65,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
2003,9,24,17,0,464,80,16.5,219.09818777844816,69.52447097555363,72.55557544259719,255.04575027058715,0.0,64.35797976420363,286.4669716803975,1.0,64.35797976420363,125.59352644727743,1.5,23.9,2.6,199.41270557081808,200.8906787203514,202.43836365590903,204.261077423353,206.53539774964412,215.29613043020868,33.037452231115005,31.997508530661733,30.554467022284594,30.33193164205596,28.581320012964838,35.60329742670576
2003,9,24,18,0,182,31,17.5,49.76190032709556,82.586418399316,84.08301740123215,264.5599518635835,0.0,16.46583415009971,62.594192575396484,1.0,16.46583415009971,32.29599656900694,1.5,22.8,0.0,28.742181100464478,29.73937586525411,30.753290517303203,31.84418205067395,32.98294277516039,35.84458504895379,9.325998280413568,9.299173618100056,9.28141705420112,9.390154669258143,9.527746528560861,11.65402913185452
2003,9,25,7,0,0,0,6.5,0.0,82.5728368773149,84.28541450567594,95.54789609023065,0.0,0.0,0.0,1.0,0.0,0.0,1.5,16.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,25,8,0,430,101,7.5,226.0719871763789,69.83834100740629,73.09024541991397,104.81657111170674,0.0,69.72584641924503,285.6736643802027,1.0,69.72584641924503,129.89534470624918,1.5,18.3,3.6,196.6071177476284,199.12517616613778,201.72976933708097,204.6311864000012,207.92493127684395,215.47180197866246,37.13839053251019,36.361325594266624,35.283452176587936,35.35496728739803,34.27461578421984,39.741749331285874
2003,9,25,9,0,582,127,8.5,400.55903877861437,56.93309003123729,61.96357999372469,115.70535924156403,0.0,111.78466637181924,526.3460123148323,1.0,111.78466637181924,218.4757849816242,1.5,21.7,3.6,411.52553405601026,413.0759495487572,414.73651602797594,416.86206198166155,419.88680616898597,432.240793461809,55.915306608327406,53.69276773885125,50.70750255027676,49.89948958342169,45.94131886002254,55.891914818580304
2003,9,25,10,0,706,136,9.5,571.3664903509939,44.76323726850185,51.926894853576385,129.04222107314658,0.0,158.18538840748062,759.1971760849625,1.0,158.18538840748062,294.62599672849734,1.5,23.9,5.7,629.3800195241336,629.1488482144855,629.0197177563552,629.5154822930201,631.5863486416449,644.2812762125615,75.48696741101995,71.35977481283773,66.00580554211766,63.848637080570825,56.04849506380297,66.59729093431456
2003,9,25,11,0,701,173,10.5,678.1436278166278,34.246978678093896,43.895603281615394,146.1836863423482,0.0,181.26837724212808,898.3540989945285,1.0,181.26837724212808,348.2397476356458,1.5,25.6,5.2,750.293881583614,750.0467385631007,749.9375548886662,750.5349091994037,752.9337075429762,767.4607585669041,86.73149639939528,81.92824921085513,75.79539490826289,73.27325756309328,64.32501932795795,76.47695792068963
2003,9,25,12,0,716,180,11.5,734.6922320525939,27.444316531473163,39.22126862288812,167.76281320290488,0.0,193.63733402768986,975.4336673395348,1.0,193.63733402768986,373.0705966612804,1.5,26.1,5.7,820.792871951535,819.9708941562068,819.2860386032252,819.3499492969715,821.4031613907008,836.0021362933745,91.77141683785636,86.44417075183026,79.60663495422352,76.72857246901367,66.67985239488546,79.00604256007126
2003,9,25,13,0,743,167,12.5,743.0275012398544,27.325623487727842,39.170250982898835,191.59428566285237,0.0,193.68792999003324,989.2494967050313,1.0,193.68792999003324,373.9815175511368,1.5,26.7,6.7,836.2996780991789,835.0352768127827,833.8999094955357,833.5087625358956,835.158899514236,849.0160665630938,91.09933380993787,85.61516076094465,78.54900950330493,75.52450233682437,65.08489510367694,76.87949716282195
2003,9,25,14,0,752,148,13.5,691.1266460763868,33.96050917855983,43.76003138339314,213.25440528549402,0.0,180.41368530064568,921.4493055479879,1.0,180.41368530064568,348.27844966982695,1.5,27.2,4.1,777.4448480267844,776.3202139585233,775.3167463854865,775.0070641265759,776.592587018871,789.6024434299705,84.93953103965404,79.8498950622054,73.29526412032924,70.49554187541924,60.81804234150514,71.88041074515134
2003,9,25,15,0,670,149,14.5,563.8875623405105,44.396597599369386,51.73969614752648,230.4836467772048,0.0,153.54007274703594,747.6318202884336,1.0,153.54007274703594,294.47228071204853,1.5,27.2,3.6,615.2152985505867,615.5840229674745,616.0740939273871,617.1872969676521,619.7461476014631,633.4190662702674,74.11475098604394,70.39204213590844,65.44755617569773,63.67132552465638,56.66628804708965,67.91601445820396
2003,9,25,16,0,539,133,15.5,388.10824617063844,56.52736738249532,61.75133396959866,243.87759874364332,0.0,114.3956481152048,501.6350172794886,1.0,114.3956481152048,210.03039129697137,1.5,27.2,4.1,393.3247172731533,395.3501738385552,397.4847329587464,400.11143935585136,403.605889281681,413.641325300974,57.81914942559663,55.72830603877589,52.90737216770117,52.24964662794696,48.5923768176438,56.16821003647154
2003,9,25,17,0,429,87,16.5,213.3499771873099,69.40990090544116,72.87111790289849,254.79141665751249,0.0,63.759704229149484,274.89893900253264,1.0,63.759704229149484,121.059437596691,1.5,26.1,4.1,192.0922040556465,194.09810114173104,196.16792680145693,198.50752414672485,201.24624843392172,208.33399943986512,33.368496493039395,32.59642534505061,31.483345052209913,31.480189192050826,30.245072552718028,35.48771944894126
2003,9,25,18,0,166,29,17.5,45.67587740966742,82.3102175250207,84.23450748635798,264.18533695743207,0.0,13.778470414157601,59.40736772781957,1.0,13.778470414157601,29.91249484955778,1.5,23.3,2.6,27.509352473283414,28.481518286225146,29.470146760925587,30.520160419471765,31.595100136901074,34.35878752581952,7.964147164433059,7.9915115072949545,8.067150629759649,8.136478132146474,8.444610571012763,10.518375860224348
2003,9,26,7,0,0,0,6.5,0.0,82.22097644110076,84.37063324122971,95.97566130528075,0.0,0.0,0.0,1.0,0.0,0.0,1.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,26,8,0,26,126,7.5,133.48259535771683,69.57444313745377,73.27417990943685,105.18584402076146,0.0,61.65226232690817,121.38914775998074,1.0,61.65226232690817,84.24942782816706,1.5,19.0,0.0,72.13028421201129,77.50697711641271,83.02474339022633,88.84194520755685,94.63840130289441,95.75023805301188,38.00473320641259,38.31837828127552,39.03082739913971,39.99429569793569,41.75192126518162,40.40647367326032
2003,9,26,9,0,62,209,8.5,237.93992576521987,56.65129325718893,62.17497220530371,116.08784449022421,0.0,101.8281067634756,238.2475556208026,1.0,101.8281067634756,148.46221314516205,1.5,21.1,0.0,155.44390540358484,163.232562305998,171.2380167901965,179.7272379864965,188.30529642405787,192.6192168044231,61.050553513028916,61.196615053433234,61.78038750221487,63.05286974759607,65.0061230882356,65.45228550005119
2003,9,26,10,0,554,200,9.5,539.6929813727646,44.44953047596924,52.18134952250887,129.43133573190852,0.0,158.94729119769212,696.2928988092965,1.0,158.94729119769212,290.8996275237632,1.5,22.8,1.5,560.2115553621494,563.0022484582423,565.9440528778222,569.56948073451,574.403300418064,587.8125120887474,80.29837001197998,77.38530353962284,73.45333231064107,72.53210703060633,67.42982215829937,77.46942429450931
2003,9,26,11,0,659,193,10.5,665.3825405661759,33.88625466974769,44.20767536161488,146.54042125522218,0.0,181.82152374260647,882.3035551701596,1.0,181.82152374260647,346.87582281294146,1.5,25.0,1.5,731.6411076315645,732.2064310018875,732.9178721297911,734.3684359354086,737.5160717156731,753.1075176297045,87.97041507132654,83.60578632551409,77.81674546777766,75.75394248763186,67.57068674174967,80.29330628414668
2003,9,26,12,0,650,234,11.5,734.899307029038,27.046073125574505,39.590913790491626,167.9979468297901,0.0,203.07863271335466,967.0592406116775,1.0,203.07863271335466,383.396136665383,1.5,26.7,4.1,801.6086537977354,802.689186200873,803.9413642896938,806.0233081685145,809.9488756474002,826.4816458573546,98.96860824852455,94.2467963837343,88.01233010294591,85.85044842556887,77.10209077545854,90.34243963403084
2003,9,26,13,0,354,334,12.5,606.8866401710225,26.96972638154319,39.56826193698081,191.62945329177447,0.0,197.16330583059045,740.1366539185144,1.0,197.16330583059045,338.68474764671134,1.5,27.2,2.1,579.9741871346507,586.8095964108506,593.9204561044603,601.8914215192362,610.9841983787408,625.0728282553285,105.28727799461831,102.67753095784056,99.60839049192526,99.3430694369974,95.89851208514094,104.9518260213712
2003,9,26,14,0,573,228,13.5,639.1531324864063,33.702488996434326,44.147860605091594,213.12182094911913,0.0,183.7003961455538,829.3577796120715,1.0,183.7003961455538,339.2106850343896,1.5,26.7,4.1,678.2869983941329,680.6550396832514,683.2044964685541,686.517640972475,691.3379212587976,706.0562721989602,91.73640202464411,87.93974038409371,83.01731678388664,81.50246136839327,74.80238251412028,86.08300982384279
2003,9,26,15,0,551,180,14.5,518.4708613771861,44.214172508538304,52.10003740919419,230.26738025149515,0.0,146.27203066023728,674.3631760308745,1.0,146.27203066023728,277.55542110112174,1.5,27.2,3.6,544.9867906136753,547.3186926011832,549.7883780938151,552.8737731681516,557.1038364386503,569.9619962032767,73.41529523211157,70.71468564941277,66.89123427560821,66.08018342745007,61.208982472616945,70.98580613920103
2003,9,26,16,0,398,169,15.5,355.3254465106479,56.38957734139708,62.08543957204193,243.63164823397852,0.0,108.46682949724634,450.3663801850275,1.0,108.46682949724634,203.19000627489788,1.5,27.2,3.6,340.35543515179995,344.1044693323801,347.98443303524635,352.3242171121181,357.2940208301908,369.04902504224833,57.4951730840853,56.23353857224849,54.46822877021852,54.53164313112766,52.706340832943106,61.279647745389646
2003,9,26,17,0,462,74,16.5,207.63836917800143,69.29562159604997,73.18630922367144,254.53747050584587,0.0,55.777218186077356,281.2976160318347,1.0,55.777218186077356,118.7392611827569,1.5,26.1,3.6,197.320000923201,198.81056593310058,200.31151327234537,202.05110416184715,204.18271600261647,212.79457521211268,28.435076480998458,27.77672062377252,26.727964216531305,26.624184779028308,25.414784246761933,32.231765862243925
2003,9,26,18,0,164,26,17.5,42.04419549634784,82.0338392233083,84.38574762934762,263.81073014320094,0.0,11.065518622051803,57.128422729328605,1.0,11.065518622051803,27.43542943526001,1.5,23.3,3.1,26.79064904558292,27.67653293017107,28.58581441469199,29.541815099187808,30.505096178675508,33.06866030768847,6.594022644152065,6.643642307752291,6.752606178541752,6.86344348387286,7.179326803185761,9.139467579568178
2003,9,27,7,0,0,0,6.5,0.0,81.86968054429379,84.45637856555317,96.40294633850651,0.0,0.0,0.0,1.0,0.0,0.0,1.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,27,8,0,288,114,7.5,195.9924958291889,69.31190862999405,73.45931216671715,105.55374667167513,0.0,63.59645775936183,237.5032025595715,1.0,63.59645775936183,116.1660730094634,1.5,20.6,2.1,159.93682275676133,163.65595825266007,167.4435044277682,171.5236522817246,175.80485681584693,181.81090557987136,35.83975014016392,35.68852363491174,35.53805062881262,35.953702398438274,36.329470624866836,39.92744813391937
2003,9,27,9,0,464,158,8.5,373.0560721426596,56.37118632416901,62.387917034553745,116.46807376719322,0.0,110.23244073773485,481.37402191801647,1.0,110.23244073773485,208.77951309106805,1.5,22.2,2.6,369.8452281365775,373.1197714209303,376.5001825907525,380.3448642318757,384.9025255862347,396.2519971994297,57.36421086927287,55.96994594468207,53.94481994880584,53.88479876888474,51.583034280845865,59.871868674062064
2003,9,27,10,0,463,219,9.5,501.25716008546834,44.137640444466705,52.43748447758523,129.81682949187862,0.0,149.43027024645912,643.5520855499058,1.0,149.43027024645912,277.46253502897133,1.5,23.3,2.6,509.23312357055227,513.0622856242333,517.0441208575705,521.6619739912558,527.2924514680852,541.6171787527085,77.11535325164915,74.90478999368625,71.73566989028694,71.44303127867339,67.74891755242926,78.29621226506626
2003,9,27,11,0,411,286,10.5,579.0398719956656,33.52691137683885,44.52109113651665,146.89200757900312,0.0,174.74765591737201,735.816618987202,1.0,174.74765591737201,322.16085881455194,1.5,24.4,2.6,582.7967490410163,587.604510288875,592.6175369765782,598.3845852772774,605.2863626591063,621.8027639821973,90.98448328428395,88.41870942504367,84.91759478922911,84.54553424491681,80.477995507766,92.55155562075925
2003,9,27,12,0,547,254,11.5,673.2653764066384,26.64819411128805,39.96102718659357,168.22809776406015,0.0,193.8134964714923,877.1986480726314,1.0,193.8134964714923,358.05694777059693,1.5,25.6,2.6,718.3440371504105,720.9237741410915,723.6709645551362,727.245044651084,732.386953667905,748.2941302871151,96.58544010340846,92.76028971727416,87.53744831415153,86.16342375528649,79.22661129107495,91.33459239111697
2003,9,27,13,0,683,201,12.5,724.4687384444228,26.614866295329335,39.9660060230886,191.66275656923452,0.0,194.943453198894,969.7327025627766,1.0,194.943453198894,373.02118526771943,1.5,26.7,3.1,811.7370265327579,811.7693853662525,811.9178579134009,812.8772102901818,815.7073066605348,831.580566596116,93.0190207124945,88.32172071754806,81.73524729985154,79.57308868541426,70.36948798507755,83.29133498250839
2003,9,27,14,0,740,152,13.5,679.4853361684492,33.446486991340635,44.53533765321291,212.99005766348142,0.0,172.40828926526544,918.4352871398918,1.0,172.40828926526544,344.3096237836006,1.5,27.2,3.6,773.7437892523623,773.06752562788,772.4847940676082,772.5965395798986,774.451782825544,788.2578140128236,80.98314088640616,76.68117581187694,70.36790416043388,68.40107947346739,59.69208758986225,71.1109489742313
2003,9,27,15,0,705,128,14.5,557.5659655715688,44.033430426014036,52.460124240137326,230.052472095292,0.0,143.73512174553414,756.3173606102671,1.0,143.73512174553414,286.61394254486027,1.5,26.7,4.1,629.0370853959844,628.9515481306325,628.9308148888002,629.4852165524109,631.4511225365945,644.1837956944297,67.9851777629682,64.65534851190053,59.60939596710835,58.255298555716884,51.44710392375506,61.86229097885941
2003,9,27,16,0,632,104,15.5,396.6149197708843,56.25275661512686,62.41924839508076,243.38664624417135,0.0,99.47142097026055,540.6983203813608,1.0,99.47142097026055,210.64569579807937,1.5,26.7,5.2,431.3620613599705,432.2744994482923,433.21949579681745,434.5644305140634,436.8005533644018,448.1586680666207,48.218136071589754,46.38156080131901,43.516487384921476,42.901788229845494,39.086317876153586,48.22838154445251
2003,9,27,17,0,450,74,16.5,201.79929829376135,69.18160068204098,73.50101012549253,254.28390599931024,0.0,51.686495631488,277.24370107577306,1.0,51.686495631488,116.13681017502499,1.5,25.6,2.6,194.2782704947172,195.9241588731511,197.5569799808834,199.42042392427663,201.614488889661,210.35437967971922,26.526708148864074,26.054891237996102,25.281468957159596,25.139628526395356,24.4144865550864,31.261600317845666
2003,9,27,18,0,157,23,17.5,37.94779942630886,81.75731896747351,84.53665582037374,263.43619192275276,0.003855555816681702,8.726589202336454,53.89540779584776,1.0,8.726589202336454,24.7276626977147,1.5,24.4,2.1,25.2261554165253,26.441674517003232,27.258206507486143,28.117882245143612,28.967259986321565,31.31533077422319,5.436237901984189,5.4900186297843385,5.611137611846109,5.75126450921071,6.037526049704445,7.85754007392275
2003,9,28,7,0,0,0,6.5,0.0,81.51906838667085,84.54264799426687,96.82963042750991,0.03270350351050714,0.0,0.0,1.0,0.0,0.0,1.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,28,8,0,7,109,7.5,110.97104065916946,69.05087629802867,73.64563828328679,105.92014669050855,0.0,52.76269647303511,97.85322934597016,1.0,52.76269647303511,71.31410843941524,1.5,18.9,4.6,56.52240854913194,61.33362604223237,66.26893152374879,71.46354845786747,76.61476269931768,77.58518726746901,32.855638808966894,33.19152116002924,33.91663117550456,34.78289625690585,36.48831567994665,35.27776445459296
2003,9,28,9,0,6,174,8.5,176.7609762363644,56.09291762786034,62.60239287512433,116.84590833542502,0.0,84.29480089514001,156.16636613456345,1.0,84.29480089514001,113.81793624389405,1.5,20.0,4.1,92.10253378189967,99.67775495854859,107.45292194593154,115.63961991248146,123.7709162353726,125.52437207359148,52.35076289478618,52.84420207535364,53.932668603528406,55.3111536445516,57.90542920844663,56.21323223849692
2003,9,28,10,0,0,167,9.5,167.0,43.82772922799697,52.69525045152256,130.19857016491213,0.0,82.14851331193557,143.01302026739367,1.0,82.14851331193557,109.42370350321531,1.5,20.0,4.1,81.1747415657844,88.7433896698773,96.51490370265094,104.68867963431359,112.78545214262665,114.60751767651055,51.35598868799535,51.886062444456215,53.03920014586797,54.43102169136879,57.117339489942715,55.51968687450606
2003,9,28,11,0,574,246,10.5,653.0410210797984,33.169114164492115,44.83576946299429,147.23835687024274,0.0,185.05154068282482,853.3764293177342,1.0,185.05154068282482,348.57388755086356,1.5,21.7,3.6,695.9123908320804,699.0404630252477,702.3224664577976,706.376410621309,711.871707353527,727.390009890413,92.84503781445832,89.59174748575654,84.81124149415687,83.9889644864209,78.01977483610804,89.55631225899414
2003,9,28,12,0,656,204,11.5,704.0770203374557,26.250797976799497,40.33150816198075,168.45323042006027,0.0,178.47928459257253,947.2293210331311,1.0,178.47928459257253,364.737837576758,1.5,23.3,4.1,789.3971780301958,790.010961145901,790.7499150669352,792.2127205682144,795.3250550437781,811.7435837701775,85.80998522467144,81.87004907604182,75.93900600496583,74.41251734253123,66.58918685511351,79.90351118256618
2003,9,28,13,0,425,312,12.5,635.8298018200358,26.26114003281486,40.3633725836109,191.69412783847798,0.0,184.78766062933735,814.6036040716511,1.0,184.78766062933735,350.30099620248626,1.5,22.2,0.0,650.333538012816,655.2781327875078,660.4384672497171,666.3894230204314,673.5531901473726,690.9051111270771,95.8658834808083,93.17188340971252,89.32744847819941,88.98638462860286,84.60550892463968,97.28724352487221
2003,9,28,14,0,6,170,13.5,174.24838767861465,33.19255869181445,44.9223356861329,212.8590237297523,0.0,84.97668234781591,150.92409401566303,1.0,84.97668234781591,113.76671132021815,1.5,22.2,4.6,86.92275827471194,94.66388087128912,102.61290197630704,110.9771573049836,119.27181146021931,121.2495789386435,52.980966669170684,53.5004476780667,54.64606922647829,56.06064064083427,58.76295626758848,57.225678459812684
2003,9,28,15,0,30,225,14.5,243.12970635289756,43.854375200451344,52.81981960997128,229.83886284421476,0.0,106.83355933701013,238.63163358325556,1.0,106.83355933701013,155.12093643215798,1.5,21.7,4.6,152.7619698590619,161.38729598157846,170.2464890722404,179.61569605773053,189.02924200852425,194.014733967128,64.74245303892077,65.06009767988213,65.92871885108777,67.39880067061081,69.8473690498211,70.57736079102638
2003,9,28,16,0,333,191,15.5,343.458469002687,56.11688302220458,62.7526214014785,243.14256721123422,0.0,107.7421999530003,420.3891972401245,1.0,107.7421999530003,198.1655555272466,1.5,22.2,3.1,312.20359938387224,317.7145924227494,323.34285982191295,329.4581400782659,336.0075241927589,345.40009425616114,59.631739421820406,59.07570329575253,58.35579276004397,58.99081647774412,58.75448798629526,64.45920963357715
2003,9,28,17,0,472,69,16.5,200.564492382069,69.067805010393,73.81508118957429,254.03071739520155,0.0,45.54843218253392,281.88850247043354,1.0,45.54843218253392,114.07728624139321,1.5,21.7,3.1,199.12084754711768,200.69573924940568,202.2506839883251,204.01664729333373,206.05077523705972,214.60732946757258,23.33308061187772,23.00231930657637,22.454108031114945,22.225593917456102,21.896798332050043,28.56583874500059
2003,9,28,18,0,123,23,17.5,34.389050751924465,81.4806923060195,84.68714957048527,263.0617831304762,0.06245161358975046,8.708278388571257,49.482260680059156,1.0,8.708278388571257,23.137564081141967,1.5,18.9,2.6,17.71649478847446,24.65048923399771,25.47082272545981,26.33418752182374,27.187167208517415,29.51934755927686,5.434957895267014,5.490337202449996,5.613579043692244,5.755928985811989,6.044925276742587,7.850330173138996
2003,9,29,7,0,0,0,6.5,0.0,81.16925928141137,84.62943823455186,97.25559248243252,0.08546935911976873,0.0,0.0,1.0,0.0,0.0,1.5,12.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,29,8,0,66,116,7.5,134.376736978257,68.79148460865139,73.83315281043839,106.28491220615076,0.0,55.51596831797145,136.1959858921733,1.0,55.51596831797145,84.23560705790402,1.5,13.3,3.6,84.60224050678836,89.30639178321391,94.12167717710327,99.20536512648084,104.28762311504084,106.67501202381385,33.83511206971496,34.107747953941264,34.71581942582718,35.46869952096622,37.04202022240936,37.1113843385328
2003,9,29,9,0,539,155,8.5,401.22201709272247,55.81663531007757,62.818376048491686,117.22121090106378,0.0,106.97078359984377,531.2595507071186,1.0,106.97078359984377,220.54002657846794,1.5,15.0,3.6,413.77222492045826,417.1042085804741,420.4708989320554,424.297823801582,428.8153632988024,440.2880415731024,55.27395528470057,54.16398500748343,52.42494410815087,52.35672480936171,50.452676832644805,58.67862322539535
2003,9,29,10,0,719,126,9.5,559.1599063268353,43.51995924618208,52.9545958796447,130.57642853923835,0.0,129.02863068346096,770.4311949560647,1.0,129.02863068346096,286.8985386677154,1.5,16.7,2.6,640.9949081661273,641.2953415796721,641.6023514675704,642.4273797754045,644.5054138636215,657.6240184328485,60.90573872708308,58.32385553096652,54.16629171179525,53.14734084707401,47.4642292562351,58.06200618949773
2003,9,29,11,0,695,175,10.5,665.1369504558176,32.813030123209536,45.15162736183247,147.57938464619014,0.0,167.43134629715817,905.6993217425588,1.0,167.43134629715817,343.32242673577025,1.5,18.3,4.6,756.5095201683694,756.948451957076,757.4390012507984,758.5847713680128,761.3513693243667,776.9283240568849,79.51452092355716,76.00710140288318,70.57421754100983,69.20976239013443,61.818924421040656,74.31780771090529
2003,9,29,12,0,613,221,11.5,685.7206148299135,25.854003985855833,40.702255058348854,168.67331185865496,0.0,177.92582628949154,922.6905458841395,1.0,177.92582628949154,359.90341342375007,1.5,18.3,3.6,764.0535423165431,765.4579801408061,766.973152589304,769.1882771970145,772.9931747788122,790.1040574145293,86.46301472169817,82.90191561261902,77.5057857682821,76.25865063786667,69.17920389374042,82.77738809160435
2003,9,29,13,0,605,231,12.5,689.2561551103454,25.908643514079024,40.76025050252493,191.72350218294167,0.0,180.75553394461016,924.1076373614957,1.0,180.75553394461016,363.2207021599858,1.5,19.4,3.6,763.1202134929431,764.8870158833843,766.7737688563933,769.3754984920793,773.5524225387593,790.8356938335427,88.4003545623335,84.88944044390273,79.58658337369502,78.41635079093066,71.51695030367988,85.12847587016532
2003,9,29,14,0,674,181,13.5,655.0150458445696,32.94075675779668,45.30872789825998,212.7286298121024,0.0,166.41071771229525,890.8254456754917,1.0,166.41071771229525,340.18285918831447,1.5,20.0,6.2,741.7479880813664,742.4635611614476,743.2371622931524,744.6650672169882,747.6707886743648,763.544536530837,79.49920882039464,76.09883095945246,70.84432044197064,69.56670159672973,62.460915228606616,75.15696701677035
2003,9,29,15,0,587,177,14.5,528.7992132354291,43.677007970415794,53.17898661345673,229.62649376249516,0.0,138.4137336749137,713.550330944126,1.0,138.4137336749137,285.6103006034242,1.5,19.4,5.2,577.4926401799069,579.7826888730469,582.1027109547609,584.9894911569155,589.0097683261632,604.7509335807817,68.50675587554697,66.3590845897912,62.94542931916378,62.41901804127064,57.99530959729872,70.26900656357597
2003,9,29,16,0,140,210,15.5,273.37262903885096,55.98193272635526,63.08541958226796,242.8993856560852,0.0,101.98955901904972,305.2277407003556,1.0,101.98955901904972,166.95826476959135,1.5,19.4,5.2,211.75340763305218,218.84576284593857,226.09384807235045,233.82107978833176,241.73600707596864,248.8228801394106,59.56191013369896,59.60433648311124,59.91270592249391,60.93063562882838,62.41918554433515,65.54216073516386
2003,9,29,17,0,123,110,16.5,143.63837974144897,68.9542007216346,74.12838291886345,253.77789914388762,0.0,53.133152761539435,160.68705431600262,1.0,53.133152761539435,89.53744894157136,1.5,17.8,4.6,103.02137233896843,107.19431255766605,111.4529744247771,115.96185776932401,120.51209444627108,124.55498871264388,31.662943089571684,31.855405172005092,32.303527827862254,32.847798689026924,34.1896030960328,35.96083276503943
2003,9,29,18,0,134,21,17.5,33.058245978612845,81.20399489452937,84.83714594996832,262.6875649992556,0.11729570661952664,7.938869039216088,50.06340899022265,1.0,7.938869039216088,21.931953289520543,1.5,15.6,3.1,12.109748216013173,25.448058540441863,26.193205723765303,26.977592989366627,27.75256607080663,29.926751139313204,4.94983433970869,4.999490144485208,5.11068835892372,5.239239140063795,5.501079969958078,7.191755570846409
2003,9,30,7,0,0,0,6.5,0.0,80.82037261789438,84.71674514272702,97.68071108609925,0.1342121405302369,0.0,0.0,1.0,0.0,0.0,1.5,9.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,30,8,0,381,109,7.5,213.87816570729274,68.53387157801379,74.02184870259802,106.64791190220794,0.0,57.070223137777816,284.4198898788595,1.0,57.070223137777816,125.93538805223778,1.5,11.7,1.5,196.85995817948395,200.23923906701066,203.6498586533207,207.30300823461937,211.14390585867733,219.22659340571363,31.631487984449794,31.59413970419193,31.631823934693724,31.626241617613914,32.50802718035909,38.140232940081326
2003,9,30,9,0,558,128,8.5,381.0156425579735,55.542487141831025,63.03584077313578,117.59384567466358,0.0,92.92645519720928,525.0476423077369,1.0,92.92645519720928,210.15714381228156,1.5,14.4,3.1,411.6312412774311,413.9977725033182,416.31464005914125,419.04174626487287,422.4352767403685,435.7387981375482,46.592539274196824,45.58900528625109,43.911310934314315,43.46267449147728,41.69618060772948,51.93554621054362
2003,9,30,10,0,694,137,9.5,552.5723498286372,43.21449317061831,53.2154669066797,130.9502784099961,0.0,125.17066053663079,764.9161252072065,1.0,125.17066053663079,286.8541718865016,1.5,16.1,4.1,632.946258570587,633.8430819564545,634.6946311383846,636.0604239227198,638.5967928076922,652.712912085542,59.66990795673164,57.45405430177591,53.82704769183354,53.07408859481281,48.1080361950058,59.354988187286764
2003,9,30,11,0,683,174,10.5,652.9880996114915,32.458828050060426,45.46858005327958,147.91501031615158,0.0,153.29471507941523,895.5818521269603,1.0,153.29471507941523,337.84414330292714,1.5,16.7,2.6,746.5258953103031,747.3262164863818,748.1462263306395,749.5860599554164,752.4619773076143,768.3585839730173,73.11637283858065,70.17991086931733,65.46913141567826,64.38150093331826,58.00878267156316,70.74868551094482
2003,9,30,12,0,746,166,11.5,728.3879111975746,25.45793222023043,41.073165234255676,168.8883117028336,0.0,171.0909212704164,1002.9633963642282,1.0,171.0909212704164,367.9578472963863,1.5,17.8,1.5,847.9920235464211,847.5996052932717,847.2127743934716,847.493029640253,849.5401062163821,864.6585270212972,79.6094195618379,75.85933069690222,69.9161064843283,68.30966184285371,60.064261793860084,72.32206021344028
2003,9,30,13,0,731,168,12.5,718.3804680081404,25.55747172316521,41.15652821789894,191.75081738518224,0.0,169.3625933600742,989.0140878318243,1.0,169.3625933600742,364.0088138047382,1.5,18.3,1.5,835.0377169832499,834.7617416934561,834.4941876936668,834.8881740810446,837.0177188324917,852.283488542894,78.99595321903377,75.31765208866315,69.49268936838388,67.93397313082897,59.86836475959328,72.24438621020813
2003,9,30,14,0,746,146,13.5,667.0700998197216,32.69113091316907,45.69438753296076,212.59878898704125,0.0,157.04146729440322,922.7728758651351,1.0,157.04146729440322,337.7480840593984,1.5,18.9,0.0,778.7331805551073,778.4930662386178,778.2031344343774,778.5259788546323,780.4773452798737,794.7564652770033,72.83489922083746,69.56994652285621,64.24069202906384,62.86132986658112,55.41153855372286,66.90500681727167
