Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,62,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,10,0,409,125,9.5,255.74576828872273,37.91168096774751,71.35692178436008,139.78691486175728,0.39222724925309066,45.28349746910493,534.709987172699,1.0,45.28349746910493,149.9442805345733,1.5,10.0,6.2,40.155150364025594,44.327612822484234,318.28527159750377,470.0010715325335,474.34193801879064,483.44526595709425,27.87370504331455,28.108971255361226,28.67194498592966,29.337546203196705,30.16056876710594,36.657100217123165
1987,1,7,11,0,518,114,10.5,334.8579335222733,24.298661464496206,64.76280031722416,152.94082909240916,0.29828732347017584,36.23558142188343,698.344348892873,1.0,36.23558142188343,189.0870671790869,1.5,12.2,7.2,30.759828884764616,154.93516119251603,612.8810809819031,616.22137189826,619.4934689252168,632.0912199144329,21.96273254187376,22.089646957118156,22.454361268261163,22.895461566933168,23.45555618244464,33.537996529136834
1987,1,7,12,0,583,120,11.5,404.7677886156622,10.704787823572762,60.76108258120229,167.8815685240536,0.2543448810988651,36.01351048071113,821.4459685531378,1.0,36.01351048071113,222.2722932901062,1.5,14.4,6.7,29.813030501171006,358.57288074712596,723.3814798803388,726.5867680844057,729.7274863344314,743.2163189025612,21.637375243041866,21.729184564653,22.04372149876268,22.430923545652515,22.932476843610207,33.8518012322004
1987,1,7,13,0,753,89,12.5,466.7279966172458,3.947377059959026,59.89204799121378,183.8184250391981,0.2457645139432674,28.71715669975548,966.794993224747,1.0,28.71715669975548,245.0069201620612,1.5,15.6,6.2,22.255879942933984,463.5706990339238,862.5706500403069,864.8974148564347,867.1791055175162,879.3905714495996,16.871527787505027,16.87595769575826,17.03072482692851,17.23690743808244,17.526429095091288,27.590740464310294
1987,1,7,14,0,618,119,13.5,406.36629429280543,17.162852070489272,62.29016601959711,199.4298292344473,0.27000208723430474,36.945620930740525,836.611256927298,1.0,36.945620930740525,222.83809889829172,1.5,15.6,6.2,30.67820660116689,300.3124582003571,738.5310898426835,741.8334676023557,745.0692086749642,758.301448308077,22.22045058449489,22.318765971499076,22.647225198290663,23.050611108295577,23.57177595334139,34.2180183623127
1987,1,7,15,0,498,113,14.5,302.7719703417216,30.795484148405677,67.60013403332471,213.57921226517715,0.3345725503002427,39.09474671459323,635.4547241246837,1.0,39.09474671459323,169.7676343714296,1.5,16.1,5.7,33.8034458035605,37.27434737663266,556.1173700373786,563.6732800602141,567.2940736066518,576.8661071942571,23.847590339588386,24.011730022006194,24.443315801316544,24.959823462933482,25.607798231313026,32.79804576352865
1987,1,7,16,0,274,91,15.5,161.06474743541884,44.369440802774676,75.18429508245077,225.8279094315551,0.46342806721834295,36.3032604186215,336.30794686725767,1.0,36.3032604186215,96.12414431007888,1.5,15.6,3.6,32.655182168039744,36.07062450208516,94.89132109439106,294.8448948222077,298.39292974015297,303.51154943955896,22.460995681510138,22.670234422704027,23.150418497143733,23.714798268938583,24.40772359091367,27.614313181746486
1987,1,7,17,0,0,30,16.5,30.0,57.77138757358851,84.3488390336972,236.3351420586406,0.7230308534712457,14.718269288858691,27.804739214153326,1.0,14.718269288858691,19.41415602694513,1.5,14.4,3.6,13.6112094274748,15.05246498389426,16.580513645112386,18.106008783330434,21.708514727023108,22.999707390780134,9.19846021926731,9.299830001496005,9.517646349807555,9.77113503523502,10.078616950152853,9.669022683484437
1987,1,7,18,0,0,1,17.5,1.0,64.4759840529625,89.25719197407143,241.23883270701225,0.9548697927807233,0.5005935911669899,0.734735768253133,1.0,0.5005935911669899,0.26526419359902503,1.5,13.9,6.7,0.46315503546473413,0.5122072115132955,0.5642114886999215,0.6161285862065986,0.66694204133762,0.709850662070186,0.31294496488405577,0.31641019471716086,0.32384189903802457,0.33248931156994765,0.3429753283574119,0.361657640545353
1987,1,8,8,0,109,13,7.5,18.541068384476038,61.58260613730526,87.08608502074883,120.83805778549969,0.8397675348312644,4.503533615619633,87.25603694873635,1.0,4.503533615619633,13.659927645133868,1.5,0.6,3.1,4.084639297351562,4.513453021887246,4.96877954540147,5.42344807030184,5.868534843847581,75.29169197913507,2.7960729509789237,2.823825536942167,2.8858669073179195,2.958550367220859,3.047392424451896,4.557237827502546
1987,1,8,9,0,568,34,8.5,134.2773143971889,51.53821450555491,79.83144506058427,128.33975412049685,0.5742443546512482,12.663501118183786,441.5158243991568,1.0,12.663501118183786,75.89750950708738,1.5,2.2,3.1,10.568060305330837,11.634352167794722,12.774687456493295,227.64304581939749,400.451447397057,405.89597650282406,7.630539283421809,7.666838256237068,7.7830255775596004,7.925162283781121,8.107971147480646,12.58777861943971
1987,1,8,10,0,777,43,9.5,292.1143573296066,38.03509614265308,71.30015074402385,139.62249476570574,0.38941686914229434,17.754918166491468,729.0687745522846,1.0,17.754918166491468,153.3510164988897,1.5,4.4,3.1,13.722694598453826,15.051332369451897,443.8814088869764,662.0743644322914,663.4795687647459,671.1674714225535,10.4218131144828,10.42287753849111,10.516224121423791,10.641202565138599,10.81751654543588,17.166784822360263
1987,1,8,11,0,867,53,10.5,423.8218617012008,24.419599337700316,64.67787946587049,152.7831111850017,0.29540857664107856,21.905744475610156,939.8303543582354,1.0,21.905744475610156,216.72220070752246,1.5,6.1,6.7,16.26261912143103,206.6942529688647,849.59095587972,851.2579335803492,852.8935486934976,861.8271494729019,12.688777147375006,12.659536409979813,12.73207279803087,12.840710569337308,13.009193523179983,20.34955584228433
1987,1,8,12,0,904,59,11.5,502.13349854203767,10.833012276553735,60.64680309285359,167.74324247017933,0.2513708999280597,24.249808024069843,1058.2315110496509,1.0,24.249808024069843,254.04437842833607,1.5,7.2,5.2,17.655522359675885,478.2581070194975,954.3539107795382,956.146809025434,957.9064570784991,967.4213301004296,13.958381449225602,13.91011253104656,13.968228433915673,14.064784596679473,14.225772258829018,22.014741530400475
1987,1,8,13,0,904,60,12.5,515.381118296485,3.946661547622726,59.752241961952045,183.71415020780915,0.24259358849488208,24.59946201144749,1075.50097552871,1.0,24.59946201144749,260.2989893145219,1.5,8.3,4.6,17.846792224135786,535.6274435817284,969.2968331080419,971.1060216811528,972.8817482719825,982.4736670064049,14.143580745461009,14.091719724262973,14.146632738436594,14.240262806555155,14.398922377343807,22.24625163259119
1987,1,8,14,0,892,57,13.5,473.9373906712354,17.09330249617807,62.133137712171525,199.36725807347304,0.26647014934992475,23.473236821102066,1015.9674193946164,1.0,23.473236821102066,240.6957530476343,1.5,7.8,4.6,17.21779399216357,378.4581681631535,917.0042406877157,918.759006608599,920.4810473554751,929.8194787329084,13.543786508166617,13.502905781667165,13.56731213894406,13.669487649545722,13.834699142722277,21.489400481705722
1987,1,8,15,0,835,49,14.5,369.4155420327112,30.725267633387848,67.4350065707296,213.55540918696312,0.33041099923801714,20.2694706974743,854.5477195854287,1.0,20.2694706974743,190.68602811195134,1.5,8.3,4.1,15.287572400458624,29.986939837392786,773.4346121714266,775.0132786105926,776.561911649771,785.0384359365278,11.80178854312049,11.785694981424761,11.868109949680886,11.984979630663403,12.158477251813247,19.138788721216905
1987,1,8,16,0,715,38,15.5,222.83865447422832,44.30480419060952,75.0179986431836,225.83439397516943,0.4581401400055901,15.585724368675082,611.9555230024908,1.0,15.585724368675082,119.7677743428622,1.5,8.3,3.6,12.400049471761166,13.620165915599513,150.3776198867304,555.5280818398471,556.8135654059985,563.71503595004,9.238167686414021,9.255254291836325,9.359737998587338,9.493532551567199,9.67423588299614,15.381585459754367
1987,1,8,17,0,412,22,16.5,63.723453195018266,57.716430950545856,84.18766278993645,236.36377318204907,0.7155907658766266,8.352217499235943,282.18749877997647,1.0,8.352217499235943,38.790019926371556,1.5,6.7,1.5,7.2319068415083345,7.974970914656018,8.767015271961176,9.558367762740835,182.7563103157117,257.95784383872217,5.0988668683559375,5.134721481144314,5.227983305990835,5.339495429514323,5.479192969240762,8.39816793207649
1987,1,8,18,0,8,1,17.5,1.1130683495660805,64.53503317204581,89.1901806339542,241.34778980616434,0.9506922463323848,0.5020634797113487,4.174408854889998,1.0,0.5020634797113487,0.26526419359902503,1.5,3.9,0.0,0.4633544987611423,0.5123742817393652,0.564354191577062,0.6162484514461111,0.6670407348571301,1.6444833830235952,0.313570314969684,0.31699283406826906,0.32437254407064464,0.33296648566670595,0.34339839098197883,0.36202656532174216
1987,1,9,8,0,55,14,7.5,16.808622735115232,61.729297791524914,87.07286815885098,120.65992086867436,0.8382756346809038,6.013557806302598,49.71739859450848,1.0,6.013557806302598,11.601060459876262,1.5,-4.4,0.0,5.522407152980702,6.105368918403207,6.723770919460856,7.341189357826247,7.945524967610725,42.912490613492544,3.7492866446904336,3.7891137958378303,3.8758660572755907,3.977059292999398,4.100136182250172,4.688344042034391
1987,1,9,9,0,438,45,8.5,122.62054566241835,51.66669321524416,79.7923668006751,128.17127829321555,0.5714145314474013,16.159712023926527,375.3545610825238,1.0,16.159712023926527,72.4142612992266,1.5,-1.1,2.1,13.999220238441648,15.437960426550458,16.97147065056737,199.83764296494135,337.2919358447162,342.9792818562161,9.865793473540245,9.935228035852466,10.115791312565321,10.33164537880452,10.602032389903355,15.156964598007129
1987,1,9,10,0,661,65,9.5,277.6185022277457,38.158485068637034,71.23654188729557,139.45536581715663,0.38637941606264953,21.375695113978136,675.5835821728974,1.0,21.375695113978136,149.71545096375456,1.5,2.8,1.5,17.301642865065244,19.01988159780289,420.8015204734645,609.3640624641605,611.1704134345395,619.6547211256652,12.743704158324899,12.780365707539152,12.94215478833565,13.145383802503964,13.414452409060576,20.33959817422973
1987,1,9,11,0,753,83,10.5,406.15666374823076,24.540585821307833,64.58580532302423,152.6239280874979,0.292336487046974,28.33359911155308,880.7912098812257,1.0,28.33359911155308,216.12262504286394,1.5,4.4,2.6,22.53119266514459,211.73517365513845,787.2996615850385,789.6818304500126,792.0171063770899,803.4985199889545,16.79038643498162,16.820712704600478,17.00965815872612,17.251795371272273,17.57911878441863,26.980631289921174
1987,1,9,12,0,714,105,11.5,456.31624394212344,10.962344962843275,60.52527586482345,167.60518566296588,0.24822251966029116,31.264225261559446,940.3175795509025,1.0,31.264225261559446,241.93434291242613,1.5,5.6,1.5,24.775784107170512,439.20972173977617,836.6170074713634,839.2326003763094,841.7968131477941,854.3544088848693,18.505242537692528,18.53477026430192,18.737768967284694,18.999083541786042,19.35394540148158,29.627457401653203
1987,1,9,13,0,757,88,12.5,471.00535048502616,3.958927038063827,59.60545885467976,183.6121777114783,0.23925733447796632,28.267111792509215,970.0114014535594,1.0,28.267111792509215,246.62599536800963,1.5,6.7,2.1,21.78494809943119,497.559997976001,865.3214561969426,867.5933078801448,869.8213082222487,881.9597826736888,16.57635848630568,16.57518136135855,16.719790145836928,16.914483108613947,17.190577470912377,27.207536096324247
1987,1,9,14,0,782,86,13.5,453.4907734311246,17.028364479835478,61.969789580236686,199.30882697721208,0.26277436214323124,28.595371619265897,956.1780333677902,1.0,28.595371619265897,238.34663276393314,1.5,7.8,2.6,22.280124052483714,374.92121239817607,854.6318974922942,856.9667124351117,859.2561428206983,871.1372219485826,16.82969484496662,16.839448743157124,17.001024907907745,17.214302027583667,17.511173174949867,27.27592396154048
1987,1,9,15,0,673,76,14.5,336.0999315773282,30.658954188153523,67.26445106680873,213.53700573382426,0.3260804893644821,23.923687873348292,759.3832377147176,1.0,23.923687873348292,179.56135993088148,1.5,7.8,4.1,19.096473304410218,49.59693187809492,680.6294921739415,682.6517830452727,684.6341747127418,694.4114176862572,14.195398141997616,14.224305667636461,14.388448989128786,14.597821768450073,14.87949957764468,22.89228125652774
1987,1,9,16,0,566,58,15.5,205.94911469887006,44.244033636069894,74.84719513418152,225.8469750013844,0.45267277428386105,19.739410858000117,539.8336072710989,1.0,19.739410858000117,114.829330536595,1.5,7.2,2.6,16.508492386937846,18.17596842474821,151.65679683185493,485.5259567686866,487.27203061751146,494.754233661554,11.90216021843786,11.960136118507148,12.143218892500338,12.366862055153119,12.654056884229275,18.717468348257878
1987,1,9,17,0,219,33,16.5,55.80539670144471,57.6654639734719,84.02271176314652,236.39887476979342,0.707959360338406,12.653249835522733,191.87721121637662,1.0,12.653249835522733,35.65073138915938,1.5,5.6,3.1,11.385242200154687,12.576203768253386,13.841605992045677,15.105299619196446,132.41247662573863,173.60061165798896,7.8306755354862645,7.904017858375125,8.071927437783422,8.26924750844286,8.511425298410384,10.704531485702542
1987,1,9,18,0,1,1,17.5,1.0153395407232007,64.6000846347833,89.12107458584715,241.46486905590208,0.9463569551570447,0.5007930051963916,1.1636695672889972,1.0,0.5007930051963916,0.26526419359902503,1.5,3.3,3.1,0.46318209586996506,0.5122298772773776,0.5642308486410862,0.6161448478547951,0.6669554307013761,0.8365771910360303,0.3130298036841405,0.3164892391189548,0.3239138895740029,0.3325540479132071,0.34303272360889403,0.36170769112673096
1987,1,10,8,0,7,5,7.5,5.359444092297475,61.88028337881234,87.05661562172166,120.47511089461405,0.8365771148033211,2.455317679486965,8.404280549287112,1.0,2.455317679486965,3.793523120084516,1.5,2.8,3.1,2.2673575096851764,2.5072908005873535,2.7617011960148936,3.0156906558489838,3.264285268458933,7.060364345499531,1.5338681675331365,1.5506730589328706,1.5868562453429178,1.628984580133333,1.6801092263657624,1.7965877838058015
1987,1,10,9,0,19,44,8.5,47.381952995582296,51.79529512346443,79.74685696288239,127.99934042878155,0.5682975685790397,21.2325055695387,54.731340993030265,1.0,21.2325055695387,30.953012365132498,1.5,2.8,4.1,19.592220167783683,21.664794108726404,23.86255142842747,36.27605332830642,45.51889703579993,46.387195572715626,13.259276773780167,13.403663789005,13.715288802019364,14.078210305141395,14.518814379211921,14.441529473938603
1987,1,10,10,0,8,61,9.5,63.58260506984264,38.28180332429517,71.16610640630064,139.28561873783497,0.38311468164658685,30.569782927094348,57.4044164114471,1.0,30.569782927094348,40.99400515434707,1.5,3.3,2.1,28.257013123726107,31.24845596944673,38.80217234265187,43.834888504573954,46.934025682269215,47.426614384708444,19.101821298024245,19.31176580514294,19.76333041819819,20.288930161748958,20.92660538390405,20.121489006430153
1987,1,10,11,0,3,95,10.5,96.29216621250033,24.66161646865993,64.48660670025836,152.46336440063956,0.2890716569935813,46.82332804357102,84.37058557342507,1.0,46.82332804357102,62.54960078395568,1.5,4.4,0.0,43.29244317263424,49.460804052236,58.70295326865289,63.55466356039044,68.30326679503199,69.18779412877201,29.26105443740575,29.58317794527157,30.275603555113715,31.081483434868133,32.059091873831754,30.944666777589863
1987,1,10,12,0,6,209,11.5,211.96396563262286,11.092868913571534,60.39654665438566,167.46748073569447,0.24490079658728736,93.70856846598012,211.25114228727332,1.0,93.70856846598012,134.85990534025467,1.5,3.9,3.6,86.43926258707758,122.38446510716898,155.7911586297618,165.47035327864987,174.94405519614037,177.2239874445007,58.51001354518739,59.145556912957296,60.51856614885282,62.11777426158596,64.05962712431668,62.299032378807695
1987,1,10,13,0,3,210,12.5,211.52479080493057,3.9847064646425525,59.4517618150897,183.5125922297391,0.2357571410115179,94.46379071802262,207.71433677755215,1.0,94.46379071802262,134.99198366625475,1.5,3.9,2.1,87.15852788729433,123.3011530139736,152.14104270008733,161.9016623356764,171.45503744758287,173.7603147247452,58.98728931787243,59.62898682131121,61.01450198755148,62.62813760211791,64.58729731833343,62.818505640160424
1987,1,10,14,0,1,248,13.5,248.47254765019827,16.968305359469845,61.80020249248043,199.2546181091378,0.25891643064428504,106.08009726258864,259.6125451423292,1.0,106.08009726258864,156.927769497842,1.5,4.4,2.1,97.7612594353937,142.01788696974057,195.02842991580877,205.9719168785559,216.6831614808054,219.47858998860713,66.21208387559696,66.92748756971956,68.47611125571171,70.28041576060228,72.47214082866276,70.67685829878934
1987,1,10,15,0,4,158,14.5,159.55723127560503,30.596714144707473,67.08856327058747,213.52407007375893,0.3215830845616744,71.99375917369554,158.38764601333662,1.0,71.99375917369554,101.77898283730521,1.5,4.4,2.6,66.44360471456929,75.98744165254416,116.59297733446952,124.03447539894964,131.31795242736177,132.89195350858205,44.96024748730427,45.45005835659796,46.507058858959454,47.73798489690172,49.23233044289307,47.71664684331429
1987,1,10,16,0,1,129,15.5,129.26434457471663,44.18725716832659,74.67198903300661,225.86569855548183,0.44702845997194773,57.175294313704825,139.62858781961364,1.0,57.175294313704825,81.9100115706147,1.5,4.4,3.1,52.74067033228753,58.31905625497077,77.42140447744924,111.63073043500134,117.41110752235315,118.62571521694423,35.69926100682044,36.08702331160769,36.92474444777739,37.90047391478368,39.08526254725268,37.849608573779605
1987,1,10,17,0,0,37,16.5,37.0,57.61858653438913,83.85409234443593,236.4404690055118,0.7001395385273501,17.823459486248268,36.93661568708054,1.0,17.823459486248268,23.84229186103468,1.5,4.4,3.1,16.475769596190926,18.220019882232005,20.069370554922504,21.915639850041362,29.212781770685346,30.865999859098643,11.137335576873028,11.259773253830208,11.523098294087458,11.829591593505548,12.201433065457262,11.719473291683846
1987,1,10,18,0,0,1,17.5,1.0,64.67113346874098,89.04991296345585,241.59002285667464,0.9418622917550663,0.5005935911669899,0.734735768253133,1.0,0.5005935911669899,0.26526419359902503,1.5,4.4,3.6,0.46315503546473413,0.5122072115132955,0.5642114886999215,0.6161285862065986,0.66694204133762,0.709850662070186,0.31294496488405577,0.31641019471716086,0.32384189903802457,0.33248931156994765,0.3429753283574119,0.361657640545353
