Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,77,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
2003,9,3,7,0,208,71,6.5,102.98302837349655,90.59106328294739,81.15484821099899,87.32669204524126,1.0,74.67614231639564,61.8002181038092,0.0,74.67614231639564,66.71342980056531,1.2002793083612224,22.8,1.5,31.732082484828815,32.193324067382974,33.20729005230662,34.83933144660147,36.10559934954602,39.60884008761969,35.43710480899649,34.25280447164281,33.899788146998404,33.30537389124723,33.20632488546513,34.97634194749733
2003,9,3,8,0,497,105,7.5,280.35801977189413,79.37232713131212,69.33930541189225,96.61690780703829,0.0,174.864532523286,233.04330917512405,1.0,174.864532523286,145.90068336990862,0.828282867538833,24.4,1.5,127.40058443270328,126.00185024714688,125.422987473615,125.22192321940007,126.06433158286539,133.83022282941317,69.3717826893672,65.859856553708,63.5546151736854,59.11852440098043,58.88530034003678,62.46252583344903
2003,9,3,9,0,351,227,8.5,414.422671478997,68.82700110811977,57.72606788185241,107.01474299453501,0.0,226.0784836655251,380.7011635582244,1.0,226.0784836655251,226.94654386356083,1.1397598848798383,26.7,2.1,244.8342334777899,246.43764001678045,248.30931739380077,252.59570209659148,255.77623044199265,267.8803223893898,101.41382282323953,97.49031845867545,97.05601834637493,93.71065680596183,94.58070146595281,98.6281722531754
2003,9,3,10,0,607,229,9.5,644.3266398709197,59.48355695127082,46.82504450328667,119.86782465457274,0.0,328.8752013923277,642.9540371402293,1.0,328.8752013923277,316.0309245775212,1.272910708797688,27.8,2.6,472.4678812223829,469.54089313481774,466.56100948853714,467.2208646304572,465.4580988442975,482.26569171239294,133.16263388314292,123.03972143399024,118.65695784480401,109.88976762246315,106.11451279034712,110.24813994460224
2003,9,3,11,0,241,349,10.5,540.1750026691801,52.10502796964974,37.50904083873498,137.26600028394307,0.0,274.4032297970155,533.4476816501934,1.0,274.4032297970155,298.8041388940104,1.3380911749437476,28.9,3.1,373.3672439034431,375.21372545751893,377.6798415735348,384.0655114810618,387.41252709820435,404.8848218539781,128.29600938231474,122.4652947555772,121.63637167840733,118.49223243526265,118.26968971070825,125.2054540611529
2003,9,3,12,0,60,356,11.5,407.21473857891107,47.68324020529228,31.396900994737738,161.4416338515207,0.0,209.08986507068613,367.19482121621536,1.0,209.08986507068613,252.3247751929413,1.3673043011033548,30.0,3.6,230.33641399199433,237.1515006828538,245.1053914472399,256.5436976758902,265.34082193668934,275.8726321558905,116.1734780838592,115.36386714667918,118.57525010580176,120.79315628248652,125.01107001940768,128.00117030909362
2003,9,3,13,0,0,143,12.5,143.0,47.09130191432197,30.564138880434616,190.5236933711629,0.0,75.29465532055683,113.98265593960679,1.0,75.29465532055683,99.33874038793245,1.3713106482851138,26.1,1.5,58.90298982261762,63.42746709383339,68.58396512748176,75.15769767033851,80.72757331607144,83.46704540562828,48.575820584559615,49.721011853291856,52.356178781860734,54.87333709269218,58.12540250756618,58.37301144437895
2003,9,3,14,0,0,129,13.5,129.0,50.467101928500554,35.395153105037764,216.58934658975463,0.0,67.96866836656018,102.31318504340838,1.0,67.96866836656018,89.7580584223627,1.3513474122542826,23.9,1.5,52.5565925768491,56.69067016230979,61.39992816350805,67.39222739520805,72.47817530712987,74.86770033402907,44.00645316683518,45.07537540285922,47.49000562232323,49.802607317937685,52.78102482418082,52.92881072859613
2003,9,3,15,0,0,109,14.5,109.0,57.091368352344006,44.024330917421814,235.70427122900696,0.0,57.495332317197985,85.81129876617456,1.0,57.495332317197985,75.9689940466358,1.3001809781157612,22.8,2.6,43.742979648053215,47.29848832977778,51.346842158113695,56.484338728049714,60.85448942579139,62.75160879878137,37.41327393298895,38.358315014921274,40.44275937121528,42.447055927555574,45.015896539803954,45.02684518259284
2003,9,3,16,0,0,111,15.5,111.0,65.95037213045069,54.604050605211405,249.57164714142976,0.0,58.59528717320107,87.17774048018454,1.0,58.59528717320107,76.90735102122056,1.194790557490438,22.8,3.1,44.679971780223894,48.27179409426521,52.36139197921951,57.55525451094321,61.97354831959606,63.76389144828934,38.006219885450065,38.95073071817114,41.05301107724393,43.06611978059703,45.66140738494587,45.53452052244372
2003,9,3,17,0,0,73,16.5,73.0,76.20288981702328,66.0899966331703,260.4807686914491,0.0,38.52667046833197,56.87598580260098,1.0,38.52667046833197,50.63584349363072,0.9614350766767188,22.8,2.6,29.010025134334622,31.421804506799255,34.16734136547371,37.64563574416295,40.60781410387194,41.6643496963242,25.169637333549787,25.822634124668447,27.239970016608787,28.608120558932463,30.35299994678445,30.155945012413905
2003,9,3,18,0,0,26,17.5,26.0,87.26117769246349,77.91008081797665,269.95983027323155,0.0,13.721827838036045,20.065056532441524,1.0,13.721827838036045,17.842540097463353,0.23141340574025737,22.8,3.1,10.332337719078087,11.191327632558625,12.16919007537419,13.408034648605971,14.46305707809136,14.742879575396794,8.964387120385059,9.19693507233275,9.70170983115055,10.188966165813438,10.810401967598377,10.647319603248395
2003,9,3,19,0,0,1,18.5,1.0,95.92309484989143,86.77787940545424,276.83858327048057,1.0,0.5277626091552324,0.7629136814390278,0.1829871139952468,0.5277626091552324,0.6774322802696522,1.4999999999999998,22.8,3.1,0.3973976045799261,0.4304356781753321,0.46804577212977716,0.5156936403309991,0.5562714260804374,0.5626055680036914,0.34477763697453945,0.3537205842258245,0.3731336299791437,0.3918728739200408,0.4157729616117487,0.40523659460251676
2003,9,4,6,0,0,0,5.5,0.0,97.27673394189398,88.29189985214212,82.12942020352702,1.0,0.0,0.0,0.6470020417708063,0.0,0.0,1.4999999999999998,22.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,4,7,0,0,58,6.5,58.0,90.2921957083176,81.30962574580434,87.67414393415118,1.0,32.239222029865054,43.218588753897876,0.0,32.239222029865054,39.19199635006734,1.2344925623769796,22.2,2.6,22.357302535976658,24.046915388953213,26.007363060328178,28.518134156170227,30.64773777947177,31.36125668561978,20.00384026699548,20.359977900411376,21.3036495066409,22.194156385490242,23.383308299019074,23.113358405978506
2003,9,4,8,0,0,111,7.5,111.0,79.0627946259621,69.49820792862239,96.98244186323218,0.0,59.25143212836958,86.70825155961849,1.0,59.25143212836958,75.40510126293438,0.8668381692522651,23.3,4.1,44.63216498692919,48.01570529278638,51.88976958137916,56.8163940168747,61.034002232802685,62.607453426398905,37.51532429473887,38.345286124696585,40.29467515400268,42.110429799990754,44.58326512350476,44.262240772843796
2003,9,4,9,0,0,167,8.5,167.0,68.49996743618034,57.901473266553786,107.40965725701915,0.0,88.33003729076897,132.5990812537627,1.0,88.33003729076897,113.38239915968356,1.1667167040766786,23.9,4.1,69.75434547273048,74.78154424471725,80.50762029295974,87.8418631151963,94.06262670622834,96.72671565152551,55.873272612351755,57.05521830098782,59.95369987661595,62.63919570144809,66.2592461268492,66.01806815705926
2003,9,4,10,0,30,286,9.5,306.4466906770954,59.13440487045515,47.03461778076501,120.29773462696598,0.0,159.98985640400255,266.55659215672375,1.0,159.98985640400255,197.1401931155937,1.2943859591763327,25.0,4.6,156.4773781891031,162.80970302018363,170.08268294705388,180.01593731482419,188.07206510718242,196.1651883563833,91.88643890427373,92.12512781636416,95.41553075252217,97.92504640350558,102.21530155120844,104.69877143521494
2003,9,4,11,0,6,213,10.5,217.74252798141163,51.73502971637592,37.77509709511594,137.7048763328551,0.0,114.14123735431967,176.47539444859473,1.0,114.14123735431967,147.30336210193184,1.3567514945001196,25.6,4.6,95.4255111666845,101.74015367548103,108.94984076630149,118.26380849964507,126.07744569955796,129.9874127477647,71.82924913690655,73.19162538072158,76.799544345339,80.15681481842907,84.6384587364503,84.73224213628188
2003,9,4,12,0,30,358,11.5,383.5152153151777,47.305822065230146,31.733124317246002,161.77066557919412,0.0,196.44310782940607,343.5913096997908,1.0,196.44310782940607,243.7363085725485,1.3846460766444615,24.0,7.2,209.77810543739494,216.9916974931185,225.36523742229116,237.09965046639533,246.29230694856952,256.97609903004593,111.90514633630623,111.67749528339598,115.27513197928506,118.03851629063809,122.66358235355341,126.26205130863971
2003,9,4,13,0,0,251,12.5,251.0,46.732422927456696,30.941045245233468,190.57659418587963,0.0,131.18970493642598,204.25472020040672,1.0,131.18970493642598,170.71180266769073,1.3884008303204176,26.1,4.1,110.06679904521674,117.3829860472777,125.74096760696925,136.5321109238612,145.57419481792988,150.43694348097642,82.83054227086873,84.42194541632536,88.608823470453,92.52647992049361,97.71158395125448,98.16343933363923
2003,9,4,14,0,0,240,13.5,240.0,50.150150253700474,35.75870440526853,216.41177975343197,0.0,125.8761097936824,194.55108179401873,1.0,125.8761097936824,163.1981910790428,1.3691743660046716,23.9,3.1,104.58401774174315,111.61600890852571,119.64757801346258,130.00670635674717,138.70115997029546,143.20164734437284,79.47557876492885,81.0208415822199,85.04621474101398,88.81270193232729,93.80402507503908,94.09410368606144
2003,9,4,15,0,0,109,14.5,109.0,56.82302602181686,44.35582292779306,235.44368133203443,0.0,57.495310192508235,85.81228652786149,1.0,57.495310192508235,75.959952010981,1.3199423806872121,22.0,3.1,43.75392351412704,47.30915761584397,51.357328773392226,56.49493582902077,60.86469148562456,62.75733454077434,37.41421134978992,38.358902864311254,40.44298832270367,42.447444680284136,45.015626872954634,45.02221257087215
2003,9,4,16,0,0,83,15.5,83.0,65.72397628876097,54.910160276060196,249.300070144079,0.0,43.80429655988429,64.86502199116723,1.0,43.80429655988429,57.77006566332346,1.218319477625165,22.2,0.0,32.98400118013391,35.726161288552575,38.84779908677148,42.80257214747293,46.170528364676294,47.47111535372685,28.617678265353238,29.36015369268787,30.971675869892145,32.52727534322556,34.51120822217755,34.38279505392363
2003,9,4,17,0,0,52,16.5,52.0,76.0071240337404,66.38164003049344,260.21814214827674,0.0,27.44365567607209,40.37491619921961,1.0,27.44365567607209,35.9298833243796,0.9920738333859396,22.2,0.0,20.664675438156173,22.38265526511725,24.33838015074838,26.816069297211943,28.92611415618272,29.60867786652159,17.928954195573283,18.39408354056216,19.40367103215506,20.37822212700176,21.621129518677478,21.413323084634374
2003,9,4,18,0,0,35,17.5,35.0,87.08425363091814,78.19602262191678,269.7086165003502,0.0,18.471691320433127,27.08925404244821,1.0,18.471691320433127,24.097404993794164,0.2729970675268012,22.2,0.0,13.908916160297416,15.065248736136631,16.381602024542183,18.04927741158496,19.4694999128153,19.885650598080172,12.067501980132818,12.380558037277835,13.060074712922255,13.716009039499342,14.552568725000414,14.371037074206852
2003,9,4,19,0,0,1,18.5,1.0,95.60906406146715,86.91366780820532,276.48281751778745,1.0,0.5277626091552324,0.7628856664615058,0.17372038268321488,0.5277626091552324,0.677404265292689,1.4999999999999998,21.7,3.6,0.3973976045799261,0.4304356781753321,0.46804577212977716,0.5156936403309991,0.5562714260804374,0.5625915013330686,0.3447776163807273,0.35372055980505357,0.3731336012126787,0.39187284075620515,0.41577292435236507,0.40522301256163623
2003,9,5,6,0,0,0,5.5,0.0,96.8976879396145,88.3630669354125,82.53597138123317,1.0,0.0,0.0,0.6432126742477308,0.0,0.0,1.4999999999999998,17.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,5,7,0,164,70,6.5,94.34009671539953,89.99123072774594,81.46490237837637,88.02352545914881,0.0,68.24500215103531,59.19326705144067,1.0,68.24500215103531,59.88010377921178,1.2712226407616718,18.3,3.6,30.11572009399471,30.75970797542223,31.89225518688823,33.62330859886641,35.01523948993006,38.546072363797215,32.79015089761108,31.861528958036665,31.693768661975614,31.296523538338835,31.406599311819456,33.317964405989464
2003,9,5,8,0,530,97,7.5,281.23904264310374,78.75131178656517,69.65813636701604,97.34954651435422,0.0,172.1104605552671,246.334257497043,1.0,172.1104605552671,147.91310605001203,0.9061954195209847,20.0,5.7,135.5100148523174,133.95724706086727,132.9274156212178,132.451607996797,132.76208729650784,142.85584008644892,67.0104367739785,63.271605000424934,60.8816343315995,55.892443003078014,55.75396630970144,61.06723372064265
2003,9,5,9,0,646,126,8.5,467.57716418363503,68.17103029142281,58.07847640475762,107.80560110102316,0.0,250.1471546526894,460.16699300339275,1.0,250.1471546526894,226.6834943382932,1.1940873132749366,21.7,5.2,320.18490103366423,316.95860071828963,313.463189859483,312.20242024442086,309.9168512375226,323.98374533964477,95.42703066734457,87.61215811483693,83.59083690902746,75.69231822319576,72.52187579925928,77.23219404258657
2003,9,5,10,0,741,142,9.5,645.0255741805709,58.78328429006037,47.24639643546275,120.72758146215223,0.0,322.0893068283101,667.7409800992425,1.0,322.0893068283101,295.5223678582992,1.3161462801003672,23.3,5.7,511.87658475918414,505.8720497236077,499.59634618015525,497.01028768360254,491.52215450138755,506.58141109815017,122.27978098376884,109.95652929367526,103.26215033842449,92.45134468702176,85.6947448163698,87.93720683035382
2003,9,5,11,0,785,146,10.5,764.2191085947517,51.362937604332544,38.04376398841663,138.14166213142678,0.0,367.3812963346323,807.3594823189615,1.0,367.3812963346323,340.7881788574054,1.3756452375877488,23.9,7.7,642.2055085854313,634.5527949099402,626.8158683999808,623.8031661798502,616.4106820241681,630.8326956185133,140.90086961024312,125.67331842011396,117.29926918842497,104.93833035200515,95.81336181996738,95.12429177465806
2003,9,5,12,0,806,150,11.5,832.9915321144408,46.92636470906192,32.071727611795495,162.09639401999024,0.0,399.89872415855416,889.4132956295274,1.0,399.89872415855416,364.55486216372515,1.402204329078572,24.4,5.7,720.6906947471064,711.6791030427369,702.7542664346564,698.8604867597027,689.9268857484107,703.6440998333218,152.5265221236689,135.3276956579733,125.63504785076775,111.90796267763012,101.08972038578287,98.32914050070261
2003,9,5,13,0,809,149,12.5,840.110513397415,46.372022962168806,31.31999030573916,190.62991296201199,0.0,395.42539764986134,898.3928614894743,1.0,395.42539764986134,366.5501767476597,1.4057139124932279,25.0,4.6,728.2242939113128,719.1988428059032,710.2851129637902,706.478498384707,697.4103398448203,710.9974165717555,151.22202331585098,133.9154749399431,124.28197087225806,110.65833437358017,99.71284786417083,96.70598715227612
2003,9,5,14,0,801,142,13.5,788.9965407119722,49.83245736319852,36.124680811369586,216.2374592810908,0.0,378.94937007832544,837.7642104925352,1.0,378.94937007832544,348.01720412776206,1.387255295453762,25.0,5.2,672.293220500248,664.0783239110455,655.7423269284664,652.2555925880721,644.2568438149128,658.1678355752133,144.29740389523317,128.3652563575062,119.4978167421983,106.48107839072098,96.79849072344174,95.12699408421673
2003,9,5,15,0,767,128,14.5,673.2770850329193,56.55450816606667,44.690028072668355,235.1855938012709,0.0,336.08387191520575,701.9767227986817,1.0,336.08387191520575,304.2207509026488,1.3400275001198547,25.0,5.2,547.6117820466984,541.0244908095686,534.1817126666176,531.3895147355893,525.243489591256,539.3029886629355,127.69507086494049,114.50040992530764,107.17616476315534,95.88214601800739,88.3043081184621,89.01614495679124
2003,9,5,16,0,708,114,15.5,517.8731673219519,65.49760843022116,55.21892369711284,249.029719207542,0.0,267.99163010063313,519.7493509836937,1.0,267.99163010063313,240.91465275308036,1.2423245417012831,25.0,4.1,378.42892499145694,374.03842879785725,369.3091824337423,367.09623311953595,363.45633352750446,376.6234564247894,100.30330222365713,90.97431888448362,86.01983680661534,76.94468857176784,72.52720565664896,75.40136056941422
2003,9,5,17,0,549,97,16.5,314.3681769458793,75.81131706221555,66.67571530771328,259.9558221656745,0.0,183.43679969410724,289.2742988827604,1.0,183.43679969410724,160.17559696681593,1.023578965212657,23.3,5.7,173.77517842421514,171.89486601178515,170.14717674841492,169.34903194041848,168.8811837793758,180.00692336750734,69.99263423450223,65.49451835801533,62.86703710704503,57.27105131818032,56.33883038154558,61.48445634768762
2003,9,5,18,0,343,59,17.5,127.47662269045524,86.90703259973301,78.48407448576555,269.4570799901736,0.0,92.57529687684492,86.77572339144544,1.0,92.57529687684492,71.9871438951109,0.31677483958420727,21.7,4.1,37.660846997049234,36.819054960125435,36.73838388231757,36.97165249289954,37.23386773789322,41.834293735143014,39.09702862203933,37.10527645159724,35.53536965692222,33.8439597637428,32.32421814863826,35.88004553465702
2003,9,5,19,0,0,0,18.5,0.0,95.29356551404767,87.05007966690387,276.1255932930342,1.0,0.0,0.0,0.16328218921948398,0.0,0.0,1.4999999999999998,20.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,6,6,0,0,0,5.5,0.0,96.51647925889928,88.43408223866949,82.94460376876756,1.0,0.0,0.0,0.638814627969649,0.0,0.0,1.4999999999999998,13.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,6,7,0,0,24,6.5,24.0,89.68828994610784,81.62068283511597,88.37471821096696,0.0,12.666302619725583,18.532960054314753,1.0,12.666302619725583,16.481406421800394,1.3447804227292994,15.6,3.6,9.537542509918238,10.330456276207979,11.233098531114642,12.376647367943981,13.350514225930496,13.614520638209463,8.274827238008873,8.489488439067616,8.955436133911187,9.40521299666068,9.978847706571653,9.833807061985135
2003,9,6,8,0,236,156,7.5,237.4165222082291,78.43800327275218,69.81910379524341,97.71809038862845,0.0,136.08630776797062,204.94411155481882,1.0,136.08630776797062,140.66287947052308,0.9463662946571576,18.3,4.6,109.44522774839518,111.33632668603745,113.81786840721038,117.47333315124295,120.8945706838222,129.01276417741366,64.28226468194546,62.95987684030643,63.288289475988236,62.12513323139728,63.96313816380811,67.87084484319126
2003,9,6,9,0,455,188,8.5,427.37946560648595,67.84031583464744,58.257088527992394,108.2024206169664,0.0,228.18583433508894,416.86728401954645,1.0,228.18583433508894,225.2686103294725,1.221873789188395,20.0,3.6,279.34232588055454,278.8507199905791,278.45446639086884,280.5228775079234,281.19740946931876,295.5079374236806,96.4220907542415,90.76475273441515,88.77285088625095,83.86503536370539,82.7094984479084,88.54798068141939
2003,9,6,10,0,632,180,9.5,607.2951392696864,58.430319148771275,47.460377590620126,121.15718181407414,0.0,304.1169551823545,633.6135899646342,1.0,304.1169551823545,292.4555211248398,1.3381921194113433,21.1,3.1,476.25085489323226,471.7617162616159,467.2100911012418,466.4485021985586,462.5909118805463,479.9993719880149,120.45021622070234,109.51821091823842,103.94090061798032,94.96003031363948,89.31887115332786,94.5942948503619
2003,9,6,11,0,592,256,10.5,720.4914962435122,50.98886682676899,38.315006648798686,138.57616995377606,0.0,349.61522390234444,757.6757898905826,1.0,349.61522390234444,348.45177778105466,1.3947726381338637,22.2,1.5,581.0659512485561,576.6971844647887,572.7524552708408,573.4716097780977,569.751937305786,588.0562164374747,144.56617064584285,132.00347338825603,126.04743727567896,116.92755633315812,110.4538631874893,114.46486269241608
2003,9,6,12,0,283,388,11.5,626.9113490380819,46.54497098659128,32.41263812907094,162.41869515874626,0.0,301.2719810069768,638.2100628236657,1.0,301.2719810069768,337.49809704092496,1.4199795493310983,22.8,3.6,460.50439465848183,461.7776646608545,463.9559386550725,470.6801179409114,473.23826378172936,491.826630923967,141.46230681474964,133.9819852207658,132.47806988885304,128.80382093923868,127.33802349929498,133.69814124499658
2003,9,6,13,0,90,389,12.5,465.572277842909,46.010196677910166,31.70087471348781,190.68350904240813,0.0,232.77094696878436,429.49308624563764,1.0,232.77094696878436,281.3185513577692,1.4232510080755147,22.2,3.1,277.8655805172542,284.74554896935456,292.8963577571872,304.95646144057747,313.84139084241775,325.22142848111764,127.85887778392625,126.29943395464169,129.35774172759105,131.33788840369382,135.27159757770139,137.99909580269173
2003,9,6,14,0,24,326,13.5,345.29431917969777,49.514107675380245,36.49295762093437,216.0662697833857,0.0,178.56044503616474,289.64668103319286,1.0,178.56044503616474,224.8982829612671,1.4055925300299994,22.8,4.1,167.16939459909227,175.7600173301461,185.6436895205025,198.73861524488458,209.4442210424907,215.52839852321364,108.45158647475039,109.63937237094939,114.35652865066236,118.57877176628864,124.45599692070874,124.4083642805714
2003,9,6,15,0,77,322,14.5,376.4217323717294,56.28587928302626,45.026817073281684,234.9299800496464,0.0,191.99226666127166,337.4766080620801,1.0,191.99226666127166,231.83823755834743,1.3604412598013438,22.8,3.1,209.88904029383463,216.24883877369072,223.64062962676198,234.25559630136092,242.454178468407,251.46992762452527,106.90617448023445,106.22431118165868,109.26639748931687,111.350901792961,115.34223613655806,117.42822939080988
2003,9,6,16,0,18,222,15.5,232.1874876843591,65.27130977790368,55.53021612616546,248.76060623139446,0.0,122.17160992605238,189.0448733310577,1.0,122.17160992605238,152.57666656109149,1.2668173412031374,22.8,3.1,104.63679444673483,110.81331952061896,117.86566801717484,127.07315933343725,134.77707146990554,138.38117793685183,74.67565973064832,75.77248636749428,79.23341443278701,82.29111643269601,86.65861295750005,86.1830727971022
2003,9,6,17,0,81,159,16.5,190.68552406976707,75.6154898980359,66.97210059722424,259.6938300821405,0.0,103.8842432692384,158.73529180815262,1.0,103.8842432692384,119.35102802521968,1.0559856386095756,22.8,2.6,87.12397808072589,90.7849531118161,95.00936900512207,100.69804323599008,105.55408511474127,109.60551028865214,57.255329930687274,57.36860802333192,59.19787830778264,60.305452611987604,63.00408621903511,63.62437587014439
2003,9,6,18,0,230,74,17.5,118.77585175656365,86.72951904943187,78.77410854391881,269.20523919533434,0.0,79.92658963427317,85.43533525615011,1.0,79.92658963427317,71.15850340637195,0.36293312798824295,21.7,2.6,38.48678196387761,38.87533447666797,39.930772029435715,41.44993701326707,42.86974154755033,46.71981474833231,37.23232892145812,36.12561417613409,35.613712532176066,34.99644067847975,34.71996799008227,37.27350043874933
2003,9,6,19,0,0,0,18.5,0.0,94.97664316826997,87.18700797904158,275.7669735914682,1.0,0.0,0.0,0.15141648915088524,0.0,0.0,1.4999999999999998,20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,7,6,0,0,0,5.5,0.0,96.13321654096652,88.50492546403044,83.35520567777132,1.0,0.0,0.0,0.633691847175252,0.0,0.0,1.4999999999999998,14.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,7,7,0,127,67,6.5,85.1643938498069,89.38349626048712,81.77697224824237,88.72760305868394,0.0,57.5476993775837,56.43644010048387,1.0,57.5476993775837,53.617845748132794,1.421570677283992,16.1,2.6,28.09113355474635,29.046639820653905,30.441446909991132,32.43470899453357,34.042587250249746,36.323364253743065,29.13616848638921,28.567075634246567,28.730684014763767,28.731653647439966,29.14042475608671,29.985711741090917
2003,9,7,8,0,428,113,7.5,259.5171188230295,78.12299504392932,69.98112327226833,98.08794161385998,0.0,151.26221146811335,232.03890351390606,1.0,151.26221146811335,140.3792908694129,0.9873631136961274,19.4,2.6,128.98881780773044,128.74379488383906,128.8484002538509,129.89478661436482,131.04464710355768,140.13036644656313,62.69900138137103,59.815120418286824,58.57085215737353,55.144392800806024,55.42039741404912,59.7317698340546
2003,9,7,9,0,462,187,8.5,428.8251292421109,67.50795149807598,58.437320066123924,108.59996189098995,0.0,225.8351790029483,422.60722619804295,1.0,225.8351790029483,225.56962970766887,1.2500783852598742,21.1,3.1,284.9367122633052,284.3926051954086,283.97709465596284,286.1285171412687,286.66879469866285,300.90695977517237,96.0237810086617,90.20755302093885,88.1879154369444,83.41712507836148,82.0533270295361,87.79242356532079
2003,9,7,10,0,286,300,9.5,492.5681149001513,58.07563457785957,47.67655666988728,121.58635383577,0.0,244.30800293614865,487.19762065504153,1.0,244.30800293614865,272.67950621758376,1.360524012622136,22.2,2.1,335.5544965308876,337.56768730827986,340.2159170747579,346.5053400568677,349.8871141459564,365.23329524673625,116.13671351182622,111.04047594873651,110.59156959662263,108.15872045167644,108.18393833269728,113.98445549203637
2003,9,7,11,0,543,259,10.5,683.43190026666,50.61293346459827,38.5887880208336,139.00821675212921,0.0,326.49865639911485,723.907729769715,1.0,326.49865639911485,335.1447003100098,1.414133986348502,23.9,3.1,551.7142840425656,548.0684239950069,544.8882287207862,546.1969071288431,543.1571597499681,561.7136339309809,136.94331996606354,125.36095030963719,120.13378476331172,112.00477370264795,106.22084088517366,111.21219202379312
2003,9,7,12,0,589,258,11.5,753.3398231067777,46.16174405038268,32.755781654883954,162.73745055112514,0.0,351.3141102028792,814.7281887595906,1.0,351.3141102028792,358.0612926282053,1.4379722712327128,23.9,2.1,636.2423879477976,630.619059257653,625.5374632557771,625.2242194065369,619.7622722294336,639.3660409212888,143.55807442951993,129.72031484243257,122.70297289271892,112.82493499734785,104.71178079145709,109.29137371845802
2003,9,7,13,0,342,373,12.5,662.7677093019595,45.64703847016024,32.083598620391136,190.73724558707647,0.0,317.12142776049217,682.4728748417883,1.0,317.12142776049217,348.21854845126757,1.441013270992647,25.0,0.0,502.12794085271184,502.4857608604351,503.8248406094791,509.84468385575383,511.30398274726036,529.3514460382166,146.5026933502184,137.90681767305486,135.49702072666665,130.97959990990583,128.38392003020502,133.49063948770032
2003,9,7,14,0,663,235,13.5,765.4450407419619,49.19518473983354,36.86340986492291,215.89809486277065,0.0,356.5241358313011,823.6952931244498,1.0,356.5241358313011,360.5722196989854,1.4241884539490635,25.6,3.1,642.152629973037,636.2688169492563,630.7394984935752,630.0921622220588,624.4600861546255,643.6410288529951,144.1307885216016,129.98719274972566,122.91553989426174,112.5250607383766,104.43827674806221,108.39459943553041
2003,9,7,15,0,618,187,14.5,621.1911722231584,56.01720244846696,45.36605972409986,234.67680755309306,0.0,300.36755418754825,659.9378431582666,1.0,300.36755418754825,298.67552720875557,1.3811886975077206,25.6,2.6,501.2971462374595,496.6727642337287,492.1535164513565,491.6172833488146,487.47132687745085,505.2996063622805,120.48687968333284,109.18129816761535,103.50247796846261,94.75139157512238,88.6648527518844,94.07402476418571
2003,9,7,16,0,660,135,15.5,505.55656356665986,65.04511994799189,55.843911454229556,248.49273963223544,0.0,257.45867548863066,518.2848988532479,1.0,257.45867548863066,243.4163050812869,1.2918098259507556,26.1,2.1,374.32215003292066,370.6511054628998,366.8177563658449,365.825279192537,362.8137422581146,377.5366211001091,100.29378096087986,91.3674560440696,86.8910576123138,78.98785063621851,74.76452840752582,79.3946933348371
2003,9,7,17,0,404,127,16.5,283.0967939560577,75.41966208495485,67.27067253476554,259.4321847287879,0.0,157.0432142128287,263.6966472196974,1.0,157.0432142128287,153.68859351968104,1.0893307842648732,23.9,1.5,155.44533289810303,155.5105930107911,155.64227248124294,157.13593395555893,158.2944841353173,168.9739966894594,66.0978751407249,62.93258695988206,61.85567739300156,58.53532809016654,58.58970651823636,63.60952642554228
2003,9,7,18,0,341,57,17.5,121.6802676412568,86.55171619904723,79.0659948335621,268.9531108105858,0.0,85.73775629169327,86.90279385083058,1.0,85.73775629169327,69.0172046922024,0.41167867292406346,23.3,2.1,37.174773332393094,36.51951510207482,36.57405513361057,36.81851153183947,37.2876069147939,41.759565876897305,36.289738114702274,34.57209255088971,33.2028193555591,31.74564147292864,30.64263150800252,33.991178821269656
