Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,52,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
2003,9,24,15,0,700,133,14.5,569.9139301719072,39.26613116011281,51.379237576347954,230.70133172994082,0.0,119.64011026297008,772.1358244171095,1.0,119.64011026297008,318.40562715828634,1.5,24.4,1.5,670.2948267001243,672.2930644640969,674.4972132124491,676.9295879374603,678.5093877948026,691.6834695406411,59.86246862710317,59.17374736215079,56.921878090235516,54.04877634750543,48.06343420302043,60.292900105771416
2003,9,24,16,0,656,101,15.5,414.85024534761106,53.37754623189597,61.417070599902054,244.1245232843166,0.0,86.07176433754796,562.1543455457404,1.0,86.07176433754796,235.06150266372418,1.5,24.4,3.6,473.7921716478786,475.87201523946777,478.09425662477133,480.33963645907704,481.9944809559456,492.7082935512448,43.639325358320974,43.210665741603364,41.74877163441509,39.866810472411224,35.94235758790433,46.03697862738153
2003,9,24,17,0,464,80,16.5,219.09818777844816,67.75575929454159,72.55557544259719,255.04575027058715,0.0,52.55784565390565,292.50904287433826,1.0,52.55784565390565,131.96885107870887,1.5,23.9,2.6,218.04692875557723,220.6332516406342,223.30812567106216,225.71672183816048,227.80987245469643,235.9628517875121,27.86079075944865,27.734888767701477,27.087596167640175,26.374879472282284,24.75981867346429,32.51234339044376
2003,9,24,18,0,182,31,17.5,49.76190032709556,82.08084583578616,84.08301740123215,264.5599518635835,0.0,14.053594330911023,63.61504758761809,1.0,14.053594330911023,32.57810642803013,1.5,22.8,0.0,32.0260265725823,33.34427992015778,34.69458283257893,35.85282191600668,36.93615682260124,39.38297546332885,8.085204783967933,8.085073223125509,8.033907549266331,8.039963635161266,7.97977586453695,10.217556686319046
2003,9,25,7,0,0,0,6.5,0.0,82.11948018282014,84.28541450567594,95.54789609023065,0.0,0.0,0.0,1.0,0.0,0.0,1.5,16.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,25,8,0,430,101,7.5,226.0719871763789,68.16863534679548,73.09024541991397,104.81657111170674,0.0,57.960391552035965,292.16981211552,1.0,57.960391552035965,135.40194109738187,1.5,18.3,3.6,215.2856714247141,219.07770420041956,222.97574415581693,226.38330469447558,229.4682269735899,236.32971493902852,31.663972287455923,31.58653245657813,31.066658917193916,30.544795299374496,29.315162808950397,35.1396498403682
2003,9,25,9,0,582,127,8.5,400.55903877861437,53.767344735731086,61.96357999372469,115.70535924156403,0.0,89.71607075146082,538.2959953069171,1.0,89.71607075146082,232.83089439926295,1.5,21.7,3.6,444.8230428509276,448.2199305809298,451.7654627779881,455.0703414693774,457.8018716656903,469.73625052989615,46.61036738544757,46.28572324012754,44.99677544376914,43.452613345519936,40.077367247914346,51.225446966382286
2003,9,25,10,0,706,136,9.5,571.3664903509939,39.60960544044579,51.926894853576385,129.04222107314658,0.0,120.69889959724355,777.5559337544712,1.0,120.69889959724355,319.73321399997263,1.5,23.9,5.7,674.4712394187073,676.669625045099,679.0659197696764,681.5942720852752,683.3105178249785,696.6139571499781,60.24234296920673,59.635752238350484,57.412236783782596,54.724442789436175,48.83871987122895,61.17277269965782
2003,9,25,11,0,701,173,10.5,678.1436278166278,26.157948901484968,43.895603281615394,146.1836863423482,0.0,142.72663312339932,920.6059189661429,1.0,142.72663312339932,378.33462630071443,1.5,25.6,5.2,803.4147977321045,805.871129156969,808.573369032717,811.5345751635829,813.4795313217976,828.7938740420659,71.49158346051411,70.67422218675219,68.0020722629449,64.59288415011136,57.4935230830128,71.5928022275534
2003,9,25,12,0,716,180,11.5,734.6922320525939,15.439945550729673,39.22126862288812,167.76281320290488,0.0,151.64158951556476,999.8619310333099,1.0,151.64158951556476,406.8281848961096,1.5,26.1,5.7,877.7750232052614,879.7950425259309,882.0741862931101,884.736654369984,886.3125368623722,901.998169261905,75.32234067437113,74.41864013572557,71.46274402196855,67.69048200534299,59.81317814811752,74.24962164519435
2003,9,25,13,0,743,167,12.5,743.0275012398544,15.230194740977709,39.170250982898835,191.59428566285237,0.0,151.0281030154547,1014.0679894788003,1.0,151.0281030154547,409.0275968813547,1.5,26.7,6.7,893.9232814558974,895.4652026922613,897.2634917303233,899.5297581713861,900.708369568581,915.8491463095091,74.51182384991967,73.58366013441365,70.54661736973492,66.66998322655266,58.55799723655985,72.48528843255309
2003,9,25,14,0,752,148,13.5,691.1266460763868,25.785838181070716,43.76003138339314,213.25440528549402,0.0,134.47070910586757,944.3085460898872,1.0,134.47070910586757,380.7656937658262,1.5,27.2,4.1,830.9679445324721,832.5862584968111,834.4196185737027,836.5840303223935,837.8097150790048,851.9995602851756,66.39994084335581,65.63773552997496,63.0361406438728,59.68441259312706,52.63087500320267,65.80612927915028
2003,9,25,15,0,670,149,14.5,563.8875623405105,39.19957210277999,51.73969614752648,230.4836467772048,0.0,121.73784751492327,765.433184992487,1.0,121.73784751492327,318.23798524654444,1.5,27.2,3.6,660.2268714892735,662.9580808727688,665.8911831494947,668.8657518060239,671.0253972057014,684.9547895955294,61.327604889479154,60.74350230423262,58.60218338521675,56.01562110787859,50.3687926558283,63.283285336604706
2003,9,25,16,0,539,133,15.5,388.10824617063844,53.34294598385574,61.75133396959866,243.87759874364332,0.0,90.22223511186999,513.6590893169473,1.0,90.22223511186999,223.5108381180427,1.5,27.2,4.1,424.762381456595,428.74908971469387,432.8852560794417,436.64151060723793,439.8553631771242,449.6152357076122,47.3053197845421,47.06974445475531,45.868321977637805,44.541212510579385,41.515422404517416,49.95851091172179
2003,9,25,17,0,429,87,16.5,213.3499771873099,67.73576447998549,72.87111790289849,254.79141665751249,0.0,50.96018834350304,280.75580103199684,1.0,50.96018834350304,126.87359969149354,1.5,26.1,4.1,209.51763370781276,212.67918694531676,215.9518504620036,218.77373663982206,221.34096955250513,227.81444637194897,27.526028233443558,27.46882110599234,26.98360804012502,26.543709114165743,25.400982338432676,31.093161242020415
2003,9,25,18,0,166,29,17.5,45.67587740966742,81.8782027646676,84.23450748635798,264.18533695743207,0.0,11.812521309783277,60.07010339413081,1.0,11.812521309783277,30.117017245054868,1.5,23.3,2.6,30.46350034400018,31.70926885983755,32.979185355168354,34.07284852753397,35.099328250257635,37.436099130916546,6.965448372835941,6.965667510962015,6.950466495072325,6.966582507789647,7.012252238635762,9.186333959268051
2003,9,26,7,0,0,0,6.5,0.0,81.83449546729311,84.37063324122971,95.97566130528075,0.0,0.0,0.0,1.0,0.0,0.0,1.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,26,8,0,26,126,7.5,133.48259535771683,67.98375666661806,73.27417990943685,105.18584402076146,0.0,56.405023534390075,127.12175495276084,1.0,56.405023534390075,82.23989625528307,1.5,19.0,0.0,82.0852560819247,88.83078621677103,95.69629647055578,101.58880707030201,107.15778488698454,107.60684270761504,34.39238302450582,34.4258273500006,34.51315438672583,34.66531461891647,35.14580684189526,32.72514506082705
2003,9,26,9,0,62,209,8.5,237.93992576521987,53.57041941235253,62.17497220530371,116.08784449022421,0.0,91.70574042336926,247.54623235245091,1.0,91.70574042336926,147.03815407861947,1.5,21.1,0.0,173.47819072750485,183.4449899944991,193.5971363393915,202.3462424080534,210.5611823133034,213.7559993479095,54.799629259698655,54.81123163071197,54.75234765137046,54.759264590859445,54.97796774142194,54.18742293671253
2003,9,26,10,0,554,200,9.5,539.6929813727646,39.386769883500904,52.18134952250887,129.43133573190852,0.0,125.31644547048438,713.2068799852057,1.0,125.31644547048438,309.8251844699415,1.5,22.8,1.5,602.0402188956092,607.5542373361118,613.2757174912236,618.473499813013,622.9178527762331,636.0121050234136,65.67878123268005,65.35052762852462,63.67705936681445,61.8283124152437,57.6123806930478,68.80253641752256
2003,9,26,11,0,659,193,10.5,665.3825405661759,25.880222898709036,44.20767536161488,146.54042125522218,0.0,138.60028022233857,903.1534477129969,1.0,138.60028022233857,374.8553875009607,1.5,25.0,1.5,782.3540773212338,785.8401379278346,789.546628056472,793.1904446461093,795.9377367291833,811.8799394676998,70.03911471640413,69.44935830681635,67.11409850617275,64.30798112295851,58.1021238636463,72.82940853102052
2003,9,26,12,0,650,234,11.5,734.899307029038,15.058697949560473,39.590913790491626,167.9979468297901,0.0,161.89165330701994,990.5593307473276,1.0,161.89165330701994,413.7651823482663,1.5,26.7,4.1,857.6404935870667,861.8935288433869,866.4178043163041,870.886384523156,874.2762918785817,891.1870564376802,82.23886808494214,81.4952222560024,78.76954802599664,75.47950131323861,68.31920764459421,83.44444915905825
2003,9,26,13,0,354,334,12.5,606.8866401710225,14.928331816681133,39.56826193698081,191.62945329177447,0.0,161.63583569567385,760.6973936402447,1.0,161.63583569567385,354.4050202885398,1.5,27.2,2.1,625.4062972298306,635.8683127012423,646.6208260630392,656.1779209169348,664.7285983933714,678.0288073450541,88.81487061828558,88.44505924330706,86.96736493981248,85.21797045234769,81.57556529398454,90.94492348096132
2003,9,26,14,0,573,228,13.5,639.1531324864063,25.65197767094984,44.147860605091594,213.12182094911913,0.0,143.30744623847937,849.7676532481862,1.0,143.30744623847937,363.3138283984988,1.5,26.7,4.1,726.7584364890276,732.2100669406626,737.8992677383767,743.1995648012002,747.5841836840616,762.3451329157024,74.47810931571897,73.9601117553217,71.9052217259215,69.4435846712873,64.06500615474131,76.80969008236717
2003,9,26,15,0,551,180,14.5,518.4708613771861,39.135626701352194,52.10003740919419,230.26738025149515,0.0,117.84048401031903,690.3990142950181,1.0,117.84048401031903,296.4838332914327,1.5,27.2,3.6,585.7375035706065,590.5082002838386,595.4716487902831,600.0132410067389,603.8455282281561,616.3832345700935,61.28696560589855,60.961179325629736,59.30593303559435,57.47381363772478,53.27916896945622,64.16898670550682
2003,9,26,16,0,398,169,15.5,355.3254465106479,53.30966754018145,62.08543957204193,243.63164823397852,0.0,89.88314890268335,460.62885160832786,1.0,89.88314890268335,212.20181341695667,1.5,27.2,3.6,368.83984757461576,374.55763124660325,380.439031427568,385.5858601746659,390.2331015841329,400.9572320880973,48.91128282953584,48.785516731866146,47.94767571556778,47.103984402515835,45.108039210865584,54.27977549189563
2003,9,26,17,0,462,74,16.5,207.63836917800143,67.71614520835136,73.18630922367144,254.53747050584587,0.0,44.55804565485486,285.83380346513275,1.0,44.55804565485486,124.90949764374605,1.5,26.1,3.6,214.20113371556744,216.63360237365276,219.16652423326192,221.34334825830567,223.30939599018694,231.0575857580293,23.502159417023474,23.44836281299846,22.970828479749162,22.63933646290907,21.50634944005838,29.036148775903893
2003,9,26,18,0,164,26,17.5,42.04419549634784,81.67540720665677,84.38574762934762,263.81073014320094,0.0,9.474894732341584,57.45759635354308,1.0,9.474894732341584,27.674783756209564,1.5,23.3,3.1,29.368228027459025,30.49092663013795,31.635285428095546,32.61835005521044,33.54781505205152,35.71853237706522,5.772221665016268,5.769506262772806,5.781324346017157,5.79816904106181,5.893474548660716,7.94739289216127
2003,9,27,7,0,0,0,6.5,0.0,81.55019018957402,84.45637856555317,96.40294633850651,0.013867439730667069,0.0,0.0,1.0,0.0,0.0,1.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,27,8,0,288,114,7.5,195.9924958291889,67.80058592365012,73.45931216671715,105.55374667167513,0.0,54.005694216801984,242.92881092269442,1.0,54.005694216801984,118.9436942197822,1.5,20.6,2.1,175.2914923086038,180.24931680721562,185.32855174996075,189.68592801106834,193.7586233856768,198.79666691096224,30.95873736198897,30.949478860294665,30.738594877204587,30.714562679594348,30.41954682555847,33.914113231921945
2003,9,27,9,0,464,158,8.5,373.0560721426596,53.3758811335028,62.387917034553745,116.46807376719322,0.0,87.70632710346456,491.7814165272982,1.0,87.70632710346456,219.58165698331834,1.5,22.2,2.6,399.2243721180235,404.4825217479271,409.93207025849654,414.6324759136978,418.897019144637,429.3312555108822,47.15138947165098,47.04735351414415,46.176785478854825,45.383843362522875,43.31845198361005,52.330896282641085
2003,9,27,10,0,463,219,9.5,501.25716008546834,39.16709927869059,52.43748447758523,129.81682949187862,0.0,122.61840170024476,658.4551383470057,1.0,122.61840170024476,292.8721941464422,1.5,23.3,2.6,547.9675869668225,554.3941019880068,561.0301126276386,566.927113553402,572.1189393565028,585.5640945243032,65.21563711213581,64.97789389489165,63.53401030392712,62.06893872690135,58.56962584727557,70.03569963406923
2003,9,27,11,0,411,286,10.5,579.0398719956656,25.60626256637996,44.52109113651665,146.89200757900312,0.0,143.95479077629915,753.572509069199,1.0,143.95479077629915,339.2956654763257,1.5,24.4,2.6,626.7611849433415,634.6404711464493,642.7667761314441,650.0282338058739,656.4272722505224,671.9591783515558,77.21437990199257,76.90134432255905,75.28361019264844,73.50952522128755,69.52551579874809,82.57098416152841
2003,9,27,12,0,547,254,11.5,673.2653764066384,14.678897580783222,39.96102718659357,168.22809776406015,0.0,151.30312331232074,898.1629897222824,1.0,151.30312331232074,383.28171003652915,1.5,25.6,2.6,768.404449750595,774.2441508780018,780.3297297670092,785.9223377820008,790.6036553472646,806.3703839444294,78.36340861660463,77.93322954110243,75.75156721688936,73.33447484277995,67.78978234872123,81.45382662050123
2003,9,27,13,0,683,201,12.5,724.4687384444228,14.630692908599519,39.9660060230886,191.66275656923452,0.0,147.50826050386254,991.9137717476885,1.0,147.50826050386254,404.75816490735224,1.5,26.7,3.1,865.6635753145001,868.7858104832094,872.1332785370489,875.4381774048285,877.8495374686267,894.1934496324982,73.4589286299703,72.93327788505647,70.29987470086748,67.36215661365823,60.52796069482108,75.6330206273985
2003,9,27,14,0,740,152,13.5,679.4853361684492,25.52260131621277,44.53533765321291,212.99005766348142,0.0,133.52081400175342,939.0198084629219,1.0,133.52081400175342,375.7447646301098,1.5,27.2,3.6,825.7121153822862,827.6428590142376,829.772435481696,832.0160387806275,833.4490551164225,847.8256300527983,65.46901360683091,64.95607483901263,62.39581966210138,59.53402428132843,52.85006358276741,66.25522297308561
2003,9,27,15,0,705,128,14.5,557.5659655715688,39.074250157832516,52.460124240137326,230.052472095292,0.0,107.06113401496513,772.3794668762966,1.0,107.06113401496513,311.39604262815993,1.5,26.7,4.1,671.9689411887547,674.1663492612058,676.5366495477456,678.7701931528444,680.4299229602652,693.2878833197334,52.810139016925085,52.49914015829432,50.60405938671435,48.62357269522414,43.72115550002466,55.909931804332
2003,9,27,16,0,632,104,15.5,396.6149197708843,53.27764893370078,62.41924839508076,243.38664624417135,0.0,77.2451343497346,550.9240046893838,1.0,77.2451343497346,226.5438960357784,1.5,26.7,5.2,463.2928632502091,465.79885116796976,468.47537819377607,470.8017059575919,472.77218374929026,483.5793897567658,38.94739878584096,38.79265461296549,37.616474956286886,36.50489258856607,33.54439527268047,43.92578722335998
2003,9,27,17,0,450,74,16.5,201.79929829376135,67.69683430011062,73.50101012549253,254.28390599931024,0.0,40.8241897058116,281.04489087405386,1.0,40.8241897058116,121.93332592983029,1.5,25.6,2.6,210.30610826753556,212.8152277619012,215.4238927323555,217.6591901439607,219.6977787238224,227.3907817129704,21.744278848206186,21.71098159450193,21.29755843477209,21.173788333306497,20.332063592057278,27.87075231971611
2003,9,27,18,0,157,23,17.5,37.94779942630886,81.47247235761178,84.53665582037374,263.43619192275276,0.036896150994744165,8.130204104005227,53.91568155107647,1.0,8.130204104005227,24.975923512822384,1.5,24.4,2.1,23.613348320313968,28.85445946779576,29.861266776724307,30.725966484752053,31.544942518869423,33.53419445992372,4.988559611360925,4.9889613447867704,5.003119978393729,5.024707192938582,5.1099832661676885,7.013262431345712
2003,9,28,7,0,0,0,6.5,0.0,81.26667216024398,84.54264799426687,96.82963042750991,0.060451087368768884,0.0,0.0,1.0,0.0,0.0,1.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,28,8,0,7,109,7.5,110.97104065916946,67.61924786078795,73.64563828328679,105.92014669050855,0.0,48.647791122060035,102.6521648867306,1.0,48.647791122060035,69.11049927806914,1.5,18.9,4.6,64.6844693160256,70.68004623089533,76.77983003441517,82.01457421058905,86.96715059164555,87.31309916705635,29.868990111214597,29.90262919194251,30.009824812891058,30.186364679875545,30.700643879211544,28.51955575842636
2003,9,28,9,0,6,174,8.5,176.7609762363644,53.183866439830254,62.60239287512433,116.84590833542502,0.0,77.54841275820019,163.8470344740098,1.0,77.54841275820019,110.35439674894862,1.5,20.0,4.1,105.11059410371605,114.57598611312986,124.20615215797956,132.4712650455171,140.28849274537882,141.0646966622238,47.52298985389805,47.57419712463589,47.731247556413386,47.97336519306016,48.73531406349558,45.544377288977145
2003,9,28,10,0,0,167,9.5,167.0,38.95075833254595,52.69525045152256,130.19857016491213,0.0,75.95914764542543,150.39677790755536,1.0,75.95914764542543,105.44059701068292,1.5,20.0,4.1,93.37797502767832,102.80567635969331,112.39393855217753,120.62488719897951,128.41325723447187,129.23808284585795,46.7539378093554,46.80750530641278,46.99165967131415,47.2488228264564,48.075129928724984,44.98393360116642
2003,9,28,11,0,574,246,10.5,653.0410210797984,25.336303253388518,44.83576946299429,147.23835687024274,0.0,144.1002002002285,872.8820986203676,1.0,144.1002002002285,372.3758664075187,1.5,21.7,3.6,744.524731665837,750.8279183703711,757.3797618707836,763.2121728777346,768.2568399211052,783.313950437936,75.0303685185421,74.72832075282054,72.82772098556542,70.8689541161296,66.10090162150911,79.01820050068393
2003,9,28,12,0,656,204,11.5,704.0770203374557,14.300762473521342,40.33150816198075,168.45323042006027,0.0,138.6883356848077,967.8715934395693,1.0,138.6883356848077,395.0032436116177,1.5,23.3,4.1,842.4431724754936,845.9005576628654,849.5578512791791,853.0391097326786,855.716179694272,872.1346335215553,69.46305075965192,69.03841361561219,66.68933199296292,64.07464105568441,57.98905883753811,73.3102369346192
2003,9,28,13,0,425,312,12.5,635.8298018200358,14.337549915158602,40.3633725836109,191.69412783847798,0.0,150.7758169819828,833.7370820818838,1.0,150.7758169819828,370.0678087955272,1.5,22.2,0.0,697.9719361761715,706.18614248381,714.6474465417382,722.173149505621,728.8223946393985,745.1485524837219,80.67410545602426,80.3815234695357,78.69791262459977,76.85349295561188,72.69759565983539,86.44949234300438
2003,9,28,14,0,6,170,13.5,174.24838767861465,25.39773203555591,44.9223356861329,212.8590237297523,0.0,78.45124997824695,158.57553636784334,1.0,78.45124997824695,109.83336055257337,1.5,22.2,4.6,99.64653777714325,109.30352072238185,119.12555830534507,127.55972136569171,135.5363402060569,136.491754483173,48.19581782332008,48.24774020396728,48.422020845097784,48.67016285509878,49.479244176037206,46.42832991558371
2003,9,28,15,0,30,225,14.5,243.12970635289756,39.015393560676394,52.81981960997128,229.83886284421476,0.0,96.77318853526202,248.05001379628814,1.0,96.77318853526202,152.50808318715022,1.5,21.7,4.6,170.72783122916007,181.67265455516167,192.82036149727068,202.40094283213628,211.42754701188358,215.06763274335756,58.28119458370186,58.31571699800974,58.34461203046309,58.46384542483014,58.939345932084755,58.31750346340869
2003,9,28,16,0,333,191,15.5,343.458469002687,53.24682612582781,62.7526214014785,243.14256721123422,0.0,90.52165478110038,430.3909303440349,1.0,90.52165478110038,204.77890901369344,1.5,22.2,3.1,338.9028848317194,346.48321727696305,354.25885692413397,360.93627687079254,367.14989363791494,375.2493523765812,51.12166390034534,51.08112971710863,50.60331112168267,50.31934511848111,49.38362356994366,55.01342597703676
2003,9,28,17,0,472,69,16.5,200.564492382069,67.67776367231012,73.81508118957429,254.03071739520155,0.0,36.22831437291902,285.0454378859794,1.0,36.22831437291902,120.221103388812,1.5,21.7,3.1,214.8893297439491,217.20403668884708,219.61004375245352,221.67720241780341,223.5582195035676,230.94165567384243,19.336186879686245,19.30185593682731,18.941962854064545,18.917003339503058,18.262790036928596,25.583367077592747
2003,9,28,18,0,123,23,17.5,34.389050751924465,81.26941128951735,84.68714957048527,263.0617831304762,0.08497088130256066,8.109868492221482,49.321763717247734,1.0,8.109868492221482,23.172227111892568,1.5,18.9,2.6,17.028556540602565,26.703055454204694,27.713957228768507,28.582060836913627,29.404250154372832,31.379005084225398,4.982940795510709,4.984389991859131,5.000157621891241,5.023467427126207,5.110995004753224,6.997464374469422
2003,9,29,7,0,0,0,6.5,0.0,80.98404901411438,84.62943823455186,97.25559248243252,0.1041054671448514,0.0,0.0,1.0,0.0,0.0,1.5,12.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,29,8,0,66,116,7.5,134.376736978257,67.43986621449845,73.83315281043839,106.28491220615076,0.0,50.2330313543965,141.00215250237682,1.0,50.2330313543965,83.1497871261258,1.5,13.3,3.6,94.57762422202433,100.48545911867242,106.5014450163487,111.66710263385379,116.54240425951436,118.14803145882995,30.4531584659495,30.478551612800235,30.535538361895558,30.70008437184053,31.09890493265901,30.38816679730799
2003,9,29,9,0,539,155,8.5,401.22201709272247,52.99451041655378,62.818376048491686,117.22121090106378,0.0,85.45966645767446,541.2075999940499,1.0,85.45966645767446,233.2025796961764,1.5,15.0,3.6,444.9687482117289,450.1506394422472,455.52729054056215,460.1432041685518,464.351289409907,474.6251828856041,45.68029231568644,45.57755914610297,44.7623070712518,44.250839666568105,42.37201175363446,51.28920763911173
2003,9,29,10,0,719,126,9.5,559.1599063268353,38.7379101291381,52.9545958796447,130.57642853923835,0.0,97.20267522258769,785.019566239479,1.0,97.20267522258769,311.8616457220081,1.5,16.7,2.6,684.0528740394226,686.3609921750281,688.8853706441399,691.0718697674703,692.8416385358759,705.5654320925947,47.87007675948932,47.66722611495626,46.02311640181752,44.51538838553046,40.37666499098979,52.634421637581305
2003,9,29,11,0,695,175,10.5,665.1369504558176,25.070581550576236,45.15162736183247,147.57938464619014,0.0,129.74528230706048,924.0236883959161,1.0,129.74528230706048,372.3172044922004,1.5,18.3,4.6,806.3205657940904,809.3509995347792,812.6326828329953,815.5877832555799,817.9070546246304,833.2455557178876,64.12907530369283,63.804812333866025,61.594986742748205,59.4476998816355,53.77065475928812,68.20738657806392
2003,9,29,12,0,613,221,11.5,685.7206148299135,13.92452127343603,40.702255058348854,168.67331185865496,0.0,133.66143546912375,941.934590738241,1.0,133.66143546912375,387.93000008533016,1.5,18.3,3.6,814.4597312496219,818.8120723694353,823.4134498705725,827.5109152946638,830.9375096807768,847.661726469453,67.67615180402898,67.38472568842741,65.35631992254858,63.26081287047385,58.05831718014889,73.67019917249063
2003,9,29,13,0,605,231,12.5,689.2561551103454,14.049181508133213,40.76025050252493,191.72350218294167,0.0,136.48430169661597,943.4952847695915,1.0,136.48430169661597,390.80939949025367,1.5,19.4,3.6,813.747293363973,818.5333963180526,823.5747308462941,828.0488680327198,831.8349511911874,848.6619836252905,69.5132675974016,69.22648975975083,67.22100128059569,65.15246559931137,60.02610855640274,75.58677796141272
2003,9,29,14,0,674,181,13.5,655.0150458445696,25.277384882639574,45.30872789825998,212.7286298121024,0.0,129.4224980828917,908.7006162982145,1.0,129.4224980828917,368.1514854283075,1.5,20.0,6.2,790.6810092676858,793.9945757103384,797.5592848948638,800.7539247046947,803.311648688182,818.8433441854183,64.3196470174965,64.00552214617522,61.85744199225024,59.77322964296667,54.26812584091888,68.86645145911712
2003,9,29,15,0,587,177,14.5,528.7992132354291,38.959003982675064,53.17898661345673,229.62649376249516,0.0,109.23561303741099,726.9973689144672,1.0,109.23561303741099,305.03934154217734,1.5,19.4,5.2,617.6557855578948,622.2017246937224,626.9958729273737,631.1208879850091,634.746687337328,649.4179179087395,56.10327195689472,55.92611583982831,54.44697360041375,53.21470688611578,49.619337036110366,63.350906349333755
2003,9,29,16,0,140,210,15.5,273.37262903885096,53.21713311538738,63.08541958226796,242.8993856560852,0.0,89.48118087983315,314.00934831942345,1.0,89.48118087983315,168.00364043109127,1.5,19.4,5.2,232.35269110888822,241.53568791674985,250.91304781479164,258.961204376037,266.5197794344861,272.184898373228,52.56923367429735,52.57897905624757,52.43113156628281,52.4905702294813,52.48421994663683,54.86688514853273
2003,9,29,17,0,123,110,16.5,143.63837974144897,67.65886444115756,74.12838291886345,253.77789914388762,0.0,47.2568635785067,164.85042108283227,1.0,47.2568635785067,89.43998607100983,1.5,17.8,4.6,113.69198162011702,118.97132439761734,124.35011254384102,128.97457391049517,133.3259593875245,136.45053191608463,28.25875052890732,28.276309381779473,28.27774858419832,28.40438692058288,28.664208551042094,29.969860718918266
2003,9,29,18,0,134,21,17.5,33.058245978612845,81.06623698291286,84.83714594996832,262.6875649992556,0.13079904656825825,7.394938912390608,49.63476605294849,1.0,7.394938912390608,22.05720869073026,1.5,15.6,3.1,11.847028873600221,27.16633451397452,28.084872803419515,28.873714974305862,29.620840202025683,31.463880874301633,4.540328280666668,4.541141105128053,4.554720010145284,4.575113011028668,4.653727986306938,6.42411276360685
2003,9,30,7,0,0,0,6.5,0.0,80.70242815268011,84.71674514272702,97.68071108609925,0.14510029269149555,0.0,0.0,1.0,0.0,0.0,1.5,9.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,30,8,0,381,109,7.5,213.87816570729274,67.26256358472449,74.02184870259802,106.64791190220794,0.0,47.55639277219657,288.0493383478463,1.0,47.55639277219657,130.07861362437455,1.5,11.7,1.5,212.73596669356564,217.16437457422262,221.68813656573144,225.5934577905053,229.23050115997097,236.00677774535149,27.22006839106247,27.207476865458567,27.030239588874615,27.039155261765647,26.970467791910437,32.79130818543235
2003,9,30,9,0,558,128,8.5,381.0156425579735,52.80794652530848,63.03584077313578,117.59384567466358,0.0,72.08368623530654,532.857053209533,1.0,72.08368623530654,223.13131111930082,1.5,14.4,3.1,440.95832720872403,444.81913037919304,448.8584824024763,452.31819525193777,455.4395850546473,467.23293368611417,37.640850478526275,37.56752177428142,36.72283091405596,36.442739851985166,34.668056064396986,46.0263658779337
2003,9,30,10,0,694,137,9.5,552.5723498286372,38.52871587161771,53.2154669066797,130.9502784099961,0.0,93.91002170244784,778.3889282379913,1.0,93.91002170244784,310.6089669610055,1.5,16.1,4.1,675.0170717622989,677.8604780549425,680.9108447361139,683.5387093849987,685.7703318524635,699.0579488145949,46.73713729362731,46.55008388894073,45.0950127914105,43.97456095392235,40.358618857286295,53.24342693599024
2003,9,30,11,0,683,174,10.5,652.9880996114915,24.80933491108405,45.46858005327958,147.91501031615158,0.0,116.32749921088684,912.6561219207023,1.0,116.32749921088684,366.12914710550933,1.5,16.7,2.6,795.3777364280804,798.598198136517,802.0770050109911,805.0856299101386,807.5885761150539,822.8889903493546,57.85042300686973,57.62055052521292,55.741383817370945,54.0236666361392,49.31503545811064,63.95313448182628
2003,9,30,12,0,746,166,11.5,728.3879111975746,13.550414418310766,41.073165234255676,168.8883117028336,0.0,129.35985765226064,1022.7368319102075,1.0,129.35985765226064,401.91592309146483,1.5,17.8,1.5,901.8470778342659,904.0394639951783,906.5193038547977,908.7046833462509,910.3205659484485,925.4180401530292,62.78697287870207,62.467551942752586,60.1106032904241,57.85807323252466,51.821955602928426,66.19257405254378
