Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,67,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1998,8,29,19,0,34,7,18.5,9.308414273758624,96.36905574738388,86.10693467908004,278.6082279348667,1.0,2.544298738142958,6.417945666372933,0.08194613239684956,2.544298738142958,13.252712513300256,1.5000000000000002,31.7,3.6,2.1641018866986235,2.3531805308461275,2.590273626816802,2.8413928611399917,3.090963244714643,3.952021553816766,3.1938025873774603,4.7377446207047935,4.777091702251524,4.8217417938109834,4.91033065072716,5.621701557423071
1998,8,30,6,0,0,0,5.5,0.0,98.26769156372372,87.93083216328058,80.11596731992068,1.0,0.0,0.0,0.6233684051587192,0.0,0.0,1.5000000000000002,22.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,30,7,0,120,78,6.5,97.73756506880463,89.99602466513944,80.53298895670557,85.9455190695573,0.0,66.59333749901292,62.649149739305756,1.0,66.59333749901292,61.38357445111273,1.0764063414109055,24.4,2.6,33.63969228424016,35.34108598209303,37.714055386138874,40.45238629711637,43.20504272493911,45.54189286990181,34.52232935785852,33.76629023476915,33.07831444009646,32.43968031045426,32.369861253121094,32.649088969659445
1998,8,30,8,0,203,161,7.5,234.72035992037894,77.34843553254159,68.70594955262101,95.1593329694148,0.0,129.26973161979836,197.99028955397026,1.0,129.26973161979836,139.91500520483723,0.8338267285582925,26.1,3.1,112.72020464938305,116.3009244935586,120.94643486336312,126.55150958716854,131.9361635413615,137.46829807620438,65.54826212762435,64.56266632674023,63.59493824267694,62.04758954783748,63.51202740324273,63.931477762654
1998,8,30,9,0,516,179,8.5,459.79281197463746,65.28249036700129,57.03189290735369,105.43357766301015,0.0,226.41727047116655,451.6600565470552,1.0,226.41727047116655,249.01525339874442,1.1786956876566503,28.3,3.6,323.367580541101,323.25495561214166,324.5577102741772,327.8617433577849,328.813598604831,342.29066479666733,103.16012532935363,97.76267450799601,92.82316751359747,86.43995780391306,83.81021990711153,86.41265961590273
1998,8,30,10,0,589,184,9.5,593.1586913803195,54.291223542354544,45.999335857110346,118.13512392691777,0.0,270.5026220788137,628.1295173547287,1.0,270.5026220788137,309.610527002798,1.328505283876925,28.9,4.1,491.8943303251362,489.0321444820688,488.0681374199402,489.3226239902936,487.52401114225756,504.0854679985362,122.25569491116677,113.39170502650992,106.0042687450395,96.7516289295599,89.71695055651742,92.61006098729716
1998,8,30,11,0,640,218,10.5,732.7336292072055,45.22980106563097,36.460061097820365,135.47729880341552,0.0,320.153857964281,797.4738208750588,1.0,320.153857964281,372.9384102002042,1.4024594620256228,30.0,3.1,646.7476640249488,642.4496821527121,640.5424711871661,640.8752451731349,638.1229330994257,655.3496743779915,145.20153802448513,133.71552352963332,124.10036653519892,112.94872717394243,102.88378378561181,105.10455257948769
1998,8,30,12,0,668,231,11.5,809.135778534452,39.49131424840362,30.063272128486176,160.0841294751609,0.0,337.77019448270045,892.8730539000821,1.0,337.77019448270045,404.9796460047277,1.43588212661226,31.1,2.1,734.7581845413808,729.5052267492802,726.8893041829249,726.3429040324293,722.8788744020013,739.9189796985805,153.4047221335817,140.50509336690018,129.84076208082237,117.86002120286113,105.82506455323727,108.33970249019427
1998,8,30,13,0,666,225,12.5,807.1363377119912,38.605375149985164,29.063886645561038,190.32055559407794,0.0,336.3832416520373,893.6507963491008,1.0,336.3832416520373,402.55928589967056,1.4408165699444841,31.7,2.1,737.791755554362,732.2851982993134,729.3706245180747,728.5189114520447,724.7376069140046,741.5797385599307,152.21824780333066,139.23318423002988,128.4688002109006,116.3753545820773,104.17466971370249,106.54936376262837
1998,8,30,14,0,628,224,13.5,744.9179270484165,42.87539217521015,33.95390861580783,217.34496621519938,0.0,318.62923503197743,816.5109993821321,1.0,318.62923503197743,378.08924782753525,1.4187825520773538,31.1,0.0,664.9581415256887,660.5131201144409,658.5487944804704,658.6206888774971,655.905026105114,673.1071200614429,145.28351703600165,133.50276862554117,123.69576036391287,112.6904213968753,101.9283981200759,105.09577390645113
1998,8,30,15,0,607,201,14.5,646.9784572168339,51.01370808223028,42.715962744828346,236.78518330614656,0.0,289.30209063334024,693.0806785284494,1.0,289.30209063334024,335.2650752570552,1.3620439276934,32.2,3.1,550.0405376936571,546.8166009340091,545.7222394601035,546.8293524410121,544.9321031325122,561.9528124143002,131.51063117627558,121.71280466922897,113.53252055514541,103.71881608508549,95.60264387032936,98.22291616845503
1998,8,30,16,0,461,208,15.5,482.8745662966257,61.48238278938298,53.397693429784766,250.68269034646255,0.0,234.37692899623983,486.38044570406976,1.0,234.37692899623983,264.7931745287529,1.2460941416691313,31.7,2.6,355.4555246025044,355.7053914010778,357.64098113521834,361.64838625859926,363.14688667996444,377.811408106314,109.42350771171431,103.53299094819025,98.57091548260239,92.15498700548613,88.90874643526963,92.34676846170026
1998,8,30,17,0,116,186,16.5,235.1340771491575,73.25620062254863,64.93984077100164,261.54587915634954,0.0,124.43502083163808,207.4355131831212,1.0,124.43502083163808,145.66876749670547,0.9945715296645077,31.1,3.1,122.13285652282131,126.57282739383278,132.40540916917047,139.0919727365569,145.3881931553087,151.90541976767526,66.32192976057101,65.5198348350813,65.10066346588124,64.27228515622097,66.04432240558091,67.37302916983145
1998,8,30,18,0,22,80,17.5,85.03126861116391,85.74759410142133,76.77980410287597,270.97239406862957,0.0,47.02328790575459,67.37085491109241,1.0,47.02328790575459,55.60451254895372,1.5000000000000002,29.4,3.1,35.002421255165196,37.587639922910014,40.89776705156742,44.44024807487723,48.02796077833864,49.53101730335023,27.651286766036563,27.671713600868895,27.915213688583467,28.249320953253857,29.148662090717966,29.16229062060169
1998,8,30,19,0,0,5,18.5,5.0,96.10413368532382,86.23811256909816,278.2607632897517,1.0,2.559216187838636,4.010031493552491,0.07448704883242084,2.559216187838636,3.2676423451931127,1.5000000000000002,27.8,3.1,2.2134113806207765,2.408768733175079,2.6533536107744826,2.912049653075007,3.169100416724762,3.179698069404798,1.6376902687454935,1.6581794494532205,1.7002404315020123,1.747752520772555,1.8403477072253673,1.757761341785677
1998,8,31,6,0,0,0,5.5,0.0,97.93511799045748,88.00250309193008,80.51035591044706,1.0,0.0,0.0,0.6212736796534846,0.0,0.0,1.5000000000000002,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,31,7,0,23,73,6.5,76.72250194809101,89.7498199825974,80.68582812885451,86.28398594369094,0.0,45.73116568654709,56.21809639552887,1.0,45.73116568654709,49.74050999344527,1.1318136197724058,23.3,1.5,30.122741104657617,32.279734291095146,35.07678244396853,38.126437496066956,41.16685629115908,42.478513775349775,26.08386461665734,25.938813654701605,25.98608486587944,26.09724088114254,26.77079012814317,26.53909762101992
1998,8,31,8,0,159,163,7.5,220.34076258891648,77.08785335021528,68.86087953837057,95.51719805935657,0.0,120.61233901460872,188.19427479072593,1.0,120.61233901460872,134.0048442546538,0.8682814293727488,26.1,2.1,106.66561117147452,110.46037640139843,115.39087035651087,121.17923738345439,126.72672508326002,132.31020325689585,62.5348461536624,61.71067668866942,61.03843339811498,59.82610462057533,61.49112220027401,62.181291808737775
1998,8,31,9,0,455,194,8.5,440.470468165653,64.99923950111177,57.201013831374,105.82276998868986,0.0,217.2763191255945,436.08373816045247,1.0,217.2763191255945,243.74131358738765,1.203308278269609,28.9,4.6,308.9760939549238,309.5968229903862,311.7350100404731,315.7553489015943,317.61126662616135,331.45153193984913,101.17502359911033,96.18683548481879,91.81652599956224,86.10238274763311,83.82861085270285,87.31709989998319
1998,8,31,10,0,516,217,9.5,574.1455766518907,53.977408852319975,46.20004631700092,118.56339304010147,0.0,259.3473758256877,603.3879390428527,1.0,259.3473758256877,305.25794748890723,1.3482775670414306,30.6,5.2,465.5662580414636,464.539293998597,465.60050928308465,468.69017558555635,469.1116247357604,484.51713594171406,121.278280087532,113.49904872685437,107.24284566834112,99.41583281695527,93.79051936525342,96.10335591010212
1998,8,31,11,0,610,232,10.5,720.9857538715188,44.881949261086305,36.715303704172555,135.92259388435414,0.0,309.716832057162,788.2168334322927,1.0,309.716832057162,370.5340266315828,1.419695198999345,31.7,3.6,635.5536351314646,631.9605715555161,630.8710926117749,631.7538129396412,629.9922724729611,647.4778867338447,142.70364490336846,131.61517687411109,122.4633170057906,112.19415415453972,102.29736809359984,106.1230796614046
1998,8,31,12,0,619,269,11.5,802.9549475978357,39.123102038060296,30.389208699355557,160.42505699729833,0.0,337.7358137330358,885.7721658213554,1.0,337.7358137330358,408.45615592242603,1.451904791285761,32.8,4.1,722.2565155697785,718.1873851510628,717.0335552095979,717.7967129529902,716.0014163831096,733.4528108888157,156.4620659028573,144.0424774904301,133.92766783644535,122.8366966703408,111.3584695174951,114.97844743013496
1998,8,31,13,0,462,321,12.5,723.3757341395433,38.257372088620414,29.431575038109834,190.37014615768985,0.0,308.9638872939724,791.1885854832174,1.0,308.9638872939724,382.83774312247834,1.4565755743854325,32.2,1.5,628.746767745275,627.3551423042231,628.9100981173559,632.2144563595139,633.3611397288354,651.8360843286478,147.79596129074406,137.61617957055688,129.58736975086114,120.79806218743128,112.14946326711818,117.83523225382628
1998,8,31,14,0,556,262,13.5,721.2756524284807,42.585781100438865,34.306399673070814,217.15304569694976,0.0,305.9764906309891,785.572275935002,1.0,305.9764906309891,374.3816833579094,1.435148021837803,33.9,4.1,629.3011342684441,626.9755390033645,627.341347431914,629.565643253062,629.3586275384997,646.3462187722739,143.88635427978167,133.42473361636218,125.03612186555483,115.61467905254887,106.61491779058842,110.43004431663505
1998,8,31,15,0,571,212,14.5,629.3637129176229,50.78784533512894,43.03518952922801,236.51421485236742,0.0,276.91950455859256,677.7651033378766,1.0,276.91950455859256,329.99192874993105,1.3800417803165945,33.3,3.1,534.0496481943464,531.5685829597539,531.2388994055009,532.94082001002,531.8968060715912,549.3042368491791,127.57306753950742,118.35782519540582,110.79382407819388,101.76487793841126,94.30294733480724,98.12433790733228
1998,8,31,16,0,431,205,15.5,460.20721179308885,61.306868082594185,53.691829376158516,250.40630569621277,0.0,220.11656490237135,467.4593103665521,1.0,220.11656490237135,254.44242775915143,1.2672196034563097,32.8,3.6,340.27384354749626,340.78036291714534,342.93952498113623,347.06782382088096,348.76980498422887,363.3799993538476,103.65713935647341,98.18336184709973,93.63633734560678,87.7777925303907,84.84750754623819,88.72758154673059
1998,8,31,17,0,342,159,16.5,302.3418615094655,73.11576130756879,65.22043750011424,261.2822420413939,0.0,161.1863476678471,274.3559723442513,1.0,161.1863476678471,172.49544217748382,1.0212884905656323,31.7,1.5,172.5913503709462,174.77167622253347,178.09320865018623,182.63479360299118,186.37457607752208,194.74108669313773,76.77493519990665,74.38761334570579,72.09691102744809,68.83155659120564,69.08018196395653,70.49198650551979
1998,8,31,18,0,93,86,17.5,106.83195216244697,85.62932784202582,77.05594869716548,270.7226705507466,0.0,63.860311374632964,82.19982679128029,1.0,63.860311374632964,68.11314598625549,1.5000000000000002,30.0,2.1,40.334934311778106,42.51663900014362,45.433644561489956,48.64142769120751,52.012624851744604,54.92675533920273,34.26965686974402,33.84282206321609,33.46920026926413,33.212581435596924,33.404913311694095,34.627539916823984
1998,8,31,19,0,0,3,18.5,3.0,95.83773729835698,86.37038356630093,277.9115107319412,1.0,1.5355297127031813,2.402262711741378,0.06638401357987284,1.5355297127031813,1.956829222863524,1.5000000000000002,27.8,3.6,1.3280468283724662,1.4452612399050484,1.5920121664646896,1.7472297918450037,1.9014602500348585,1.9059084653925056,0.9826119649080693,0.994905040894069,1.0201410885157358,1.0486477457749823,1.1042041782432404,1.0528718476817702
2003,9,1,6,0,0,0,5.5,0.0,97.58668580343632,88.07767854803855,80.92336573097951,1.0,0.0,0.0,0.6188869751925206,0.0,0.0,1.5000000000000002,22.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,1,7,0,38,72,6.5,78.0448604455072,89.49227576066198,80.846774044215,86.63804701819217,0.0,47.147383993991035,56.405422174613626,1.0,47.147383993991035,50.07846636985413,1.1917477160973788,22.8,2.6,30.075568691129355,32.15266766513089,34.86568905781419,37.840459600765016,40.80390386076778,42.07098184673061,26.566385660443927,26.35489131977051,26.32448808634359,26.35957633993306,26.939842535574098,26.636653746651003
2003,9,1,8,0,13,143,7.5,147.65358769692793,76.81553273317537,69.02452627119504,95.89107423142508,0.0,76.83812409908114,120.97918036862556,1.0,76.83812409908114,94.82910062143057,0.9048935154457729,23.3,3.6,67.3080042040744,72.1974773542521,78.35660752099287,84.97373827143245,91.50454155683681,92.83450738029241,46.543319699527956,46.831416270468004,47.61693936570162,48.42611329750761,50.70949119365158,49.14086208853938
2003,9,1,9,0,25,234,8.5,247.476619886938,64.7033304035272,57.3800019089398,106.22861845179341,0.0,125.25273540777336,210.10193726095406,1.0,125.25273540777336,157.0679925314399,1.229339418719724,24.4,4.6,124.2227309916462,131.8327419099356,141.53389406450333,152.01273910320987,162.15147137704508,164.6889167526296,75.61031811487814,75.76769076282147,76.85412489407662,77.9881897825974,81.24784990646037,78.88651082353898
2003,9,1,10,0,285,308,9.5,504.49647526216927,53.64944025370594,46.41251746776459,119.00855559273437,0.0,234.64971073365263,511.7415716746084,1.0,234.64971073365263,288.3127678526757,1.3691519491176802,26.1,4.6,371.0906053537001,374.7469314351697,380.9817854351874,388.8519900279224,394.9837786759774,408.9004618884775,119.95819877846942,115.01403145419184,111.58550872738361,107.38970750581676,105.41315043054772,108.33383497517096
2003,9,1,11,0,350,341,10.5,620.577971508273,44.5179824388839,36.984888873420765,136.38275153059914,0.0,273.0758069230755,649.6963171656856,1.0,273.0758069230755,342.5841147500664,1.4378803929139718,27.8,2.6,493.06325637739593,495.80070795973677,501.53876911966194,508.9033638298006,514.5168541372101,529.4807027121844,138.14675886238425,131.23030324808886,126.25895276563082,120.68160153515586,116.41181094711041,119.81343003827116
2003,9,1,12,0,505,296,11.5,730.0818833767232,38.737360525021835,30.73187786264668,160.7741854569342,0.0,304.6695246610531,804.0287452905795,1.0,304.6695246610531,382.5519724118192,1.4688111520796763,29.4,5.2,642.9362941132513,641.090026964694,642.1581884695123,644.8701897809838,645.4943566385342,663.4133097338153,145.1612976549642,134.81787097693922,126.65150947961259,117.70583352046157,108.62844253570982,114.21793893514712
2003,9,1,13,0,636,272,12.5,823.8059212703506,37.89294651765016,29.81683717616459,190.41972747466227,0.0,346.27968435366756,915.7510391735378,1.0,346.27968435366756,417.53368336436904,1.4732139737151349,30.6,7.7,750.1347062034862,745.8192200595843,744.5099827592413,745.0544603848981,743.2160541305328,760.3763226895338,160.63100541023783,147.7817526583627,137.23018464025478,125.9111032340596,113.60172029601381,117.30879903224799
2003,9,1,14,0,263,358,13.5,574.2870405229419,42.28307560217023,34.6758231226126,216.95467388971963,0.0,254.709431683737,601.9932700682505,1.0,254.709431683737,324.82002267734026,1.452448062732923,31.1,5.7,449.9375329685146,453.3921300621675,459.8279781411692,467.6975893988339,474.1493676791955,489.80368350939216,131.04384081129217,124.9838168164772,120.780777303047,116.21225993872373,112.73678286653953,117.88718975034196
2003,9,1,15,0,83,306,14.5,366.335551017006,50.55206274897536,43.369998325795265,236.23305100014693,0.0,176.60944817304875,341.24831374143037,1.0,176.60944817304875,224.3824694449712,1.3991079306610192,30.6,7.2,224.9722429841869,232.7488596312263,243.17470226159045,254.66858248091592,265.47733253576695,272.4167652287082,101.17334334087836,99.79893669545876,99.74903425440904,99.6349980792153,101.72835717989071,101.36500001283262
2003,9,1,16,0,561,185,15.5,514.7452756100738,61.1235586159151,54.0002841597503,250.11841328185272,0.0,240.96002455702634,527.6513629325698,1.0,240.96002455702634,273.89919267062584,1.289683340924178,30.0,6.7,395.08703444187074,394.3366992135045,395.31192282886724,398.47266551244877,398.75597346125187,412.4069764324582,111.36619086724329,104.60112492303544,98.9700977480386,91.74271672184265,87.34952831289941,89.16057824301322
2003,9,1,17,0,568,97,16.5,332.41508668585874,72.96875109218921,65.5144850286643,261.0068429217298,0.0,176.91900560449727,315.9795266280646,1.0,176.91900560449727,178.41903854069773,1.049915969820292,30.0,7.2,207.89968087230227,206.63684353983123,205.97979329254866,206.79110421910673,206.32751252016865,217.63177970432807,75.16487736899285,71.10322229521894,66.79326367766889,60.98889740098299,59.0502457997183,62.28171998426091
2003,9,1,18,0,375,63,17.5,145.15480139246174,85.50502570036542,77.3450283750065,270.4612064940799,0.0,100.7532241428613,101.7999321477173,1.0,100.7532241428613,83.59083688391009,1.5000000000000002,28.3,4.1,45.10235594403651,45.04897963303383,45.47681314942059,46.33043466614761,47.68756857759145,52.511960966186734,45.324233347580524,43.477034535291786,41.03047159450386,38.75594866306621,36.43523298538637,39.48935121265068
2003,9,1,19,0,30,4,18.5,5.82697408492764,95.55808585349581,86.50857613965795,277.5454838772861,1.0,1.4449777081612523,3.785387023260677,0.05684994960646271,1.4449777081612523,8.41035204987978,1.5000000000000002,25.6,3.1,1.2249803219672912,1.3317882902812335,1.4657613857267608,1.607700003251835,1.7487687004057768,2.2607350645558,2.145018888635934,2.7911491411365423,2.813198781898726,2.838245068144947,2.888143633264639,3.313624676444138
2003,9,2,6,0,0,0,5.5,0.0,97.248850705702,88.14918730854069,81.32300653899694,1.0,0.0,0.0,0.6160554382888059,0.0,0.0,1.5000000000000002,22.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,2,7,0,69,79,6.5,89.79330541148899,89.24132763322164,81.00056553487705,86.98128744898771,0.0,56.19693562611654,62.51196193417809,1.0,56.19693562611654,56.32021621096918,1.2521312593132699,24.4,4.6,33.12004990309687,35.19410957111928,37.954795540351704,41.03078928875733,44.09073067036801,45.41829396867275,30.745356513465993,30.32932362660017,30.077125066120377,29.896976910260456,30.276547541653873,29.7943011307737
2003,9,2,8,0,369,126,7.5,257.14634879126504,76.55067333057278,69.1814158139165,96.2530751782177,0.0,140.96183417570825,232.81975991282405,1.0,140.96183417570825,148.91184802114236,0.9408685759534019,26.1,5.7,136.00678305579086,137.19823261174093,139.1224124034639,142.15604337612135,144.6301989260812,154.30045719781498,64.61734107950947,62.477830450544374,60.12019550301063,56.74722635938155,56.89552017255771,60.39054608569484
2003,9,2,9,0,584,154,8.5,467.3336907349227,64.41600886284091,57.552248295691044,106.62101215554796,0.0,221.9813995481851,479.62970335288907,1.0,221.9813995481851,251.1395790314138,1.2547612051862558,27.8,5.7,350.5076005534851,349.2745031187096,349.4318046980973,351.6557689275029,351.1883526981981,366.0601684839039,100.55291731879869,94.25810620604165,88.79844773213371,81.82559516385254,77.70416343794379,81.55464756477981
2003,9,2,10,0,656,175,9.5,625.58232693421,53.33141198500036,46.61767784282895,119.43803629286468,0.0,273.84345142861997,677.8961596887955,1.0,273.84345142861997,321.7795573797817,1.3894876938930856,28.9,6.2,538.4033021997685,535.0381414334216,533.7587139288412,534.3901172104746,532.4138655631114,548.1966506718145,124.8454889084707,115.17330958552203,107.11039848611021,97.75731014379734,89.38307359796568,92.2838251130679
2003,9,2,11,0,670,205,10.5,738.352286315932,44.165379466355105,37.24562791715186,136.82522635686792,0.0,308.9452628315198,821.2170779500311,1.0,308.9452628315198,373.22901015356626,1.4555779668962292,30.6,7.2,670.7397347986837,666.2153201924917,664.2614522558125,664.0626284399868,661.4605293739414,677.959355445292,141.5211794164738,129.7539189441865,120.08040488515792,109.46838193304158,98.33183105464532,102.13003596339225
2003,9,2,12,0,674,232,11.5,809.3479334202511,38.364156284796984,31.06312891583268,161.10942859066577,0.0,330.9295006552501,909.7106990895268,1.0,330.9295006552501,405.7768614305306,1.485259919107478,31.7,6.7,750.3422874480808,745.2615192434146,743.0245897988837,742.4427001790693,739.636584207281,756.3621475588243,152.0504375631197,139.20077098054182,128.59913586467513,117.2669946426019,104.4864717269977,108.7053584629584
2003,9,2,13,0,624,255,12.5,794.3657012796615,37.541586559842564,30.189370067162546,190.4713550157951,0.0,326.29898704237945,891.6681316090247,1.0,326.29898704237945,402.5489276961109,1.4894073351412649,31.7,5.2,731.1281298283103,726.8001101519646,725.3552545197109,725.5460921627242,723.5890148655785,740.790097975756,151.26568246507665,138.94424947017356,128.85161550505816,118.07097393307731,106.02576822684175,110.83375932390946
2003,9,2,14,0,317,367,13.5,626.5627753498583,41.99282489766091,35.034151317599836,216.7702738446571,0.0,272.35750505950136,661.2231439279351,1.0,272.35750505950136,348.7952406793551,1.4693011291153877,31.7,4.1,500.4658672453503,503.67243289506206,510.0543360488777,517.9127181173003,524.2707557370243,539.8974376473503,139.4052328167732,132.63264372200038,127.88204529045836,122.71120738915631,118.48666233122074,123.13821061588149
2003,9,2,15,0,393,299,14.5,583.1465579105658,50.32717918894186,43.69568031819106,235.96738784566102,0.0,260.46450925987847,605.7696499852675,1.0,260.46450925987847,320.4830447326151,1.4177143298794281,31.1,4.6,457.4289871375106,459.8563295082726,465.0801654894225,471.90966242381626,477.0046057531463,490.4450029919338,131.1146644906124,124.50457142386223,119.65808479764033,114.22755767860131,110.12736273287429,112.42242186854126
2003,9,2,16,0,183,269,15.5,375.7861794079279,60.949414197464506,54.30071797874885,249.84443464603837,0.0,182.32590209217003,359.61740002718443,1.0,182.32590209217003,222.97157312312487,1.3116764763973758,31.1,5.2,242.7964132398991,248.16777683322374,255.78913491049553,264.74958482596367,272.45112761446387,281.4362140195589,97.81010880482293,95.33374302774247,94.0588666753767,92.22058100985275,92.85757464120232,93.69231444096548
2003,9,2,17,0,116,192,16.5,239.54939992605216,72.82940537287676,65.80090541404822,260.74367784091567,0.0,123.96433402610693,214.80624535161164,1.0,123.96433402610693,148.2841069057875,1.0781295273868783,30.6,4.6,127.60089303618582,132.16370938046197,138.20975180272833,145.1092924993022,151.49384093597348,158.009945007493,66.88312365739777,66.01703891313521,65.6586657735703,64.9554860909785,66.61348003511357,67.86919299656299
2003,9,2,18,0,136,89,17.5,118.14285723239756,85.38719330854775,77.62637484519165,270.21070101224325,0.0,71.26575060451988,90.24302114431671,1.0,71.26575060451988,73.39140801692969,1.5000000000000002,28.9,3.1,44.100044236244116,46.221274142095176,49.06370442581346,52.263564884190885,55.672549381677115,58.5099898367863,37.29185527231345,36.75100620510659,36.16048491008925,35.71230517063587,35.793296454828074,36.776198009950626
2003,9,2,19,0,0,2,18.5,2.0,95.28881934402492,86.6428164174634,277.19282686433075,1.0,1.0236864751354542,1.600176892938811,0.04703786188594509,1.0236864751354542,1.3032212337357492,1.5000000000000002,25.6,2.1,0.8853645522483106,0.9635074932700318,1.0613414443097935,1.164819861230003,1.267640166689905,1.269928407997719,0.6550738646614932,0.6632690953510295,0.6800929350968651,0.6990971618780013,0.7361345426724257,0.7012817909838022
2003,9,3,6,0,0,0,5.5,0.0,96.90858596423539,88.22060041845332,81.72506158592866,1.0,0.0,0.0,0.612778974346102,0.0,0.0,1.5000000000000002,22.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,3,7,0,208,71,6.5,102.98302837349655,88.98823327909972,81.15484821099899,87.32669204524126,0.0,71.93013243598277,66.3924707002383,1.0,71.93013243598277,64.05987907392898,1.3151160855168798,22.8,1.5,32.270356867136584,33.43040791350853,35.21790692244454,37.3956592801205,39.58806817625154,42.870975245928456,35.929007649152496,34.8001350817224,33.6756956238353,32.62851610834494,31.96131485522151,32.999942294492385
2003,9,3,8,0,497,105,7.5,280.35801977189413,76.28390535378824,69.33930541189225,96.61690780703829,0.0,152.83681685939766,255.24959308399545,1.0,152.83681685939766,153.93798158507008,0.9776027064926796,24.4,1.5,154.7246647013584,154.8505219959715,155.58857827528448,157.57094859434036,158.7886515914887,167.56319933838265,67.19848022315414,64.38927291412938,61.27407157535573,56.93634194925357,56.35587245038313,58.4490265323577
2003,9,3,9,0,351,227,8.5,414.422671478997,64.12688725047632,57.72606788185241,107.01474299453501,0.0,200.37129026387458,408.35564380073345,1.0,200.37129026387458,235.03535922724976,1.2805819372922307,26.7,2.1,284.97924300965155,287.84138310567744,292.63899867800734,299.1012615529712,303.69246736897753,314.59577126244557,100.19013674950932,96.19639057071782,93.2641563322996,89.3914588466945,88.17680668552765,89.78165878270035
2003,9,3,10,0,607,229,9.5,644.3266398709197,53.01151462123536,46.82504450328667,119.86782465457274,0.0,280.29376867954045,690.388678705006,1.0,280.29376867954045,337.9034549119824,1.4101001102712347,27.8,2.6,539.8168027050762,538.5313360849157,539.6930197726522,542.716623687209,543.3463194787951,558.5711406791676,132.6135280993959,123.66455602383974,116.50685806307037,108.22905854081509,101.12478676495535,103.61339702590679
2003,9,3,11,0,241,349,10.5,540.1750026691801,43.81062803978276,37.50904083873498,137.26600028394307,0.0,240.78989037855771,567.5246580123963,1.0,240.78989037855771,309.27095656140045,1.4735023081755152,28.9,3.1,420.1835212887997,424.00357505014125,430.72474405609637,438.747255583521,445.59200390288464,460.8901989235,125.22717005963476,119.75911763031375,116.0269636804661,112.09517425192178,109.04789506241805,114.71270069936962
2003,9,3,12,0,60,356,11.5,407.21473857891107,37.98865535486414,31.396900994737738,161.4416338515207,0.0,192.25310427875618,387.64770133848594,1.0,192.25310427875618,251.550506235225,1.5000000000000002,30.0,3.6,257.5569879301338,266.33594311894956,278.13753362969146,290.94097351009907,303.2775976495974,311.76826278054966,111.5126178305693,110.03241167407688,110.05213818586564,110.25973118439308,112.33128058311789,113.5411456588847
2003,9,3,13,0,0,143,12.5,143.0,37.18872596280727,30.564138880434616,190.5236933711629,0.0,72.70629373918219,119.18984363713464,1.0,72.70629373918219,95.67122555499957,1.5000000000000002,26.1,1.5,65.64149978198705,71.01390190778375,77.76449256887524,84.91422234280815,92.00687184907154,93.89040796885692,46.18084840150777,46.672292322164104,47.7730273604957,49.02198877465177,51.50593204938569,50.64187667409939
2003,9,3,14,0,0,129,13.5,129.0,41.7023954466849,35.395153105037764,216.58934658975463,0.0,65.71465226532369,106.97055470156174,1.0,65.71465226532369,86.37336121455974,1.4863968858170014,23.9,1.5,58.5744552941366,63.476756711296964,69.62987174094175,76.14469076518316,82.60970444537564,84.22676246373824,41.82911555509385,42.29728047196513,43.317397687067384,44.47212967993462,46.75719716755622,45.89228631542034
2003,9,3,15,0,0,109,14.5,109.0,50.10286346551136,44.024330917421814,235.70427122900696,0.0,55.68800768209314,89.69997116273069,1.0,55.68800768209314,73.02006951287818,1.4366263859246349,22.8,2.6,48.74829856811698,52.957418900577395,58.232519246984495,63.8149546042362,69.35795076109578,70.60254479878161,35.55240965668133,35.97745210511037,36.87112492203186,37.880698265931855,39.86322403226413,39.009655869076184
