Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,146,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
2003,10,6,12,0,818,139,11.5,734.3554180577169,103.04144039228025,43.29619012180658,170.07019974716388,0.0,707.6595300203604,437.55310145001977,1.0,707.6595300203604,319.1012064863273,0.9281120186322217,21.7,3.1,382.16788922046163,373.593790947414,361.63168535407556,342.7163687655964,320.3760398424561,297.3267631556682,72.17454133902913,69.40522494934555,68.16061282739487,66.78383255532172,65.19548629388416,74.67597454023439
2003,10,6,13,0,833,125,12.5,729.0838092422246,102.96818579247513,43.5152902458178,191.86831310575133,0.0,706.203519100678,433.32024190725116,1.0,706.203519100678,311.06346705712787,0.9291749020628968,21.7,2.1,381.20715738219684,372.6091272923427,360.6180555282822,341.6735918066497,319.26165912498703,295.9380891307453,66.46645492880512,63.11904139352384,61.40433462171912,59.66120670689554,57.83925914642872,66.805073648427
2003,10,6,14,0,799,130,13.5,664.7817437294786,101.64719370798413,47.98587267965431,211.82680577597745,0.0,637.91158665243,397.69113102322603,1.0,637.91158665243,288.5512937951853,0.9431597797738441,21.1,0.0,344.6309886603466,336.93297929123287,326.18984533546956,309.1896263160822,289.2376096423841,269.0198937645883,69.21379293668384,67.15166681672426,66.38123898223232,65.414715226561,64.15903871866857,73.61207212462968
2003,10,6,15,0,645,168,14.5,531.782029009004,99.18466194948552,55.666903427529554,228.1699113725094,0.0,491.93587985575675,324.55556105106405,1.0,491.93587985575675,250.9100059922822,0.976461712329152,22.2,2.1,266.6547951884855,260.9297688264867,252.91749723476306,240.1536471861307,225.48220463665382,211.90606127238294,81.65491299773322,83.03204245047536,84.84030320394419,85.97140351451176,86.20696855683492,96.65206912494347
2003,10,6,16,0,239,181,15.5,280.539405434429,95.76910111950102,65.38726549473692,241.22018116750368,0.0,223.75659513053964,174.58311749266105,1.0,223.75659513053964,173.54609309733155,1.05094985438259,21.7,2.1,123.08069875524698,120.9040368432482,117.81043400580239,112.70450509073567,106.31346143257336,100.4445330654257,94.2409173901714,100.88047665585496,106.57194795027719,110.88948238782059,113.43707157165731,118.23358294727008
2003,10,6,17,0,50,90,16.5,101.85187078359333,91.6504246094914,76.28824805384436,252.0181693808718,0.0,66.61464168539972,62.57933706641066,1.0,66.61464168539972,78.97392704889867,1.265273483545464,20.0,2.6,37.49265124165768,37.04729554993727,36.38747961146017,35.19919527567482,33.15366191496947,30.65519712668746,55.118765827149645,59.95049126417732,63.95686852596589,67.04806896201912,68.96543201537942,68.9081586034213
2003,10,6,18,0,65,12,17.5,16.685631867074797,87.91776907499201,85.86615400357371,260.0786341086929,0.0,9.777502254098676,15.198918227736542,1.0,9.777502254098676,9.878104609350325,1.3879405329246395,17.8,2.6,6.117879508184383,6.039706177861005,5.942246842110617,5.7906039469114345,5.617083696636827,5.906406875439871,6.027055111002512,6.51795436888436,6.927173373264775,7.239564216620323,7.434077873714968,8.387737203023335
2003,10,7,7,0,0,0,6.5,0.0,87.97050291774386,85.34181402567214,100.6226576269704,0.0,0.0,0.0,1.0,0.0,0.0,1.1984621347574054,12.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,7,8,0,406,102,7.5,204.51263275425615,91.83510129757187,75.37484649671707,109.12857702984861,0.0,172.1766336625858,127.49743375253023,1.0,172.1766336625858,99.65582182985312,1.2557577740255483,15.5,2.6,94.18160533238458,92.38115169134781,89.83887264333359,85.70439343672935,80.84063420141761,76.67833467883133,55.74907824696317,59.0897660524832,62.03731246972857,64.24112274260567,65.48367316255995,69.90693498813287
2003,10,7,9,0,553,140,8.5,377.22764840046324,95.86535434163612,64.59695826459173,120.11652782244443,0.0,338.35607060778113,230.57835923844848,1.0,338.35607060778113,178.47155740234126,1.0565599349521126,17.2,3.6,183.93832010491664,180.12736110093428,174.77982317396797,166.20829200517667,156.11865581977005,146.6052561318973,73.09257621123825,75.82417787863822,78.51282720351888,80.41939687903366,81.30567733235279,88.05547391731608
2003,10,7,10,0,695,143,9.5,540.8474737136135,99.16510268433505,55.079281477943184,133.4450308871979,0.0,509.9391668494141,327.9472305854345,1.0,509.9391668494141,238.9306433226971,0.9849758898261304,20.0,3.6,275.9313393729349,269.88186981314806,261.428261721783,248.00913376253152,232.56797582013985,217.90439864534193,69.27925239647554,69.09173986028583,69.65854254052977,69.80967384403345,69.39850720253756,79.35924310125306
2003,10,7,11,0,719,188,10.5,671.7992689003302,101.49080877342323,47.71042068486888,150.10714660851457,0.0,633.3311414960357,405.838593108091,1.0,633.3311414960357,305.7804908004979,0.9531235992339411,21.7,1.5,342.7032730584457,335.19088309162333,324.6928737806828,308.02812966798626,288.6583387094657,269.8223782428135,86.15177194074066,85.93393363473625,86.65018955694279,86.84749956257622,86.34308424960861,97.66384265723681
2003,10,7,12,0,355,338,11.5,594.8018609132662,102.66205707370234,43.66529238157998,170.2489773747385,0.0,506.1942908132097,363.1425479252213,1.0,506.1942908132097,343.03460776380996,0.9406733914275424,21.7,0.0,276.5915932498214,271.2269061311393,263.66065381223615,251.3884961584859,236.12930827413678,220.88421304217863,154.30978591143167,163.13831835914306,171.00052999959945,176.85208201692203,180.10278213173487,188.12893738936813
2003,10,7,13,0,30,275,12.5,296.61500534059985,102.58291139676061,43.90420848674899,191.87969125983705,0.0,199.83106459555302,183.40133155139924,1.0,199.83106459555302,235.8793820199855,0.9418489662375392,22.2,0.0,112.05696043749944,110.62236110083296,108.51594410868601,104.78985785700564,98.82921795898083,92.04343283393042,152.1824075308405,165.2859549959748,176.17809236867626,184.57143089739236,189.75856707911754,190.88703588616565
2003,10,7,14,0,48,264,13.5,295.8917172888969,101.25891883858894,48.36286233308036,211.69861390861547,0.0,202.50781882226278,182.25226671384615,1.0,202.50781882226278,230.11385405931438,0.9570557460223752,22.2,1.5,113.34014979183338,111.83441585221121,109.63287266166911,105.77187241726992,99.65514450765514,92.60534591563251,147.28176317570194,159.83086159559844,170.27785272065412,178.32196705974712,183.28235618874723,184.19192226185325
2003,10,7,15,0,485,249,14.5,520.0896581773013,98.79593582312623,56.01694124244733,227.96547676408238,0.0,453.1424792405403,318.5015148858307,1.0,453.1424792405403,277.53904489871974,0.9933240162531963,22.8,1.5,247.02944466474233,242.09021575730316,235.1406561679726,223.93072704239543,210.44026878013779,197.53669917175583,119.87506442594815,125.85029703589971,131.32719049201992,135.34595932633917,137.47329876291124,146.05866476869846
2003,10,7,16,0,0,64,15.5,64.0,95.38162787711991,65.71048171289742,240.98331441617475,0.0,35.69452800523672,39.014172720264696,1.0,35.69452800523672,59.176366498779956,1.0748225729197702,22.2,4.6,20.52700623736073,20.392548996716688,20.173260742529603,19.707104430676555,18.54148832776349,16.82914621486725,43.446675354130285,47.50333211092918,50.838558364581836,53.423218205081355,55.046350430517926,54.27333506945043
2003,10,7,17,0,28,85,16.5,91.49351238515757,91.26532092336677,76.59038431982701,251.76817548341916,0.0,57.93581111537387,56.454043537737135,1.0,57.93581111537387,73.81686780333196,1.3122824693095885,21.1,2.6,32.74298157957052,32.38783244042098,31.855457636802686,30.874680754379195,29.116592063187056,26.965685398720463,52.23776165028591,56.89283478246982,60.74392230183402,63.718791986286426,65.57014008204982,65.5220636728682
2003,10,7,18,0,49,10,17.5,13.410264130420614,87.59487017675333,86.00914638691522,259.7082150330471,0.0,7.42173257208773,12.719986324731847,1.0,7.42173257208773,8.198629137610226,1.5,18.9,2.1,4.8373097752829155,4.81264398871468,4.7525271432350324,4.630966557688926,4.529049483114849,4.806636826312856,4.960292032136103,5.37063198842501,5.712976364080743,5.975237428387001,6.1380383955858475,6.965299010811853
2003,10,8,7,0,0,0,6.5,0.0,87.6675453654836,85.43298915904883,101.03661895651695,0.0,0.0,0.0,1.0,0.0,0.0,1.4077092128580415,12.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,8,8,0,467,89,7.5,205.355022852076,91.49127880174848,75.57253079495862,109.4728067319435,0.0,177.61269845768453,127.1905399054699,1.0,177.61269845768453,88.53801237594563,1.2957699211435028,16.7,0.0,96.8947574276381,94.97539105892167,92.27285442131664,87.90621860781278,82.79499676581875,78.28540983475186,49.21336486503523,51.78688438307149,54.12092885370274,55.84243831931611,56.77009516719149,61.038261963904446
2003,10,8,9,0,597,124,8.5,377.95369485912136,95.5138143572529,64.82508687939907,120.46313171235097,0.0,345.2827933024595,232.84539839006132,1.0,345.2827933024595,168.50373958810962,1.0786210785202537,20.6,0.0,187.37935316031408,183.41303386967195,177.8563445410188,168.9827090078289,158.94330279740012,150.17711099223544,64.2719002890505,65.96720961335625,67.82632598527906,69.08100513715502,69.54193830476446,78.09823388121711
2003,10,8,10,0,707,139,9.5,540.9717274625215,98.80438436007447,55.3501478683878,133.78263782254527,0.0,511.10447826664193,327.6579092501343,1.0,511.10447826664193,233.03700861133368,1.0011368347162521,22.8,0.0,276.5103364660811,270.43475330049085,261.9459888290721,248.47607474594517,232.958073704896,218.14384689400688,67.79372901484561,67.43330011189431,67.86175160030533,67.9041536257065,67.42206686814112,77.22214361876401
2003,10,8,11,0,780,138,10.5,659.5891855264146,101.12068488344318,48.03287598837404,150.3970982507491,0.0,630.181941105169,395.4324074143345,1.0,630.181941105169,282.593922775581,0.9667591431213058,24.4,0.0,340.58782814517974,333.0147423980165,322.442568694396,305.70015558969874,286.08235541547845,266.3641065513549,72.60732115682504,71.01453705984831,70.61320400596085,69.93939158991441,68.87922101880966,78.61076183894258
2003,10,8,12,0,686,205,11.5,698.186692003138,102.28379323749466,44.033704671832645,170.42251392349,0.0,658.1591812502986,421.87107814274947,1.0,658.1591812502986,317.8641690751778,0.9533501448240045,24.4,2.6,356.14041219994897,348.3340868334461,337.4252628723747,320.108151691657,299.9904202988709,280.45217114826056,89.60556384140571,89.3870304927506,90.13771059904228,90.34771177028516,89.82669821787974,101.65135777543323
2003,10,8,13,0,461,287,12.5,616.9814383629516,102.1989335714957,44.29161984748819,191.88860544209751,0.0,550.808937126571,377.2585952189556,1.0,550.808937126571,322.1358680230484,0.9546475410974318,25.0,2.1,299.5669005409935,293.395038078168,284.7310200422127,270.82981893943486,254.41118344559837,238.89908862447436,123.26027130464594,128.15730770025218,132.8987538224524,136.28723517478556,137.91276077830992,148.8231685639856
2003,10,8,14,0,286,303,13.5,491.61752504835306,100.87209481104382,48.73810897868228,211.5703712492048,0.0,408.5370953728678,302.6016995123123,1.0,408.5370953728678,292.5200211249227,0.9711106389630138,25.0,4.1,223.7668437943676,219.5650095163849,213.6232721821488,203.92807423588258,191.88141967081663,180.26586646293447,141.6352405797265,150.55741825134442,158.35767816820635,164.21668161075985,167.56937696327964,175.0639037804718
2003,10,8,15,0,225,262,14.5,386.6268044080388,98.40878437327488,56.365229855889034,227.761806057309,0.0,303.21675993186216,236.4696569593892,1.0,303.21675993186216,246.37649180143632,1.0104329564433596,24.4,4.6,167.0887002606798,164.21050680981045,160.11038003622102,153.30820824578615,144.10868671870918,134.30806486160841,137.2208059399048,147.2309454308228,155.7639646645757,162.2555329287393,166.11925521098306,169.43502113782665
2003,10,8,16,0,76,181,15.5,211.87334623475664,94.99582624350403,66.03188210049863,240.7471403549312,0.0,145.9680576225219,129.74996188779738,1.0,145.9680576225219,157.86031201367499,1.0992047872039497,23.9,3.1,81.6306045847389,80.5297253145682,78.92281685123449,76.11435188569054,71.61424932897843,66.25955783126982,104.07981346591394,112.90756962720205,120.2615882093433,125.9221812287942,129.40935984159893,129.62282422364495
2003,10,8,17,0,99,96,16.5,118.4544624429763,90.88199058818515,76.890502570958,251.51852957019298,0.0,83.67806916943539,73.93985059762282,1.0,83.67806916943539,80.94465190004615,1.361195384726539,22.8,2.6,46.656438715858435,45.99212989294532,45.02814153712081,43.36377059906908,40.97205128795533,38.55880784856171,55.23867866015257,59.82924816035265,63.66429279015,66.61191202575351,68.42006236392744,69.68229301306606
2003,10,8,18,0,24,7,17.5,8.611102284935292,87.27355025027488,86.15088200890386,259.3385663762315,0.0,4.606134965731947,7.367947333445286,1.0,4.606134965731947,6.288399543156871,1.5,20.6,2.1,3.002183560221111,2.988790716790704,2.9528520970351946,2.8715285738510956,2.7865586530531026,2.8029397534494023,4.165240174821472,4.534053878732232,4.83995810301917,5.077021429148164,5.223098039302897,5.5367951235135795
2003,10,9,7,0,0,0,6.5,0.0,87.36549419201403,85.52459848394486,101.44862975455925,0.0,0.0,0.0,1.0,0.0,0.0,1.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,9,8,0,0,58,7.5,58.0,91.14815748256832,75.77125275611775,109.8141224479824,0.0,32.59058223143708,35.31692613099489,1.0,32.59058223143708,53.179190383792125,1.3367750150890496,17.2,2.6,18.721847583904065,18.59427763172919,18.38786591745498,17.954379042764153,16.886757064443895,15.319250824118098,39.02661148779649,42.66290204361557,45.65336069408103,47.970505178144165,49.42505478204323,48.71769739024023
2003,10,9,9,0,380,184,8.5,344.2680769385405,95.163025409741,65.054366634306,120.80592295673017,0.0,286.70297323261656,210.93242385548348,1.0,286.70297323261656,187.56729795903212,1.1009962209894173,20.6,3.1,157.00071491968447,154.04378373521146,149.8634649493119,143.0461973113017,134.47097729107006,125.93864477857956,98.29875355644629,104.44668747153747,109.82894371752442,113.868964559401,116.17584829863716,120.80424605192714
2003,10,9,10,0,476,215,9.5,483.7737795108582,98.44453605379191,55.62195443535415,134.11523925539828,0.0,427.964156487769,296.9210013536504,1.0,427.964156487769,245.87368410300053,1.017470047716514,22.8,3.6,232.95951242207136,228.21272536879553,221.5436297014406,210.8223116460284,198.19093178746763,186.4757714680868,102.26717106394386,106.75450941597025,110.99104091828615,114.05538795914306,115.59529268275023,124.58610958103868
2003,10,9,11,0,224,319,10.5,467.84926644983335,100.75159555171032,48.35558832871008,150.6810861445213,0.0,371.0302934221702,285.9476011328386,1.0,371.0302934221702,296.84383226199185,0.980521363728643,23.9,4.6,204.21430852468467,200.6344284440604,195.54258811404713,187.12419123906923,175.86068245217152,163.92951616590275,160.16384785807898,171.5964111066802,181.37680959304234,188.80390159957776,193.20041088428704,197.42449233174406
2003,10,9,12,0,391,316,11.5,595.3525305991072,101.90675054265375,44.40131675387703,170.59079898153186,0.0,511.5045661638698,362.42245819114817,1.0,511.5045661638698,330.75869489511865,0.9661415586802957,24.4,4.1,279.22933758133723,273.74547995980373,266.0187999558233,253.51493062759863,237.9827710919914,222.30151575423108,147.52160849854926,155.5587568204409,162.7876983759292,168.1415811002454,171.0676621652794,178.78271258683714
2003,10,9,13,0,563,270,12.5,670.3362114071208,101.81635958781068,44.67740950355314,191.89501621529305,0.0,608.5194100684375,406.88617357374113,1.0,608.5194100684375,330.9982465738355,0.9675697594359498,25.0,4.6,330.43015298997886,323.48684480507796,313.7542304469154,298.1922242390616,279.7136860375344,261.653563422611,119.48659442168902,123.14409482905384,126.96334853508027,129.59852744413132,130.68324822550585,141.3226181397333
2003,10,9,14,0,107,312,13.5,382.04105103075034,100.4868338446719,49.11148704345486,211.44201420752938,0.0,276.85616402552705,233.33144460192534,1.0,276.85616402552705,274.22806609984923,0.9853237775803423,23.9,4.1,153.90883927995785,151.6017415699803,148.2716014727409,142.58614013046196,134.04013479819878,124.16104560631345,168.14418973549417,181.80355541118303,193.25446888915474,202.04021183755393,207.4025133327096,208.51365550619113
2003,10,9,15,0,30,247,14.5,263.46559217179663,98.0233240016494,56.71163552586351,227.5588540459299,0.0,167.6800103952784,159.92573225578278,1.0,167.6800103952784,215.9772803178831,1.0277891238774375,23.9,4.6,94.70389817944479,93.66121673255068,92.10132956139881,89.23850433069846,83.81901853158341,76.5419954006636,149.1939697999364,162.4628069824899,173.44374156029812,181.92482220855425,187.2004762648796,185.30953641830334
2003,10,9,16,0,29,157,15.5,168.63269111646605,94.61181602502806,66.35133087987126,240.51164107541936,0.0,109.53813357036854,104.08729697998396,1.0,109.53813357036854,135.20091583047073,1.1241045043308495,23.3,4.1,61.704668309427525,60.985080752402865,59.916522013189926,57.98341148880363,54.6766243472602,50.73413665892501,92.3390866931013,100.46273129675025,107.19520216341944,112.39114896270647,115.61641399705003,115.78709133801084
2003,10,9,17,0,274,88,16.5,148.75807429259663,90.50055757208264,77.18846600739059,251.26923421085436,0.0,118.55494868943185,92.48610456228792,1.0,118.55494868943185,75.80975265225425,1.41210599253731,21.7,3.1,65.21838657126169,64.0664040541523,62.42896528783042,59.725770078574975,56.32813335230248,53.179725125154405,50.10520782967312,53.64152060609636,56.67200277924674,58.97125360519087,60.32854822739989,62.80324369847014
2003,10,9,18,0,61,7,17.5,10.945739514874019,86.95392129714486,86.29127590313001,258.96975689712656,0.0,5.051080823306153,12.862412954002597,1.0,5.051080823306153,5.4721471731202005,1.5,20.0,2.1,4.229337927115762,4.185650256730914,4.106263334455445,3.9620796700720664,3.9902027674707012,4.265733877713471,2.8525142154795153,3.073681347368825,3.261907924922404,3.4077318595979924,3.492150194996451,4.4125276341796615
2003,10,10,7,0,0,0,6.5,0.0,87.0644313628348,85.61662706593475,101.85856551712737,0.0,0.0,0.0,1.0,0.0,0.0,1.5,15.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,10,8,0,20,103,7.5,107.84826402413576,90.80581649124477,75.97098666385472,110.1524013274068,0.0,66.35241828331459,65.32579088021264,1.0,66.35241828331459,88.48870842910664,1.3788131362592286,16.1,5.2,37.64177345913325,37.268891304391595,36.702815283221184,35.634995513626464,33.457852499640005,30.416115646747805,64.34057492381766,70.15074367107827,74.94912938388163,78.65909986910553,80.97386650866015,79.9094291731222
2003,10,10,9,0,0,152,8.5,152.0,94.81307129836597,65.28474962053076,121.1447839266389,0.0,89.91307821402911,92.60714779844123,1.0,89.91307821402911,133.19172163703035,1.1236908441623759,17.2,4.6,51.27938160873198,50.83883773945565,50.15519596784406,48.814210698766786,45.90689360947304,41.83190518902956,95.83721382506732,104.62143635687863,111.86127093746255,117.46473001798128,120.97114403634211,119.53637981321157
2003,10,10,10,0,6,197,9.5,200.36430001326434,98.0856476957942,55.89462532918455,134.44274007428496,0.0,120.36127372994842,122.17365569440838,1.0,120.36127372994842,174.03573241116086,1.0339763928960222,18.3,4.1,68.50045142696914,67.87635225677032,66.91690746861087,65.06553925349945,61.19846905974262,55.87272447078217,123.70204121721672,134.97675285951368,144.27618976394712,151.47094741448757,155.9682277083263,154.30250183732355
2003,10,10,11,0,0,212,10.5,212.0,100.38363705671134,48.67845706046651,150.95906481359958,0.0,125.43321110327112,129.65648755328073,1.0,125.43321110327112,187.3974181540045,0.9944098812028277,18.9,6.2,71.53507951841785,70.9199732664917,69.96558156463716,68.09397984364244,64.1009931766372,58.620591923786456,133.6309204997078,145.87713918312818,155.97038324552102,163.7822655811381,168.67051150122853,167.01313055067652
2003,10,10,12,0,0,170,11.5,170.0,101.53103131097917,44.7680176946293,170.75382408531948,0.0,98.27055900724284,104.15143927203849,1.0,98.27055900724284,153.42799178805313,0.9790467821543674,19.4,4.1,56.22539526516611,55.78670075009351,55.09467119944744,53.69911178047778,50.57984446461654,46.25400228995041,110.46532017866599,120.66784736579224,129.06790478093393,135.5728088661611,139.64936755877437,138.24929292296542
2003,10,10,13,0,0,113,12.5,113.0,101.43529725833383,45.06146237359256,191.89888654291656,0.0,63.600202619497,69.29100481493056,1.0,63.600202619497,104.17442007816092,0.9806145898688412,20.0,5.7,36.526855738178426,36.27584326525004,35.87037671451369,35.021057013526416,32.999746733945216,30.14503117051862,75.88818071133788,82.954552003138,88.76622296230113,93.26922135203979,96.09561584976092,95.06083010491832
2003,10,10,14,0,0,133,13.5,133.0,100.10324858319967,49.48287118997662,211.3134819167546,0.0,75.7029100227345,81.43997640908509,1.0,75.7029100227345,121.41169687883266,0.9996942617478223,20.0,5.7,43.40796296700565,43.09256737496059,42.58852752636888,41.550381492537205,39.134926335723854,35.72984114914518,88.10906519109072,96.28629239042301,103.01454999569674,108.22655319992327,111.49589195886651,110.27043804526879
2003,10,10,15,0,0,134,14.5,134.0,97.6396714340103,57.05602502809608,227.35657739512328,0.0,76.83970473693007,81.8879987272289,1.0,76.83970473693007,121.32124184625282,1.0453927971949597,20.6,6.2,44.01354954156061,43.68239409215667,43.156578250953245,42.08479430604121,39.615695712461665,36.11888853618281,87.95871003309004,96.10375156644471,102.8075606423116,107.99981764974031,111.25535941548452,109.95537362482226
2003,10,10,16,0,0,69,15.5,69.0,94.22971727614873,66.66869289952065,240.27680002567232,0.0,38.4831630056458,42.08550759989804,1.0,38.4831630056458,63.822872770351466,1.149529366294814,20.0,5.7,22.130678599654537,21.98571688708515,21.749296738039725,21.246721964323168,19.993005852993942,18.156488568844058,46.84111007415642,51.214655079681584,54.81041325860521,57.59697416238578,59.34689605682563,58.529628905257326
2003,10,10,17,0,0,31,16.5,31.0,90.12114612058004,77.48413846682833,251.02029335942711,0.0,17.289537002536523,18.805702516108745,1.0,17.289537002536523,28.571765115818337,1.465112801010837,18.9,4.6,9.9427686462216,9.877640920284632,9.77142317216278,9.545628708608964,8.96938440862994,8.102229838151407,21.043841886651446,23.00893459939456,24.62456305150161,25.8766078372932,26.662881434560088,26.22501380986843
2003,10,10,18,0,0,3,17.5,3.0,86.63609583289,86.43024319055809,258.6018564432749,0.0,1.6731810002454697,1.8053067085563954,1.0,1.6731810002454697,2.7504095389159753,1.1102526955758591,17.8,4.1,0.9622034173762845,0.9559007342210937,0.9456215973060756,0.9237705201879645,0.8661520168352499,0.7762309730504912,2.0363987906772656,2.2265928484293624,2.382964386489562,2.5041459451532946,2.580247901951372,2.5277829223223502
2003,10,11,7,0,0,0,6.5,0.0,86.76443965446337,85.70905867042981,102.26630147295594,0.0,0.0,0.0,1.0,0.0,0.0,1.5,16.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,11,8,0,0,59,7.5,59.0,90.46433592495882,76.17170470941298,110.48752166204714,0.0,33.258775745207366,35.91846558877072,1.0,33.258775745207366,53.87106502356216,1.4219267514100138,16.1,5.7,19.096922192876157,18.964645678648115,18.751307100403768,18.305509040716018,17.215804618763435,15.618509906534321,39.54743980791702,43.22884682429043,46.25678124847193,48.60281514060306,50.075238986607,49.359623717783016
2003,10,11,9,0,0,118,8.5,118.0,94.46403672804308,65.516185666925,121.47959909257571,0.0,68.0281556711637,71.95612492911663,1.0,68.0281556711637,105.91675152887004,1.1467105454248276,16.1,6.2,38.93693326091117,38.63674832608227,38.16220284192783,37.20185691663182,34.99864108354353,31.85688152228937,76.93551367535558,84.04813221839812,89.90352113704593,94.43813477219761,97.28042449924872,96.05996682478509
2003,10,11,10,0,6,191,9.5,194.34055063917774,97.72781007544909,56.16808264119202,134.76504832120057,0.0,116.4487391715508,118.50232418940672,1.0,116.4487391715508,169.01958609742576,1.0506566629457668,16.7,5.2,66.2964343106186,65.69803275878323,64.77674887680615,62.99442031066417,59.251402244112384,54.085723885568925,120.40349636369092,131.38789791568598,140.44673947164273,147.45581071807388,151.83782606336115,150.19836246347933
2003,10,11,11,0,0,106,10.5,106.0,100.01690644920869,49.00138018250555,151.2309919250168,0.0,59.49140019292157,64.94636659110883,1.0,59.49140019292157,97.86526417169073,1.0084242018304537,17.2,5.7,34.18101282336079,33.949535360923164,33.57454046301039,32.78552341609642,30.887147606773755,28.187352068843342,71.42840415768063,78.08508442864381,83.55921922771317,87.8009251661459,90.46373402360845,89.44255920394939
2003,10,11,12,0,0,164,11.5,164.0,101.15673852203115,45.13369589904988,170.91158267937737,0.0,94.55611711705282,100.47645407637826,1.0,94.55611711705282,148.2675940099097,0.9920648241184321,17.8,6.7,54.1199244066999,53.702517471541015,53.042709983950424,51.70760457341054,48.70489152397512,44.53149318508231,106.91843548062786,116.80159577033565,124.93780921253438,131.2387546487329,135.18812564307459,133.81720608725388
2003,10,11,13,0,0,190,12.5,190.0,101.05585492813586,45.44366314522775,191.90018177041335,0.0,110.90090349069534,116.34575060682354,1.0,110.90090349069534,170.00424264245098,0.9937808258078444,18.3,5.2,63.36605509514838,62.85053163611577,62.04320891819643,60.43480963105426,56.913552351981004,52.05731746159585,121.93198828498933,133.1579748629076,142.40458835696842,149.56349624475095,154.04717406942441,152.53261372407025
2003,10,11,14,0,0,156,13.5,156.0,99.72145208184281,49.852136342129,211.18471625238976,0.0,89.868772213103,95.4745302651789,1.0,89.868772213103,140.94807095587987,1.0142209571109604,18.3,4.6,51.44310757364121,51.047827535735564,50.42257768495136,49.15600596367722,46.28892426818501,42.27754099002791,101.80923794715764,111.22284458812244,118.97223581890923,124.97372339915245,128.73559509463357,127.35563556824209
2003,10,11,15,0,0,89,14.5,89.0,97.25794370332287,57.39826569571341,227.15493471894538,0.0,49.65011010107897,54.436815641966305,1.0,49.65011010107897,82.45818722703004,1.0632439165888259,18.3,4.6,28.551471284535637,28.36419902758484,28.058858140634165,27.410044854476194,25.81198118337881,23.50591790930973,60.40156756663377,66.04050470769869,70.67665318305,74.26945418800767,76.52564361347544,75.57801758315219
2003,10,11,16,0,0,84,15.5,84.0,93.84965027832601,66.98383369179287,240.0426021056108,0.0,47.25511056612332,51.250333854035375,1.0,47.25511056612332,77.10973653237804,1.1754865910239825,17.8,3.1,27.141434117334057,26.95538131759141,26.654698726073576,26.024388975951272,24.489666157327143,22.261430946124065,56.44342026951557,61.700511141337195,66.02409059979158,69.37412047500072,71.47690531606916,70.52740476842642
2003,10,11,17,0,38,77,16.5,85.04500206640301,89.74388073237307,77.77738449656968,250.77171244846434,0.0,54.15637813797189,52.7027140079977,1.0,54.15637813797189,65.96489700482371,0.04143341699787495,17.8,3.6,30.570644995610348,30.23689167101447,29.73214102839642,28.798952242069067,27.14672882217731,25.134128448594954,47.65775920699513,51.88543943574073,55.38513801763388,58.08727127889488,59.76812394168411,59.70286076381075
2003,10,11,18,0,3,3,17.5,3.1796073839954433,86.32018685276837,86.56769914994634,258.23493600689176,0.0,1.726924917758427,2.1502428311526507,1.0,1.726924917758427,2.810484744360186,1.4716549483397774,17.2,4.1,1.0521240295053684,1.0444478126173873,1.0331091661151466,1.0103238073973488,0.9572158428953771,0.8867623772874182,2.0391313893920433,2.2288042832060655,2.38477926203778,2.5055290138514117,2.581430536912848,2.5635784564130373
2003,10,12,7,0,154,6,6.5,17.273654306579637,86.46560267252383,85.8018757240501,102.67171259607103,0.0,8.076848483597807,22.408698715067164,1.0,8.076848483597807,6.377297131748011,1.5,14.4,2.6,7.842822508091406,7.7494610142501195,7.594750272761589,7.329103761390165,7.322529034187152,7.494567776302586,3.1859016822723385,3.395659278972942,3.5806722793747845,3.7244486560044945,3.799962972714334,4.926301368091963
