Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,72,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1978,12,13,10,0,704,61,9.5,295.25985957969,35.232041486258446,70.5638923484048,142.7599187012434,0.38893303445331295,22.259955010209787,738.7333805236556,1.0,22.259955010209787,148.3446835151652,1.5,6.1,3.6,15.67807844612315,17.151263367159757,440.7170170276994,653.8759496774683,655.6917914226832,665.2704253978103,13.483016082936798,13.76525631316993,13.987914955057363,14.246639595762119,14.949268248198324,23.543391753531676
1978,12,13,11,0,786,73,10.5,411.1342906871792,23.327054731064987,64.51998161316381,156.16377561474604,0.2972635515662403,25.42675128054298,926.0458490903445,1.0,25.42675128054298,199.42124412124156,1.5,9.4,6.2,17.304056719373104,190.43942497516963,813.0508053647013,814.9880431581965,816.9483191136335,828.1221247924674,15.136369694639965,15.408448015316713,15.608972989142757,15.848607066351141,16.578250167109477,26.61606312891564
1978,12,13,12,0,825,80,11.5,477.7966176174061,13.499220851143352,61.17227092031971,171.19313450698758,0.2561841044394939,27.19694438706831,1029.985879913371,1.0,27.19694438706831,228.5433953008334,1.5,12.2,7.2,18.19748797991196,427.24682691707073,901.4752340023899,903.488666659529,905.5267648427505,917.499221234698,16.05366593806315,16.318750641066337,16.505497727285842,16.732999979867827,17.475844567710915,28.232492202252057
1978,12,13,13,0,830,80,12.5,482.63612054878075,12.717467025648762,60.98072931533222,186.9412038073362,0.2540441806115049,27.164103768494876,1038.513317823623,1.0,27.164103768494876,230.47077609863175,1.5,13.9,7.2,18.131193128937944,442.085069813663,908.9859759682746,910.9886227284808,913.0159085717708,924.9938023875138,16.01486847501151,16.275944531331483,16.458521344050446,16.681651068961852,17.418250980768292,28.180818383268505
1978,12,13,14,0,799,74,13.5,424.57964574159706,21.976846735691886,63.97437861425925,202.11437400736165,0.29026787611351895,25.704302916087457,949.4582946020955,1.0,25.704302916087457,205.1764886570233,1.5,15.0,8.2,17.419646447697055,229.06821531667748,833.4341246209378,835.3786921646416,837.3465548737825,848.6421788721444,15.269447660845504,15.538387309293729,15.73456789459346,15.970030870264242,16.698783851142093,26.84610540940338
1978,12,13,15,0,721,62,14.5,311.74556582163166,33.770666232458424,69.73346794102986,215.73229918319177,0.37495378462029316,22.45887356443848,768.0146698058263,1.0,22.45887356443848,155.37689968900898,1.5,15.6,6.7,15.70487264223005,17.170484382951177,513.1751527061737,679.6111353968004,681.4218535603884,691.1741857672439,13.553922653264735,13.829264896517635,14.04383913933585,14.294411007970329,14.989659335845738,23.744224437093408
1978,12,13,16,0,551,46,15.5,164.1655670242191,46.061976941806144,77.61635290091684,227.4971655773454,0.5363968665568868,16.51073440068728,503.6387718181062,1.0,16.51073440068728,86.76523807356368,1.5,15.0,6.7,12.077504832741607,13.252323567617502,14.320131160928355,355.0658891318604,451.30454023774644,457.72318815031815,10.19657180438426,10.443132380327944,10.64808018393368,10.881320710795645,11.45645651566236,17.180079606584084
1978,12,13,17,0,144,21,16.5,31.43077458369347,56.9885028644038,85.84608867592092,236.58116380765625,0.8005645052071838,8.299948278519649,132.21492851715857,1.0,8.299948278519649,20.97339514254581,1.5,12.2,4.1,6.496978041244214,7.165456471249796,7.770386998785613,8.562693398621672,30.61429905002277,119.54903048494832,5.311015143897436,5.470137656486684,5.610775451412835,5.767090815823985,6.107255479947433,7.913047205237273
1978,12,14,8,0,207,14,7.5,26.779530949703513,57.71687577471917,86.4604873511259,122.85842225317076,0.8266154239522194,5.025596287773563,154.92242507905092,1.0,5.025596287773563,17.495926961218316,1.5,1.7,4.1,3.877297354542344,4.271699218063388,4.628920165415049,5.0979893068223525,10.967442789916628,141.56586775671235,3.1920933404687517,3.283947368402293,3.3643051426022526,3.453973330877548,3.6533866885208335,5.559224589626455
1978,12,14,9,0,650,30,8.5,156.59023348253208,47.6125954379007,78.76963468494903,131.15936572417195,0.5666608320764679,12.739822906087321,526.3915012749994,1.0,12.739822906087321,80.7949833447793,1.5,2.8,5.7,9.074289610760513,9.935983050863152,10.720715981064531,289.1069814287145,475.03131598156614,480.9406786902457,7.761633873075489,7.931728360940923,8.06832265896919,8.225915897205203,8.640436165274332,13.963983631155289
1978,12,14,10,0,818,42,9.5,312.72376732535963,35.30069167636619,70.67305834676124,142.69507309390022,0.3917184489392137,18.1717006714217,801.3673123771139,1.0,18.1717006714217,150.02223060573772,1.5,3.3,6.2,12.212021053708158,13.307275591303721,469.26395728247735,715.9294785401956,717.3012869117263,725.2623888633705,10.749632295772116,10.931183612876367,11.060701354193084,11.217633667650363,11.72039663084253,18.87108813232884
1978,12,14,11,0,433,110,10.5,295.62499745466323,23.38321567960851,64.61522081493186,156.07389323457645,0.29941926220070836,37.81206019153187,611.5769419617404,1.0,37.81206019153187,157.78696757029985,1.5,5.0,6.7,28.316687421898905,130.7307915359509,523.1666548751903,526.5345818968552,529.9365741429863,540.1782096213602,23.634202261096895,24.252488411291278,24.779158141724093,25.37282661334859,26.76791897477008,35.64918425852966
1978,12,14,12,0,907,55,11.5,491.3001370317449,13.50414673160209,61.2468783634841,171.07860386260566,0.25792919615801,23.628850093482487,1068.1196320926824,1.0,23.628850093482487,227.27752122909604,1.5,5.6,6.2,15.186651635285529,434.71808213733175,942.1040634157805,943.735827651175,945.3890684201975,954.9211526044716,13.672959924024372,13.851084150358727,13.957511851684568,14.097176994718494,14.66696434671354,23.18872285674504
1978,12,14,13,0,904,55,12.5,492.8621973217477,12.616113131039578,61.029395277079146,186.80960706758776,0.25548265016332566,23.61742015894271,1068.6395065519107,1.0,23.61742015894271,227.8808648010821,1.5,6.1,6.7,15.164578889070999,448.37839942372193,942.323607689903,943.9518066055581,945.60147277612,955.1260453580998,13.659883410598145,13.836693404437469,13.94175615292696,14.079989263868159,14.647720987690665,23.1626242120462
1978,12,14,14,0,892,51,13.5,442.08774774460863,21.852955233264677,63.995663038209585,201.97746600821424,0.29142453923355,22.057970068637324,999.0964575659553,1.0,22.057970068637324,205.98875290168684,1.5,6.7,5.2,14.312445245993072,233.68871919663007,884.2033110712215,885.7521210545791,887.3209695724541,896.4381978654347,12.823640464648742,13.001266030363785,13.112752323307344,13.255738427940297,13.804077713436314,21.966602510002446
1978,12,14,15,0,831,43,14.5,330.89627566945444,33.645921385730375,69.72993575277391,215.59936455572506,0.37575678591420053,18.639847377433703,830.42445946723,1.0,18.639847377433703,157.8173261866581,1.5,6.7,5.2,12.443855932828352,13.552176999705178,555.2305862856456,741.2174610446128,742.6090132246488,750.7189216604343,10.990191625912098,11.169506892600657,11.294966912574187,11.448260465035995,11.9539574094553,19.235600954245914
1978,12,14,16,0,684,32,15.5,178.96461330311095,45.937452225752686,77.59265403711431,227.37190388983913,0.5365677165623021,13.643790729454436,570.6677497237849,1.0,13.643790729454436,90.93252686511755,1.5,6.7,4.1,9.626000931140817,10.53196859117658,11.357626970437993,403.49511008800266,514.5214625781019,520.8019724335999,8.271884869093931,8.446355024275679,8.584412622308472,8.744639501247145,9.177422598740828,14.833160940437129
1978,12,14,17,0,295,17,16.5,38.456714977224365,56.88903246936157,85.82892959805173,236.48166554881274,0.8002755204513886,6.665246393100752,212.42255234327376,1.0,6.665246393100752,24.54452623472618,1.5,5.0,2.1,5.10974917286931,5.626870324506714,6.095425939841293,6.711396887585671,43.85483464803845,194.3701662322826,4.219380556574679,4.338512445222693,4.442211158240695,4.558146633375523,4.81871651929172,7.428914215434999
1978,12,15,8,0,1,17,7.5,17.06073433933021,57.719228330057554,86.51803581307452,122.8759086476913,0.8294198739226905,8.856262883598697,14.012623849540377,1.0,8.856262883598697,11.493941522924306,1.5,-0.6,4.6,7.059249156107264,7.795740929841925,8.46151960747464,9.330834017807941,10.220111560427707,10.786065578577585,5.719783693719379,5.899573705026348,6.060313518781677,6.238186137237133,6.615752765747862,6.484285947338789
1978,12,15,9,0,167,72,8.5,104.20386196341194,47.687408489523186,78.88157621725446,131.10966428382,0.5703105408297072,30.17928535683524,228.48443346280743,1.0,30.17928535683524,65.2604274799766,1.5,1.7,4.1,23.67869508871045,26.119431625081592,28.327838882016387,125.57223119960764,197.33957347792747,201.45057033097288,19.330905587822713,19.913169309405255,20.428441671347407,21.00085424807489,22.24322427933474,25.478771760452585
1978,12,15,10,0,176,127,9.5,184.94934651146514,35.37398180822887,70.77627589003144,142.6252019750415,0.3942947763437143,54.47590994668423,311.4926045994454,1.0,54.47590994668423,111.11703243341029,1.5,5.6,5.7,42.767596528338984,47.17802432158581,180.18485041391824,259.8139470217074,265.08672370831215,269.7653378869227,34.9014859134321,35.953947694722025,36.885556886743444,37.92035425809002,40.1651323739091,43.40621348981851
1978,12,15,11,0,773,82,10.5,412.30220711123195,23.444939126893193,64.70372381260168,155.98018265269434,0.3013748667075791,29.042385269555236,923.8364852206237,1.0,29.042385269555236,203.28984188415447,1.5,8.3,5.2,20.23348392601223,172.5795080713951,808.5192773989761,810.8203611790159,813.1477237625826,825.1026793123316,17.49329831116205,17.842927119278684,18.113521277874284,18.430395193286046,19.32016217385139,30.019111454953595
1978,12,15,12,0,924,50,11.5,493.5261565240283,13.517185992345564,61.314162820224986,170.96196612991145,0.2594774358797969,22.036201166425816,1078.4438670181512,1.0,22.036201166425816,226.10591166390094,1.5,10.6,7.2,13.873845127470688,430.39746532388705,953.4321877796932,954.8994545941094,956.3867721637996,965.2905470188376,12.62455320126079,12.766574337905395,12.840056458423298,12.943535338026983,13.439986997324326,21.401122458945803
1978,12,15,13,0,927,51,12.5,499.42042774842406,12.521686843424867,61.07050914512267,186.67791585583643,0.2567209760845261,22.405504016458792,1087.5301697612974,1.0,22.405504016458792,228.88749448165106,1.5,11.7,6.2,14.125803501070017,449.51657946022846,960.998081900736,962.493604469711,964.0095123569279,973.0331081653727,12.8446182028816,12.990632582125492,13.0670711507329,13.174076018341369,13.68118736786466,21.74785462879396
1978,12,15,14,0,899,47,13.5,440.96095079656044,21.73276614194601,64.00955180557234,201.8423260029064,0.29237040572715745,20.71390286836339,1000.6554005387808,1.0,20.71390286836339,203.8207972495909,1.5,12.8,6.2,13.229134581021746,228.63144015526152,887.2295322345634,888.6441553413312,890.077611886978,898.6754626344687,11.949669481133855,12.098879294762288,12.184757302246778,12.2994855100504,12.788909838687376,20.48858553562524
1978,12,15,15,0,846,39,14.5,332.23838309002895,33.523899187972354,69.71943629165978,215.4696211853813,0.37632964585924583,17.268024557640036,838.5418066766683,1.0,17.268024557640036,156.56246114745906,1.5,13.3,6.2,11.317781682258646,12.306053512926608,559.1589187742634,750.2012457287506,751.45076748824,759.0114626791179,10.089204076403233,10.237812280235572,10.335311993113002,10.457870048127528,10.90096555314028,17.692109474496053
1978,12,15,16,0,707,29,15.5,181.26924582479276,45.81545913013891,77.56254430784111,227.25082463902078,0.536479476701316,12.561538498604579,583.5657273868245,1.0,12.561538498604579,90.50088643332828,1.5,12.2,5.7,8.727429345572101,9.536822543676799,10.275370829964372,413.77936518805404,527.5688611034091,533.4467181044015,7.556650712546574,7.706053984359516,7.821153458533382,7.956198034195732,8.338372479645209,13.636194962362566
1978,12,15,17,0,324,15,16.5,38.68022671046454,56.795725862117415,85.80867937231369,236.38974860226332,0.7998072313900072,5.722033616290072,226.48501319677337,1.0,5.722033616290072,23.72230523837436,1.5,10.6,5.2,4.340885543613499,4.776450440817222,5.171371332911166,5.691546732848328,46.26937953246427,208.0196454068083,3.6024667636736436,3.7009763386356096,3.7859770414065577,3.8813275720504237,4.099558669234919,6.525899485886981
1978,12,16,8,0,39,15,7.5,17.331210641482784,57.72863324996892,86.57312309533623,122.8850983133638,0.8320716966020324,6.68597675561273,47.650738750312556,1.0,6.68597675561273,12.3560299233312,1.5,-1.1,2.6,5.298723520886524,5.849130840983559,6.346855230726884,6.997368361450239,7.905422401117203,41.89123200704906,4.305933250889595,4.4393631317556475,4.5582608441773464,4.69000208843643,4.971661869736946,5.780686512091588
1978,12,16,9,0,145,61,8.5,88.69635551485263,47.76653692816962,78.9883055304402,131.05425284529488,0.5737370220425655,25.815232709625647,195.22320690878223,1.0,25.815232709625647,55.96047551984528,1.5,3.9,2.6,20.258249091022503,22.34670250521726,24.236340085164898,104.2943750164197,168.352254560339,172.02668289413273,16.537356031446944,17.035762590276267,17.476890293382073,17.966910424997714,19.030114731867,21.947463243376223
1978,12,16,10,0,421,106,9.5,243.94292170666125,35.45178276048934,70.87347079629744,142.55038721227945,0.3966600803916387,39.04024313530064,541.3520845669988,1.0,39.04024313530064,135.35942269990352,1.5,5.6,3.6,29.737920330476076,32.731827717561934,301.6891689315404,468.4151570511476,472.02214110656263,481.04583323840455,24.619790088105336,25.299547707683345,25.887574751412107,26.546487373225304,28.04696295115525,35.746256705913886
1978,12,16,11,0,524,136,10.5,359.2288785393457,23.512074457152323,64.78543380764393,155.88273568279737,0.30312906210269697,47.976516370470286,737.9302613572131,1.0,47.976516370470286,190.70380113159496,1.5,8.9,3.1,36.05845852538762,146.45688800596645,632.271923856467,636.5696713487681,640.9106315299492,652.3081934228634,30.04229314243444,30.837186720712648,31.516543100115594,32.28133242475765,34.06660215007265,43.821107363194685
1978,12,16,12,0,443,177,11.5,389.2363774661916,13.53821762336572,61.37408723885055,170.84331677871975,0.2608280420224394,60.78556446908076,739.6753761054865,1.0,60.78556446908076,213.1139095910508,1.5,12.8,2.1,46.22480693380177,297.62175320974654,622.2842321936258,627.8310676332551,633.432612287099,646.773451182163,38.29823387336329,39.350007644059346,40.25849067684145,41.27706452605941,43.6037577123544,54.91950973904911
1978,12,16,13,0,456,185,12.5,405.348519998246,12.434343701478369,61.104053960266974,186.54622600282076,0.257758879112572,63.713892109437296,766.0116853269076,1.0,63.713892109437296,221.48533990637367,1.5,13.9,2.6,48.473270016572684,319.34278680758746,644.3733715415582,650.1914951121109,656.0669618701529,669.6255555395554,40.152159795099834,41.2562915685693,42.21034275981983,43.27985636790979,45.72110602197625,57.17915234041498
1978,12,16,14,0,122,175,13.5,228.45056538270143,21.616402661516588,64.01604784676555,201.70905045366226,0.29310578156500644,71.92235648831486,335.76324952110747,1.0,71.92235648831486,140.88959836845473,1.5,13.3,3.6,56.59305947626758,109.89499061917462,264.3411919815423,271.26229191418696,278.2479814174207,284.6629714240593,46.135793257387206,47.53610577142969,48.777613921390426,50.15580642671667,53.135125367900585,57.63966293996313
1978,12,16,15,0,1,106,14.5,106.34690304371796,33.40471056250371,69.70199200609473,215.34316582906237,0.376673491874891,52.71647776680228,94.53467686072176,1.0,52.71647776680228,70.97669107966178,1.5,12.2,4.1,41.9806147497608,46.35736739562632,59.6872632887267,68.14839495491384,73.36285709193386,74.08258576859966,34.029956437251265,35.09696359354631,36.05035728368757,37.10560259149907,39.34841855042487,38.87460317354432
1978,12,16,16,0,2,77,15.5,77.43199094057655,45.69610673056135,77.52606409756675,227.13402305081289,0.5361346154540054,37.853590738894106,74.66990014750426,1.0,37.853590738894106,51.288076507433274,1.5,11.1,4.1,30.135854062707562,33.27702453268531,36.116797698582246,52.05202295271604,59.179292435700006,59.64336816384052,24.431645120088607,25.197077784215715,25.880877027349243,26.637780749334148,28.247183364959533,27.856977988413714
1978,12,16,17,0,1,19,16.5,19.073493051879595,56.70865917903004,85.78535844091196,236.3054872360081,0.7991614208035484,9.898249139472128,15.61208155194734,1.0,9.898249139472128,12.846162912605987,1.5,9.4,2.1,7.889762441673551,8.712898178794052,9.457002075613842,10.428587490896993,11.517347828901196,12.01007271673074,6.392725409222629,6.59366463449922,6.773312013501736,6.972107789222692,7.394091340536051,7.246060594609372
1978,12,17,8,0,79,17,7.5,21.649813742287208,57.74506012687792,86.62571180796024,122.88600232719219,0.8345705988849316,6.6700582970868325,84.28336440136201,1.0,6.6700582970868325,15.518777425381682,1.5,6.1,8.2,5.256282710233912,5.799920906474967,6.29168507846931,6.935027289918378,7.584358926844082,74.95458329952696,4.2835503701117075,4.414367295442127,4.5305344398809,4.659422890476808,4.93705014655059,6.436810136820849
1978,12,17,9,0,459,47,8.5,133.8755285851537,47.84986723262305,79.0897385974825,130.99320103625834,0.576937471527004,17.367740573590385,424.1941344491288,1.0,17.367740573590385,74.75998121960527,1.5,6.1,7.7,13.021980411212475,14.315903545785897,15.489983342134732,210.89509013345244,378.6799955884464,384.9249265743914,10.864460402512147,11.150154131194691,11.393900801787499,11.66849960935022,12.311686665466764,17.85154708068675
1978,12,17,10,0,231,105,9.5,180.34128417989973,35.533965439770434,70.96457165307477,142.47071218582175,0.3988124299139531,42.533417928105656,348.5585518929631,1.0,42.533417928105656,106.1209469834719,1.5,6.7,8.8,33.09779600277228,36.48752637005213,192.3355636739202,295.22330721190343,299.2847484154128,305.46743729094663,27.124517893116064,27.922405113721794,28.62430123667025,29.405786583940234,31.12376280924218,36.05269689695714
1978,12,17,11,0,621,97,10.5,360.8174628990077,23.58447129935261,64.86029704040398,155.78164496004422,0.30468058040821244,31.251612936223424,796.8528216208161,1.0,31.251612936223424,184.25144338299464,1.5,7.8,8.2,22.45054862786363,138.9555644620921,691.7399571624645,694.3438723101597,696.9760141645553,709.1313987621708,19.120398380390025,19.552936600887477,19.904335739806207,20.30786957383798,21.34698315664033,32.18696321818419
1978,12,17,12,0,739,91,11.5,444.45182003605413,13.567112782885772,61.426617735668245,170.72275181916254,0.2619802843853053,31.033929747357465,951.5210438926927,1.0,31.033929747357465,219.03985247216434,1.5,9.4,8.8,21.589248872215343,367.03959816186443,827.6443657571348,830.0972640480646,832.5782455689733,845.484856810667,18.67913840236214,19.050133330690418,19.336493847852736,19.672200025618103,20.6191931556606,32.17684031556057
1978,12,17,13,0,793,88,12.5,470.8791779141816,12.354238852000718,61.13001604832657,186.41463391664837,0.25859614044675605,30.045653982617676,1010.3597696390794,1.0,30.045653982617676,228.64135221544404,1.5,10.6,7.7,20.569677395267504,406.903000734716,881.5121339793434,883.8243252402033,886.1637304509451,898.8432336197798,17.93890484228466,18.27045925300525,18.5181557721926,18.8124804749693,19.68926237058627,31.053559413703574
1978,12,17,14,0,762,82,13.5,415.85761782788796,21.503992851910787,64.0151575192625,201.57773629368978,0.2936310362987282,28.681262654145534,924.8965798501301,1.0,28.681262654145534,204.63307836712104,1.5,10.6,9.8,19.910850960505005,208.86561085511073,808.909159196288,811.1682387285477,813.4532756601968,825.4628999318533,17.244887104723023,17.58430073360844,17.845256585795465,18.1516741340751,19.021862143853465,29.780593063321536
1978,12,17,15,0,686,69,14.5,307.24905146328956,33.28846970001548,69.67762883616336,215.2200951989749,0.3767895085268412,23.149072085238377,754.79738310229,1.0,23.149072085238377,153.26545938439307,1.5,10.6,8.2,16.302697168927338,17.83443148182716,497.5638293516881,668.1384601499348,670.026529179607,679.440602202466,14.020146904892972,14.313384427710377,14.544635830916492,14.81337960322003,15.543698855266154,23.96242389341966
1978,12,17,16,0,516,51,15.5,162.830046398703,45.57950601095768,77.48325713240007,227.02159348452895,0.5355356271782928,18.511477756145748,488.5153417628501,1.0,18.511477756145748,88.11833927830061,1.5,10.0,8.2,13.714745996620023,15.06371992899704,16.28873456806309,345.7395899623445,436.2168838826528,443.0698839610809,11.507914224491843,11.798740084665118,12.043907338199592,12.32139140405269,12.987092919053714,19.078530228267695
1978,12,17,17,0,138,23,16.5,33.20538149695075,56.627906047264325,85.75898861026965,236.22895180967177,0.798339746902567,9.13513578555808,134.09076362778518,1.0,9.13513578555808,22.372017162691815,1.5,7.8,10.3,7.161066747279306,7.898701163488382,8.566156494218188,9.440135739960166,33.11493779546683,121.1072553053819,5.8498654640921,6.025839767980793,6.181526916634539,6.354503679849647,6.730118998081284,8.642655711735149
1978,12,18,8,0,7,18,7.5,18.40590398943364,57.76847497279317,86.67576596175898,122.8786366224605,0.8369161796189878,9.12070063580871,21.379950477262213,1.0,9.12070063580871,12.650675723401509,1.5,1.1,5.2,7.2645865355961154,8.022072797367699,8.706859297962225,9.60110429280662,10.503533473099505,17.2357518301289,5.888496706192079,6.073264376907954,6.238388308435126,6.4211415984578455,6.809404121385181,6.90327762886798
1978,12,18,9,0,87,82,8.5,98.32336296671323,47.93728530274053,79.18579381833308,130.92658077895933,0.5799090365571531,35.61255535959826,174.9722072812619,1.0,35.61255535959826,63.215532151985144,1.5,2.8,5.7,28.143270770540074,31.060322842919312,33.69859819331318,93.38752550400716,148.66894527378236,151.5241328449248,22.896943348952497,23.60031743941649,24.22575143206694,24.919278866058175,26.409015622440858,28.334823048388465
1978,12,18,10,0,379,92,9.5,215.08062915320238,35.62040105947647,71.0495098893322,142.38626171017108,0.4007499023885988,33.44476973368112,484.4640797680286,1.0,33.44476973368112,119.69588771314235,1.5,5.0,5.2,25.42578681603453,27.981453108347875,260.12704818058825,419.29088487727597,422.3714883073263,430.75856089290176,21.07009789501109,21.648439239886123,22.147926632086943,22.707977515324572,23.987582019491878,31.205945208998678
1978,12,18,11,0,685,93,10.5,383.27058065254727,23.661979996392393,64.92826284261416,155.67700386230143,0.3060281912149878,30.09431686158624,855.4468383305564,1.0,30.09431686158624,192.037558495039,1.5,7.2,5.7,21.326108274640927,141.48629511853207,746.3160584610251,748.7683037367214,751.2477525308445,763.1048647897078,18.284006933328623,18.676143344827622,18.988451768203202,19.3499526320471,20.315232855765068,30.8980764261047
1978,12,18,12,0,798,79,11.5,460.118744967297,13.603735743049953,61.47172362915513,170.6003677217853,0.2629334856488865,26.756004739257737,998.6856187575597,1.0,26.756004739257737,221.05465574402368,1.5,8.9,7.2,17.983721020685856,379.9438010567976,874.1689026838142,876.1650107232364,878.1853782647881,890.0569217970713,15.829153134345846,16.096737066449638,16.287726907944524,16.519093821884713,17.259742932097257,27.93024624600915
1978,12,18,13,0,94,262,12.5,307.3590326298365,12.281526157827138,61.148385036274725,186.28323649658606,0.25923260211036137,105.33690258435017,408.89017753190853,1.0,105.33690258435017,187.76611664971296,1.5,8.9,6.7,83.10853509940473,188.78950402230845,317.83978962275364,328.0183745258698,338.2915399982353,343.79478971356355,67.66276551696883,69.73120585110883,71.56824375086555,73.6061778235227,77.99529501452061,80.90287969798311
1978,12,18,14,0,216,182,13.5,276.6648190796086,21.395669473246972,64.00689060416916,201.4484808322822,0.293946602107615,74.78489808824433,442.2093608926055,1.0,74.78489808824433,161.89986020260721,1.5,7.8,5.2,58.52536607840006,133.05360413850718,359.8874218672186,367.0236407945215,374.2270441165096,380.7825425850398,47.83147013132486,49.26080673342537,50.523160580897205,51.92652940674756,54.98571610557667,59.56106282864051
1978,12,18,15,0,54,161,14.5,179.78191717800718,33.17529393250461,69.64637618834601,215.10050585854768,0.37667893494405774,69.77907361272082,233.63873280474644,1.0,69.77907361272082,113.95009836238901,1.5,7.2,4.1,55.24912365227733,60.98405970066718,149.64034850727626,185.75828740362599,192.60034652495722,195.78353699701074,44.90722510195356,46.293563093696676,47.52772794310016,48.89564109747673,51.82655316115135,53.314129613453446
1978,12,18,16,0,223,83,15.5,131.5161429075393,45.4657697318599,77.43417043511882,226.91362932209262,0.5346850277272643,34.56645345788221,289.7568843915417,1.0,34.56645345788221,79.54171027842567,1.5,7.8,2.1,27.02133563223547,29.79866526604936,32.31217282883332,204.21811467561878,251.85385055049565,256.52937954723575,22.097345562699605,22.755949127065467,23.33724518064601,23.983643004586952,25.394581210909788,29.069231054484092
1978,12,18,17,0,61,22,16.5,26.54228413370997,56.553537476257276,85.72959306348204,236.16020864767862,0.797343745854741,9.702132007224812,75.15095722210046,1.0,9.702132007224812,18.380405216647738,1.5,10.0,2.6,7.6734797631666725,8.469332389772653,9.18909310950724,10.130125523228982,22.756035141642688,66.56274450995033,6.241508073630032,6.4338179110401335,6.604948113558968,6.794661027657238,7.201482191042073,8.32622996281717
1978,12,19,8,0,24,23,7.5,24.371813344880223,57.79884026055278,86.72325095742318,122.86302198318006,0.8391079286139153,11.229972719673876,40.233064422916655,1.0,11.229972719673876,16.295285040930462,1.5,-0.6,0.0,8.933130832271415,9.86369402202337,10.70500780634153,11.803893926162923,12.912857788358798,33.62180847748468,7.245270613213212,7.471815871740516,7.674108520442624,7.898068083752603,8.374739968305994,8.506698031288668
1978,12,19,9,0,28,72,8.5,77.21000118844246,48.02867666102876,79.2763921020785,130.8544662173971,0.5826488198368208,33.60694541448074,102.55574300595254,1.0,33.60694541448074,50.72049867205193,1.5,1.1,2.1,26.685766293176346,29.461864202161152,31.971964659216077,58.47778064689563,84.63529929812849,85.95917284916081,21.66156211846597,22.335588922383522,22.936764831083106,23.60261866682418,25.023402065751867,25.5414402538462
1978,12,19,10,0,4,89,9.5,90.29380561700405,35.71096140768955,71.12821984519219,142.29712195293598,0.40247058747915143,44.93763462781136,79.96145045118372,1.0,44.93763462781136,60.26859137762523,1.5,5.0,3.6,35.78890575785526,39.52036477356086,48.937690189464305,57.62742801043003,62.073000056316204,62.64067255199236,29.00973059714029,29.91952411335207,30.732484766749714,31.6322772970537,33.544484623508545,33.09711616617492
1978,12,19,11,0,9,175,10.5,178.80508989014567,23.744452049382794,64.98928368722223,155.56890642898148,0.3071707041799415,82.46928447746872,176.60803807183748,1.0,82.46928447746872,116.61329314401365,1.5,6.1,3.1,65.57241020330505,79.53752093005987,124.03852370351802,132.1028059162071,140.24109803875422,141.67486422844425,53.19199044176438,54.85280786230051,56.335308256835425,57.976797344732674,61.473250402254614,61.0239340964201
1978,12,19,12,0,11,172,11.5,177.2471641183926,13.647944861143381,61.50937747105869,170.47626133587133,0.263687022767089,82.72268523019355,169.61292451852194,1.0,82.72268523019355,116.11110355275827,1.5,7.8,2.6,65.79113615699902,88.7449053165578,117.37004097677143,125.46235253267506,133.6289001065187,135.05768227307217,53.362982298413584,55.030337506689925,56.51892741906728,58.1670540610219,61.676330595204746,61.21671356578262
1978,12,19,13,0,14,221,12.5,227.75329578363542,12.216357247526272,61.15915386503797,186.1521310461288,0.25966816718251756,101.55455556490931,231.5817380096954,1.0,101.55455556490931,147.079727677639,1.5,9.4,3.1,80.6854277870786,119.20412593711981,164.8245504246644,174.7434169297947,184.75342559226618,186.7492594121622,65.47496601802793,67.51503299744442,69.3351640051535,71.35086666064528,75.64907287296673,75.3141185478068
1978,12,19,14,0,0,101,13.5,101.0,21.2915697919727,63.99126029932813,201.3213816601991,0.29405297271179653,51.53867545273123,83.92096978455416,1.0,51.53867545273123,68.22399313646574,1.5,8.9,2.1,41.06698509615862,46.40818842230836,53.710821896695954,58.76711667039754,63.86965685861894,64.58341525015649,33.28032711542512,34.32552359954074,35.25978611986807,36.29370894281927,38.48935554865208,38.035682589481674
1978,12,19,15,0,12,108,14.5,112.18124169844393,33.06530359202545,69.6082669067823,214.98449411941388,0.3763430621313054,53.651962716318735,106.740812086166,1.0,53.651962716318735,73.82253049250691,1.5,8.3,1.5,42.69328713226363,47.14179652056668,67.93027327849214,79.01474509764043,84.31565504993551,85.05287979758293,34.61967881931663,35.70293012469123,36.670364834156786,37.74134689690903,40.02006268190897,39.54235368296219
