Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,110,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1989,11,10,7,0,10,3,6.5,3.258623582614997,69.17468930771234,88.51803078666482,112.8226089358682,0.890882256541692,1.6167663439575404,4.542168626420149,1.0,1.6167663439575404,2.0130301676223996,1.5,3.3,2.1,0.9896606276762578,0.9961647736974364,1.0149529088875895,1.0578399304445378,1.1117787574407316,3.2064121382953843,1.3353986588652837,1.4467550988825049,1.5863434173891193,1.7292777213402413,1.8783271841321556,2.0067681418772136
1989,11,10,8,0,323,38,7.5,80.69825416778718,66.46166395053238,82.40367934772898,118.5089363375698,0.5034861162864428,15.141336527789706,212.35539946850946,1.0,15.141336527789706,41.756006783999055,1.5,6.7,4.6,9.11459594771497,9.152001087083109,9.295340396319203,153.25268419239492,156.77837117096334,160.80642672290233,12.08705824493666,13.068112669825513,14.301977207186921,15.566156240767032,16.888059620663654,21.715658166510288
1989,11,10,9,0,619,63,8.5,248.19727525191468,62.371637747354505,72.59117032628681,129.14678553213346,0.03224468827688523,22.324954847278732,457.3253371000465,1.0,22.324954847278732,88.84704662159379,1.5,10.0,5.2,260.31748881780146,319.6274879707657,319.75484994822654,320.17364418224673,320.72717848162955,328.00875433498095,16.71780029574327,18.003681725092044,19.633432927169544,21.30637253395799,23.066598203388974,31.582491913982206
1989,11,10,10,0,742,82,9.5,404.29597413572384,58.97277400918623,64.25535010067017,141.67348204282186,0.0,100.15780615935837,628.1732107543112,1.0,100.15780615935837,133.14971986924775,1.3134778644105638,13.3,7.2,448.3167840170274,445.817237402402,443.60316095079355,441.04891699283223,440.825441252182,445.14617372988,34.440988076721304,34.45499221933688,34.57371512672222,35.973745218066256,36.13186736837214,47.66750865230326
1989,11,10,11,0,809,94,10.5,521.0195411930633,56.5499058642672,58.1406235547716,156.46639483881242,0.0,172.05012052532993,748.5929578666628,1.0,172.05012052532993,160.71360089995517,1.5,15.6,8.2,551.6966850244621,544.7726061998462,539.983409661534,534.0405560468998,528.2566309560823,532.6517523095101,50.03351667848654,47.80742343053383,46.36982383362649,46.2085086004719,43.84747290662428,56.2180117566497
1989,11,10,12,0,455,194,11.5,454.7758908513188,55.34392607613673,55.03095262755104,173.22965163813677,0.0,179.49061657787902,587.475354726708,1.0,179.49061657787902,187.64422824666468,1.5,16.7,8.2,416.82446369425753,411.314677937422,407.22738636631817,403.9472253623353,399.44341890825876,406.83066633399625,73.07394418644242,73.71171217805492,75.99729779056719,78.89479593515462,80.88760267399292,94.79952687739127
1989,11,10,13,0,170,232,12.5,328.4136813871621,55.486441339321395,55.4490194542776,190.66814175500323,0.0,145.36967735775357,352.2765633700057,1.0,145.36967735775357,184.44981584435482,1.5,17.2,9.3,230.34899451007655,228.15861329351225,227.15036512071083,227.41729349781016,227.65155251210797,230.34191055732583,86.80792335905082,91.64126281862605,98.34091133519925,105.47216537697625,112.40142158279673,120.45961924703892
1989,11,10,14,0,592,137,13.5,439.0754219455611,56.960307272762016,59.31868121400514,207.05145835179,0.0,148.89827799559382,621.2896640779561,1.0,148.89827799559382,162.57493170835647,1.0695619657666247,17.2,8.8,444.381709154238,439.46494482548076,436.15535708786524,432.21048729762094,429.15981312975333,436.0592034098678,53.95130427138017,53.76075824078441,54.340054485262776,56.17627904610168,56.31371411119092,70.81864367237283
1989,11,10,15,0,729,78,14.5,374.2759226869014,59.604940912462595,66.02022391332933,221.30649669970407,0.0,83.72645535017261,599.3530918673182,1.0,83.72645535017261,125.43102846948807,1.433738173845128,16.1,10.3,425.0348541383341,423.77641824538085,422.1479796221798,420.36796948438814,420.43220902984154,426.8032195778871,30.70726537351187,31.106807401355365,31.69890361192497,32.910335875234324,33.88808116507838,45.055673772034865
1989,11,10,16,0,575,58,15.5,209.1222093294763,63.163036221309504,74.76246975252941,233.33922544070168,0.12674933562144605,21.0323290405451,410.2689355547459,1.0,21.0323290405451,78.58840142013625,1.5,15.0,6.2,78.92059203955719,290.26568995288744,290.4017343862793,290.8173623174092,291.36210107590875,298.01377193555237,15.961028137919119,17.203175202450247,18.774797803304764,20.387389317392497,22.08179062336114,29.888713437102755
1989,11,10,17,0,228,30,16.5,51.319316480157944,67.28043070638326,84.63467586523248,243.4486562825254,0.6368435630021854,12.394707355243156,152.0001238884948,1.0,12.394707355243156,29.09055484680092,1.5,13.9,3.6,7.506383517160384,7.543908601201263,7.670826841798765,27.110390689573514,115.29220385655644,117.49265847250653,10.017317690205195,10.838551408701077,11.870150929782488,12.926879640229592,14.030740261780348,16.82080762872237
1989,11,11,7,0,34,4,6.5,4.826939613042123,68.88398226788833,88.60632875726307,113.10059628190461,0.8987318510018549,2.1619558648142747,13.564718441078515,1.0,2.1619558648142747,2.684040223496533,1.5,1.1,2.1,1.3219452851956295,1.3304227637003772,1.3552413031261838,1.4121896105134712,1.4838752193494424,8.087074184743917,1.7816803315369998,1.9300026380205362,2.115972627219164,2.306412219424531,2.5050376807824346,2.676215283722028
1989,11,11,8,0,466,27,7.5,86.94560102986493,66.20622683839619,82.60906903215083,118.69507705954109,0.5217254091808665,10.906991703419695,263.8984995593377,1.0,10.906991703419695,37.57460006622985,1.5,4.4,0.0,6.477357455610134,6.490803480202637,6.5753287513291445,175.25346826086445,200.80449942559434,204.67898685261446,8.462897064456344,9.133905190908218,9.980496981958385,10.84848820877697,11.758455429151015,16.263051496000177
1989,11,11,9,0,707,48,8.5,256.84047942024745,62.11170517092731,72.81909630990943,129.31271551539686,0.05273096443482933,18.052568896000704,491.840586795828,1.0,18.052568896000704,84.65523646770103,1.5,8.3,3.6,242.09211711846402,349.3033145952268,349.3698134247634,349.6605521615396,350.05530882742676,356.9836049952001,13.040366775696333,14.01046518024421,15.24601850978191,16.515771192311767,17.856989415342078,25.83583405284771
1989,11,11,10,0,801,67,9.5,411.7676030691121,58.7075745407363,64.50568889815791,141.80664281722983,0.0,98.15659900110772,655.1997052308916,1.0,98.15659900110772,125.48572250673368,1.3548933074636897,11.1,5.7,474.15593491535043,471.7580130908725,469.39424145897027,466.57847246934796,466.13836778142513,469.5242245733696,30.158956289636887,29.70884007303605,29.267763363550642,29.970085767102063,29.661205802360147,39.7691029894033
1989,11,11,11,0,857,78,10.5,526.9288736330798,56.27923683456123,58.40997206896526,156.54506364352252,0.0,169.08150864748654,761.9086927782234,1.0,169.08150864748654,158.784296657607,1.5,13.3,6.2,563.9068497242298,557.2425692252622,552.6260264042672,546.7246891028364,541.5296292601547,544.1865175911857,49.23578099331025,47.147912953867994,45.686702546620275,45.705218409481624,43.45910758347983,54.35225805468921
1989,11,11,12,0,789,93,11.5,542.0672747930871,55.06896764740223,55.308326177421044,173.2307340037571,0.0,192.4361494994649,763.2156424267907,1.0,192.4361494994649,162.74005042538946,1.5,15.6,7.7,569.7306482559918,561.6624220238436,555.4650729333371,549.0372422470865,541.0823349080215,545.5409425811771,53.07456464849634,49.895169902261905,47.86093754268783,46.77094678199583,43.822786156164476,55.58273907786757
1989,11,11,13,0,735,117,12.5,531.0049076470441,55.209449998628514,55.7176194146961,190.58517057812108,0.0,185.746996184396,746.2701038775507,1.0,185.746996184396,167.95683795807264,1.5,17.8,5.7,551.3476487868098,543.8453995592082,538.2203312820728,532.3142863654023,525.2182296069612,530.9515361237327,54.7447897813385,52.24888763827787,50.89220225597744,50.485437089851544,48.22054379815462,61.34579055781277
1989,11,11,14,0,458,176,13.5,408.0119010408862,56.683706599666195,59.563959754101916,206.90206866496314,0.0,144.39355746194076,550.2529506055996,1.0,144.39355746194076,172.50721044455278,1.1020763208802133,17.8,8.8,385.41153604551454,381.67861234735096,379.31552864311055,376.88273385646767,375.5959729777683,381.42639879926406,64.0866427916658,65.72470103388261,68.3543115638691,72.15763857617324,74.64745577855672,87.85247763861399
1989,11,11,15,0,355,111,14.5,254.0549773220076,59.33040044536823,66.23591007061343,221.11695005336063,0.0,68.81651200187622,376.4606891307145,1.0,68.81651200187622,112.28675931606739,1.4768317615514848,17.8,8.8,256.2598659167928,255.77898263029275,255.20970902979244,254.92115292107619,255.78490918661623,262.22351205876714,36.436204154041505,38.345279083754036,40.77807444834549,43.531742779820966,46.36549602780693,56.25825633284142
1989,11,11,16,0,365,85,15.5,179.78059624243951,62.89112819760086,74.94934791300368,233.1284251035711,0.14521816284693154,33.230103574580674,315.7805954291663,1.0,33.230103574580674,85.60598332978117,1.5,16.1,5.2,45.402292076866544,217.50276039927692,217.81560280390346,218.60081358911614,219.60325791246083,225.3239497245804,26.49388519796745,28.643036524412107,31.34682384548448,34.11758235075814,37.015494327734125,44.296741803862574
1989,11,11,17,0,58,38,16.5,43.335917660886366,66.9802387377238,84.72140558247658,243.1571577900733,0.6471080671936226,17.786869344104147,73.5053026846126,1.0,17.786869344104147,30.837821188073057,1.5,14.4,4.6,10.864819967950458,10.932868449959676,11.134700607848766,16.303399356987036,52.26490479686845,52.95722221277921,14.627135946871322,15.842900448884471,17.367597093312384,18.929031656522216,20.557881130618213,21.94985194227255
1989,11,12,7,0,2,1,6.5,1.0455968425918685,68.59934422173151,88.69363349559087,113.3724310549583,0.9062789771092138,0.538394171414876,1.0587647849337536,1.0,0.538394171414876,0.6710100558741332,1.5,13.3,4.1,0.32968489559047354,0.33186934643959776,0.3381516268981979,0.35246704473505186,0.3704662662369624,0.7527527115001429,0.4450361167504747,0.4821678137713395,0.5287097007743978,0.5763662180172967,0.6260583986829859,0.6688785380836155
1989,11,12,8,0,155,44,7.5,63.39075997134936,65.95670463842255,82.81337245072012,118.87508746875186,0.5394204405335237,19.593002584845422,130.25210172778236,1.0,19.593002584845422,39.0675446429142,1.5,15.6,3.6,11.920096402335274,11.987721325189721,12.199873446301485,74.95630413164032,94.8745037626621,96.65503086606677,15.981478881850919,17.301400608926805,18.95801607510167,20.65478882881549,22.42597056726755,25.036989596076946
1989,11,12,9,0,334,111,8.5,208.39894830537992,61.857580745618634,73.04541432014506,129.47222763491055,0.0726034452678842,43.24845263559107,334.6677053478404,1.0,43.24845263559107,104.76676675753413,1.5,19.4,5.7,138.2967179163576,225.01237610206175,225.43616317891326,226.47993418783466,227.8086807100393,234.3936186693115,34.69797516191516,37.52674850563291,41.08316614253975,44.72713361423033,48.536238595976464,57.10433442765327
1989,11,12,10,0,479,145,9.5,349.29980111548866,58.44804710187948,64.75352118025243,141.9332747932504,0.0,98.44252277097449,506.8427758832106,1.0,98.44252277097449,148.15244341507105,1.3964255895743567,20.6,4.1,349.69253983220915,348.55711598438836,347.54465473620974,346.8256974903375,347.82521009277394,353.70513883667223,49.74439408591765,52.05861931973857,55.07718519611579,58.78996940434188,62.162719623686186,73.58485917636408
1989,11,12,11,0,697,118,10.5,480.3573020608442,56.01402636171656,58.67570686584777,156.61769784824867,0.0,157.63918567541796,696.0010669128424,1.0,157.63918567541796,160.23225205576892,1.0834280603303377,22.8,5.7,508.2564004436636,502.62899750801137,498.62753491572437,493.7332243680742,489.99148405716,495.0713985269383,50.42048679077919,49.25106192443019,48.658945439512365,49.58083424505747,48.45441203295119,61.900511967157506
1989,11,12,12,0,755,122,11.5,548.7565221356641,54.799181452532586,55.58101136878095,173.2272418445604,0.0,192.22202715456442,773.3700367129222,1.0,192.22202715456442,174.0718457604547,1.5,23.3,4.6,572.4508895702492,564.7498759981347,559.0892368315428,552.901287443414,545.9217274125295,551.4089850359137,56.96813031253919,54.49923348223557,53.13252556334654,52.8797445888716,50.50407148139762,64.08611446684607
1989,11,12,13,0,747,121,12.5,538.9246652371992,54.9372993917212,55.98079413544424,190.49972961775234,0.0,184.21082890324078,762.4909290995033,1.0,184.21082890324078,171.8368189964445,1.5,23.3,5.2,562.4283786168241,555.1064980032204,549.84732681533,543.8956506370455,537.4371543264768,543.0599934846114,55.33082218526553,53.10629734236895,51.914085948795595,51.847512180996034,49.617155699274115,63.282497968321984
1989,11,12,14,0,719,112,13.5,473.63339473003964,56.4116114115547,59.8034987301155,206.75209097646263,0.0,142.6593149574593,697.3668467440607,1.0,142.6593149574593,156.4003055021278,1.1343969508481249,23.9,5.2,506.20739250515425,501.3396153517266,497.798585474178,493.5494413026128,491.07555743912394,495.7083422265831,46.488797738699965,45.68083012569023,45.19676952540629,46.43924739684593,45.670678710703434,58.69350031578184
1989,11,12,15,0,549,105,14.5,324.3893733220301,59.06006732309142,66.445803464987,220.92803249410275,0.0,75.23960896894887,513.1270828112931,1.0,75.23960896894887,126.39498753912488,1.5,23.9,3.6,357.1704112840059,356.56988102336595,355.676126013856,354.8547239147614,355.44432916693023,364.1002539292344,34.62336640849595,36.02571467256576,37.83844759877941,39.8945767178169,42.27705137747329,54.41859785805282
1989,11,12,16,0,470,68,15.5,188.61090475476567,62.62319737435885,75.13046347738623,232.9189295828011,0.1629083943271173,25.422205486169027,365.4352891280013,1.0,25.422205486169027,80.86577256225817,1.5,23.3,3.6,20.59663509644642,257.1364686684923,257.34260926662245,257.8997393383608,258.61856990632873,265.71547380125884,19.83960678452479,21.420717501357633,23.414448853442252,25.458490664031554,27.6003747739343,36.04896577172897
1989,11,12,17,0,130,31,16.5,42.77047754232999,66.68488439961554,84.80520352571982,242.86966404502127,0.6568534300698797,12.776102348465994,114.20207805384419,1.0,12.776102348465994,27.920122877329423,1.5,19.4,3.1,7.768396686585751,7.811820972342283,7.949227348452368,12.784543620536923,85.29695226264103,87.49457753780567,10.412190754478765,11.271291060036305,12.349489774658814,13.453703951656022,14.606325173103492,17.409512966787716
1989,11,13,7,0,16,2,6.5,2.340698512478259,68.32090809165464,88.77987110483393,113.63799983559734,0.9135359650572331,1.0800319055845808,6.56850265847433,1.0,1.0800319055845808,1.3420201117482664,1.5,7.2,4.1,0.66061071205428,0.6648788425304986,0.6773231776458382,0.7058327107848943,0.7417106590455173,3.489960757734031,0.8906667634555544,0.9648510030969174,1.057858302498797,1.1530991522177585,1.2524280573971578,1.338028482663372
1989,11,13,8,0,313,38,7.5,76.05569749994024,65.71320439310105,83.01648888815066,119.04891229204215,0.5565922678557668,15.554377977759925,211.0087137548456,1.0,15.554377977759925,40.97623927362774,1.5,8.9,2.6,9.384205849563653,9.425837455485336,9.577535194492373,107.99161034593286,158.87331634608606,162.71413734382395,12.474510082825931,13.490790860211673,14.768336826189945,16.077138056205516,17.445153470149062,22.09036578572518
1989,11,13,9,0,514,58,8.5,205.96093105614443,61.609371538750956,73.27001564802225,129.62529355481075,0.09188140609224171,20.156336607776538,394.8720738496191,1.0,20.156336607776538,77.40253682838406,1.5,11.7,2.6,131.9462577062825,279.52323801107224,279.650009848288,280.0435918935473,280.56041942895905,287.42949690671173,15.25027852678486,16.43387700225215,17.931932421418175,19.469120074737027,21.084744847863217,29.090446197024686
1989,11,13,10,0,757,76,9.5,395.9372387197454,58.1943015646909,64.99872938694497,142.0533836107904,0.0,86.67770381675949,638.5981520528296,1.0,86.67770381675949,128.0879714946019,1.4380505350601314,15.0,3.1,458.099284290316,456.7344504744097,454.94750052671765,452.94931240723366,452.90961254456715,458.97981973223534,30.293687414099914,30.49862642569856,30.853695372482022,31.867303409063414,32.61776092011863,43.67136831282244
1989,11,13,11,0,841,75,10.5,508.93046927475416,55.75438642614876,58.93771071789415,156.68433506831795,0.0,158.71489601722087,750.579688949739,1.0,158.71489601722087,153.6276831943357,1.1152634061695665,17.2,3.6,556.5294654320791,550.6713029564792,546.2933679411278,540.9256553467915,537.1655353192442,539.0091673122498,46.34696082328932,44.57836851562303,43.158401236608945,43.52742708867845,41.585773025999394,52.30821299253203
1989,11,13,12,0,851,80,11.5,557.7320786505593,54.53467982197795,55.848899471144755,173.21922469406513,0.0,193.44109049177717,793.9782995024193,1.0,193.44109049177717,165.33613141435322,1.5,19.4,4.6,596.05719512625,588.1077010627985,582.3131439815608,575.6563145433811,568.5734066413492,570.8978594625208,54.281103665812054,51.40441504553476,49.47861726914927,48.8271133658988,45.755389658830396,56.54368704020466
1989,11,13,13,0,852,79,12.5,552.4887038727024,54.67010018105418,56.23844439197433,190.4118598457724,0.0,186.63441096822098,790.1676086407252,1.0,186.63441096822098,163.8611379093241,1.5,20.6,4.1,591.5274870683368,583.8868228308168,578.4502276621868,571.9574216004956,565.32875157667,567.7576995924305,52.739905097777395,50.055416986798036,48.249695812233824,47.745793622470956,44.85777732925391,55.641655701963494
1989,11,13,14,0,824,73,13.5,484.5365223028549,56.14412943498741,60.03720593787532,206.60156123565298,0.0,135.73087606846497,733.446946882251,1.0,135.73087606846497,141.96529022602968,1.1664907359529488,21.7,3.1,540.924127521628,535.9583978071219,532.1691538463926,527.4969352824572,525.0594208290189,527.0285749359621,38.1073568520798,36.50944258707097,34.878848981014634,35.256993872712215,33.38539792911974,43.975163954086995
1989,11,13,15,0,748,64,14.5,360.46960691823165,58.79404628551581,66.64981937244848,220.73978913780093,0.0,64.7730485013101,604.1427896203243,1.0,64.7730485013101,114.03981728600276,1.5,22.8,5.2,432.7062883800011,432.10529561551465,430.97553341748994,429.6566586200449,429.73578556087193,437.1632884978576,23.522627947455522,23.89856706506082,24.41881648551545,25.034438295805337,26.232606603560708,36.13830172097533
1989,11,13,16,0,607,48,15.5,201.9722295762766,62.359346250333154,75.30574215294,232.7108008763578,0.17984206329001964,18.48914830335514,420.8314642706504,1.0,18.48914830335514,74.2347563121516,1.5,22.2,5.2,10.812919747736197,280.9841059992834,304.28312778782015,304.6330216031856,305.0948196919226,311.76013541327745,13.878175740488235,14.947701012442854,16.30272802384055,17.693463874145003,19.156337951378017,26.884064184618452
1989,11,13,17,0,280,25,16.5,49.95836931041377,66.394488357403,84.88603679881679,242.58628810097574,0.666101012065628,9.92230937654303,176.773491403369,1.0,9.92230937654303,27.168058543849433,1.5,20.0,4.1,5.981870893258901,6.0077528256937685,6.103585507549657,6.785404252734952,137.5196667007963,140.3302824315087,7.946438916045556,8.593010051385518,9.405878817839763,10.238616973017285,11.109106330918793,14.454914187954119
1989,11,14,7,0,0,0,6.5,0.0,68.04880590379636,88.86496637805578,113.89719074360131,0.9205140813665416,0.0,0.0,1.0,0.0,0.0,1.5,16.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,11,14,8,0,3,33,7.5,33.35425962097444,65.47583126341793,83.2183157795339,119.21649908352937,0.5732604957873128,17.503910204346383,25.073718652538687,1.0,17.503910204346383,26.218572726290756,1.5,16.1,4.6,10.720453817964774,10.79177278973868,10.996433716173664,12.94600498359092,14.69541500415411,14.246758058274157,14.470454413693036,15.67823048306712,17.192233022245148,18.742652620461907,20.359397158936236,20.531143765668304
1989,11,14,9,0,1,67,8.5,67.28413598605162,61.36718277210876,73.4927907523792,129.77188793503936,0.11058294559558378,35.60556367089478,46.87099907126328,1.0,35.60556367089478,53.37411641169963,1.5,16.7,5.2,22.398288563585655,23.706090086494303,24.122767119272442,25.071077973769324,26.263173340492017,25.421269860692934,29.44012476448545,31.89763648296947,34.978174676375524,38.13278568147872,41.42229172745494,41.846892616811104
1989,11,14,10,0,76,193,9.5,224.8287451755006,57.946446262953835,65.24119588315989,142.1669776341635,0.0,95.36286117872363,225.74474082615953,1.0,95.36286117872363,145.8303498434785,1.4797422783856606,17.8,4.1,137.7685785129745,137.90178249967937,138.545606053184,140.35667354863853,143.05309902305103,143.2878248968193,71.78943522962449,77.39205443259503,84.42965848745162,91.7195661698738,99.32336944627097,103.25891450667116
1989,11,14,11,0,477,182,10.5,426.2740010843727,55.500427886760946,59.195867004581665,156.74501496511752,0.0,147.4481531649418,581.9771348098874,1.0,147.4481531649418,178.80936015262375,1.1470000827949862,19.4,5.7,409.92041141701515,406.30268049522607,403.93779496025144,401.55627736927323,400.853970502898,406.2109920509223,65.75429959794069,67.57244982190376,70.26506014279315,74.38734634054038,77.05811073539569,90.4899072673179
1989,11,14,12,0,396,204,11.5,424.7988910275657,54.27557443239341,56.1118828200709,173.2067338255894,0.0,161.64672471836275,555.5897142017297,1.0,161.64672471836275,186.66313648195518,1.5,20.6,5.2,389.71618035645594,385.35213694388193,382.71447147310454,380.01122515728196,377.8365153069174,384.9673772768483,72.20687391228378,73.99168543198168,77.1005830274266,81.18907142482345,83.9633900482498,98.52616358214331
1989,11,14,13,0,535,198,12.5,493.3604686474719,54.4079628125514,56.49047243750463,190.32160449650064,0.0,179.03630411148163,660.9135749878455,1.0,179.03630411148163,198.204395230641,1.5,22.2,5.2,472.01500713143616,466.74302433650485,463.47842115189735,459.7800335014812,456.81328444765575,462.71322781385345,74.40561634643595,75.55475018534098,77.98279399448496,81.63611011881376,83.63143830000517,97.85798127585495
1989,11,14,14,0,647,133,13.5,453.905094255324,55.881368525527066,60.26499117394528,206.45051812694376,0.0,134.18796118168288,667.5229786965908,1.0,134.18796118168288,164.18816006623734,1.1983235402586647,23.3,6.2,477.9123996439129,474.0720598054158,471.2882562019507,468.11599256339,467.3625054022853,472.96854299488126,50.24628280206981,50.587573798435265,51.20652927063841,53.673805215882815,54.30642913287286,68.57232745497392
1989,11,14,15,0,488,130,14.5,321.86879227831776,58.53244243301509,66.8478756050697,220.5522677882538,0.0,73.92893375002387,491.9157588932943,1.0,73.92893375002387,135.91637760094076,1.5,23.9,5.7,339.13890438283534,338.9376984486222,338.66334491449686,338.7257432540584,339.8685359185679,347.9422103703632,42.16813998724869,44.72767149645919,47.93041163532323,51.14922703844738,55.08841446327751,65.69031890007729
1989,11,14,16,0,209,96,15.5,148.41730669815965,62.09967779544879,75.47511268047025,232.50410339268873,0.19604011048738654,40.66627031882055,229.6052518616696,1.0,40.66627031882055,84.18307836003811,1.5,22.8,6.2,24.689140492077147,132.10339721805533,155.48537427407533,156.5073948111977,157.80155633556998,161.45259275237905,33.02574066760704,35.74432125197165,39.15798905386701,42.65484162941074,46.30644692813013,51.67481390880359
1989,11,14,17,0,5,35,16.5,35.438919178559026,66.10917131099895,84.9638744604485,242.30714407176143,0.6748708118626694,17.83496050836745,33.98575613363956,1.0,17.83496050836745,27.032411723042436,1.5,21.1,5.2,10.91875398703341,10.990740751151916,11.198327485809164,11.671858454652117,21.526160079902525,21.568740294495967,14.731730802685167,15.960543239266634,17.5010481406608,19.078641093424825,20.723837152240453,20.920144448299773
1989,11,15,7,0,1,0,6.5,0.018345121244952002,67.78316860192004,88.94884301238146,114.14989354855736,0.9272236248597273,0.0002384865761843756,0.37811275732283645,1.0,0.0002384865761843756,0.0,1.5,17.8,5.2,9.124009392340321e-05,8.383077721320773e-05,7.499104078075951e-05,6.60721363665828e-05,5.72126257217891e-05,0.14669887720688204,4.3713479291187406e-05,3.789356355033422e-05,3.227068281446676e-05,2.6963217167222982e-05,2.2885741621740803e-05,1.995546592177734e-05
1989,11,15,8,0,19,33,7.5,35.177629619796825,65.24468841540514,83.41874876656821,119.37779826607559,0.5894433736702925,17.012734031550178,36.79365234641965,1.0,17.012734031550178,26.8553829878419,1.5,17.8,4.1,10.4111722455371,10.479197315124832,10.67632181972998,16.73690685357425,23.80146318447237,23.770818464284435,14.042056118504023,15.21258323434497,16.68007896875363,18.18288110767497,19.750142853719815,20.347057371381897
1989,11,15,9,0,7,122,8.5,123.9630686985196,61.131117701580095,73.71362934073395,129.91198844156432,0.1287250551289246,59.45302858217293,104.01733779300223,1.0,59.45302858217293,91.75958254553694,1.5,18.3,5.2,41.452327838519885,58.89878091238752,59.58698613289775,61.160533926955694,63.14012403596301,61.94329421642435,49.059248961817325,53.148302835853116,58.27505896115891,63.525350658101935,69.00106941046107,69.92947031841739
1989,11,15,10,0,46,106,9.5,125.08991269403049,57.7045878722097,65.48080303986596,142.27406793773758,0.0,56.73491903390069,116.0522686834235,1.0,56.73491903390069,86.7301568428845,1.5,19.4,4.6,68.03749469432074,68.17336290852484,68.64981107237512,69.862038707469,71.5580047710516,71.5711743449234,43.99389501350679,47.50900912403508,51.92091821686033,56.46006208280726,61.21847757882769,63.351298716262214
1989,11,15,11,0,6,153,10.5,156.04973510564514,55.25226036668222,59.45005978655372,156.79977923419207,0.0,80.6825404998622,115.91713868860838,1.0,80.6825404998622,119.14027650263094,1.178612984944404,20.6,5.7,61.4078478263799,61.597743735240904,62.40452441167029,64.3411131995085,66.87154962271991,65.20084637121752,64.80569883184585,70.09356713942434,76.72949795344202,83.58093133768882,90.66474888385565,91.97838403073348
1989,11,15,12,0,318,198,11.5,374.1178441882979,54.02197620448388,56.369854887382836,173.18982225317166,0.0,146.12747275436084,465.26460434336354,1.0,146.12747275436084,176.08644480070956,1.5,21.7,6.7,322.42210496502696,319.25008921721474,317.52371050004723,316.02603150511936,315.3638225904269,319.1658131515782,73.80093063238459,76.7604440181917,81.04982940383607,86.24803249114797,90.47670195728422,100.95707626818391
1989,11,15,13,0,253,213,12.5,351.76699420160776,54.150997429235275,56.73678207295008,190.22900905432695,0.0,139.35397640674324,426.77416137067814,1.0,139.35397640674324,178.0531587630831,1.0680151654238306,22.2,7.2,289.06991812255546,286.4840833906537,285.23037963540196,284.4250496171453,284.5024373236905,289.11295861741075,75.74001315343072,79.38199605377058,84.4140920153086,90.27680698776159,95.37469231324665,106.3826224980766
1989,11,15,14,0,48,191,13.5,214.6459795709362,55.623436596143925,60.48676630344675,206.29900304085137,0.0,99.66379585879938,199.15814855811834,1.0,99.66379585879938,145.5283238880117,1.2298602642215277,22.2,7.2,118.61518203159511,118.43088703372416,118.97455213371688,120.67039930711957,123.33405178078087,123.06292282022659,73.69777319016298,79.30574727377814,86.36416745937241,93.84947296595165,101.378219284734,105.34407223956687
1989,11,15,15,0,10,89,14.5,92.90090126063744,58.27536116518906,67.0398925764465,220.36551890069268,0.0,47.67225337648241,68.55001358968057,1.0,47.67225337648241,71.541562588364,1.5,21.7,6.2,35.9580829053094,36.14337816586876,36.67915233569406,37.910278083740316,39.480451385690145,38.43418467001056,39.034181220263804,42.2739820804117,46.33494921524519,50.491921989724396,54.83849769190653,55.474311336000305
1989,11,15,16,0,1,74,15.5,74.2480388733277,61.84429539506139,75.63850689502368,232.29890390095127,0.21152244761813502,38.40171959798653,54.81143786681054,1.0,38.40171959798653,57.92228290186346,1.5,21.1,6.7,23.51625084627783,27.468728799881184,29.315068867440395,30.336418273719715,31.62054921649674,30.730904181087865,31.73775152440414,34.386166978902786,37.70616042570139,41.106023978048555,44.65140422863921,45.12850189976162
1989,11,15,17,0,32,33,16.5,35.76745816444602,65.82905390632078,85.03868752698716,242.03234704383812,0.6831815681373066,16.458122586431628,48.46790540509717,1.0,16.458122586431628,26.34184877020232,1.5,20.6,5.2,10.066508389372256,10.131511456083196,10.321093684513821,10.75547017824999,31.71157728968711,33.94239197463142,13.56961232809955,14.699845566804987,16.116982759555373,17.568255656573523,19.081915989436997,19.675637130216074
1989,11,16,7,0,0,0,6.5,0.0,67.52412584053943,89.03142386907521,114.3959997838053,0.9336740160046787,0.0,0.0,1.0,0.0,0.0,1.5,19.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
