Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,120,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1989,11,1,18,0,0,1,17.5,1.0,74.1101759806949,88.95335267697925,250.92872022700513,0.899924012633407,0.5409180816879455,0.24999997505552218,1.0,0.5409180816879455,0.7499999875277608,1.5,13.3,3.6,0.31874107945658126,0.31906150106276665,0.3170167821250452,0.3211816021995468,0.3285832044136903,0.3422209712034748,0.49576158800944864,0.5432150483032372,0.59334456377962,0.6431222247867556,0.6925456970760716,0.7332470253288618
1989,11,2,7,0,4,8,6.5,8.154652370867487,73.60898002519475,87.78421569185252,110.39125428331975,0.7944845801599542,4.32935513432484,3.128764196967582,1.0,4.32935513432484,5.999999900222086,1.5,6.7,2.6,2.5507969570228766,2.5533017130718325,2.5368724084987426,2.570117091450709,2.840798394344862,3.6458337311001903,3.9663687265410252,4.345951495109518,4.746953016938149,5.145141898589549,5.540505968941048,5.866094968572896
1989,11,2,8,0,176,61,7.5,89.34255278548925,72.24514762682443,80.73289402371721,116.80665100146287,0.20787088314259333,26.84498481257654,133.32825220739582,1.0,26.84498481257654,52.90185341150531,1.5,9.4,4.6,15.735416593366587,63.77325804076226,79.43142600049379,79.61460839760632,79.95495512278619,81.79260085760745,24.196806815419734,26.49362623118539,28.92311667571458,31.33587627820898,33.73357356850322,37.02383223669324
1989,11,2,9,0,111,138,8.5,174.64579895145425,70.51133377872745,70.72258525647383,127.59268191113357,0.0,80.71639453531982,174.65265842995723,1.0,80.71639453531982,109.88134971513377,1.2547511898719348,10.6,3.1,100.36230003815078,99.58690091495988,98.53686947313659,98.08991562684008,98.64520878588351,98.61277060905323,57.544891644068386,62.23700332735386,67.4233802819343,72.50844215481354,77.55355247395232,82.02585467185106
1989,11,2,10,0,7,124,9.5,127.26725396903349,69.11235645769577,62.176425307477146,140.3733925162198,0.0,68.48734365176406,87.63358669167323,1.0,68.48734365176406,101.71737611558463,1.5,13.3,3.6,45.194639332254745,45.0796199615625,44.67150661425428,45.022202042173774,45.67178844250164,43.67614288871486,59.684277593962655,65.25062912871074,71.15719771292336,77.01814952950826,82.8894170977557,83.84798387891757
1989,11,2,11,0,7,184,10.5,187.9275122718017,68.13724829514696,55.869952058946275,155.6159697130842,0.0,102.07833184849683,131.28659711737026,1.0,102.07833184849683,147.0546220929717,1.5,14.4,4.1,68.86052722313116,68.6100684614127,67.88900641063285,68.27694749532144,68.96444780918354,66.31968412511299,85.97171107123339,93.85811694277855,102.24675771634334,110.56749033611194,118.96323726280228,120.5629522651434
1989,11,2,12,0,8,227,11.5,231.8527341313241,67.65713340704627,52.65652861904793,173.0509372669898,0.0,126.59172738568968,163.91743062749404,1.0,126.59172738568968,178.16184469138935,1.5,14.4,4.6,87.07377497826822,86.69598873813717,85.70463654869303,86.04273503129002,86.67084559811593,83.65297892768267,103.88655048952045,113.28951335192791,123.3094429627144,133.26363699009184,143.3222539970588,145.4227659130462
1989,11,2,13,0,4,288,12.5,290.40071767717563,67.70779888142248,53.11725131276836,191.23883574583868,0.0,158.9854390894472,210.2955567183106,1.0,158.9854390894472,217.12138733722628,1.5,14.4,3.1,114.01727963670103,113.38048006843437,111.95157794790342,112.1479419329088,112.54091018125612,109.05091937473364,126.12922027951825,137.3278412227045,149.29747091087137,161.19009572931895,173.28077244766686,176.0411131224094
1989,11,2,14,0,5,159,13.5,161.71136455557382,68.2843805292499,57.16149979814705,208.22201516832646,0.0,87.53095676977881,111.49909082455088,1.0,87.53095676977881,128.5941047339323,1.5,13.9,3.1,57.67353452032973,57.51372172446501,56.9594697097965,57.37849455845348,58.103516143235424,55.745098810244606,75.30005682111157,82.28391911664313,89.6992806361331,97.0538386958099,104.45121650336488,105.79921119785561
1989,11,2,15,0,4,104,14.5,105.7473863842715,69.34202092859904,64.09714601638872,222.84101267593755,0.0,56.92820492935582,71.52102576590104,1.0,56.92820492935582,86.04868365185035,0.8174438812338201,12.8,2.1,36.28941710892154,36.23922492563674,35.94800696030291,36.28884089148602,36.93049956560759,35.218211636847776,50.59706865437551,55.36474799605645,60.41562050555612,65.42898439160138,70.42981405229274,71.21187775978561
1989,11,2,16,0,1,59,15.5,59.29120555176116,70.80289221765021,73.06985556503774,235.06598842186392,0.0,31.98693326286287,38.708897907501886,1.0,31.98693326286287,49.499805291844055,1.5,11.7,3.1,19.114570415366305,19.131605556330317,19.008800509077407,19.2516239804493,19.687687075716582,18.655118605511717,29.252253748529604,32.05036977598588,35.00727890889279,37.943859326226736,40.859138212130375,41.23941664630087
1989,11,2,17,0,0,24,16.5,24.0,72.58325661848596,83.3319471563966,245.4507609513095,0.41809549117431327,12.982033960510693,15.467874261996252,1.0,12.982033960510693,20.027874291324686,1.5,11.1,3.1,7.649785906957947,7.657476025506396,7.608402771001087,7.708358452789116,7.8859969059285655,7.425933729339326,11.894927107881013,13.033811642439805,14.237075750416967,15.432021055605036,16.61854466875616,16.727615691709573
1989,11,2,18,0,0,1,17.5,1.0,73.78903723117945,89.03843448471906,250.603777016005,0.9098323113422797,0.5409180816879455,0.24999997505552218,1.0,0.5409180816879455,0.7499999875277608,1.5,10.6,4.1,0.31874107945658126,0.31906150106276665,0.3170167821250452,0.3211816021995468,0.3285832044136903,0.3422209712034748,0.49576158800944864,0.5432150483032372,0.59334456377962,0.6431222247867556,0.6925456970760716,0.7332470253288618
1989,11,3,7,0,0,9,6.5,9.0,73.2859425660674,87.87800034204642,110.71422809769204,0.8068777021014327,4.868262735191507,2.2499997754997,1.0,4.868262735191507,6.749999887749847,1.5,10.0,3.6,2.8686697151092337,2.871553509564898,2.8531510391254074,2.890634419795917,2.957248839723211,3.0799887408312743,4.461854292085035,4.888935434729137,5.340101074016576,5.788100023080804,6.232911273684645,6.599223227959756
1989,11,3,8,0,0,58,7.5,58.0,71.93546677325575,80.94358549691505,117.03951936873675,0.23857011427266062,29.641385539986523,43.49641056710939,1.0,29.641385539986523,46.41351944755249,1.5,10.0,3.6,17.45975484152329,20.537675916813452,22.747344811997962,22.973674339209534,23.377094040016665,22.439147571796852,27.126494010361284,29.72217156850695,32.46482975455047,35.18854986205868,37.89324194864701,38.26553589684651
1989,11,3,9,0,0,71,8.5,71.0,70.20036257666179,70.95958646458705,127.80857927098091,0.0,38.2808771868918,46.545687137956364,1.0,38.2808771868918,59.21080900064433,1.3145907684666511,10.0,4.1,23.009236808350106,23.02594950420684,22.875732934272406,23.162280666616624,23.682092846014925,22.470241068003,34.94801232681235,38.28780223885003,41.81809699500076,45.32356646481348,48.80385727886131,49.28984408542998
1989,11,3,10,0,31,153,9.5,167.34173809152296,68.80066449797178,62.442618938527616,140.55865514312814,0.0,88.66920177265682,133.22678599879129,1.0,88.66920177265682,121.26633094316622,1.5,11.1,5.2,73.61591113498244,72.99970041837305,72.03783601170731,71.95298522812848,71.99683895787857,71.01100949037112,68.41620661165675,74.34338899482755,80.71105342464404,87.01852832510245,93.48147350888323,96.27282709763833
1989,11,3,11,0,133,297,10.5,371.056858308554,67.82503733035281,56.16394102873067,155.74401993744274,0.0,202.91320821653224,322.84675261731104,1.0,202.91320821653224,219.6639523886183,1.5,12.2,5.2,197.15858513903248,194.55403141964683,190.899675713912,189.1250258175309,185.81765013148322,184.11229854413259,122.0537835043474,130.80936296459862,140.53682260221134,150.0809464004292,160.77137823461862,165.82435801313972
1989,11,3,12,0,360,233,11.5,449.8170128781416,67.34473042607505,52.967389305925735,173.09019143954362,0.0,256.5863114155927,448.40019270969276,1.0,256.5863114155927,194.3115955759402,1.5,13.9,2.6,296.0830743107764,291.01231166300363,284.20393339519217,279.0003712579118,270.0569385954111,273.2989852241767,98.82093345602458,102.13869507885194,106.62295807125922,111.07164755309036,117.54263351505624,126.93987086032833
1989,11,3,13,0,47,252,12.5,280.0057558028554,67.39562777739765,53.42552640302748,191.17682361648772,0.0,154.17392419981164,225.55983998170566,1.0,154.17392419981164,189.13841494003432,1.5,15.0,5.7,129.4296440563557,128.15735228727146,126.05886825755266,125.39496053190517,124.25058471890453,123.42038787471182,106.0832531997391,114.65057726716155,123.9560310190095,133.184919416824,142.90105498496186,147.66496439629518
1989,11,3,14,0,105,188,13.5,244.4950182981298,67.97284948572299,57.449157692825,208.07828783473886,0.0,131.77036819793184,221.68993844918612,1.0,131.77036819793184,148.28969000853323,1.5,15.0,7.7,132.4043694774178,130.62794977108425,128.1909597694489,127.04463182810434,124.76635908275543,126.19386061483013,78.98629598325768,84.61132596128621,90.87248623599498,97.0102726041206,103.9099925780507,110.04064537549509
1989,11,3,15,0,36,232,14.5,247.58010394996003,69.03142064661859,64.3558419812837,222.6477258350907,0.0,129.6748082994576,194.96833131448267,1.0,129.6748082994576,174.75645509821004,0.8590203102267182,12.2,9.8,110.24386356971002,109.34196440693003,107.99161883637908,107.83381581231424,108.08930015027005,104.42808868394037,100.96975685045525,109.75607970700472,119.202348406042,128.55051788655047,138.07999295385983,139.88763047713792
1989,11,3,16,0,57,122,15.5,138.37972345259158,70.49341428228064,73.29981758288179,234.84667959760523,0.0,64.57042733245667,126.33937475937533,1.0,64.57042733245667,95.84313123509374,1.5,12.2,6.2,70.3736689932062,70.23478064633255,69.7907700982067,69.90154853808303,70.60271911187324,69.95673170040251,52.775518564068065,57.547054392116436,62.63843826648748,67.734356560868,72.71494525652997,74.98080959359528
1989,11,3,17,0,20,24,16.5,26.25178248950218,72.27611159943848,83.53541111597069,245.2162600452144,0.44524656751658676,12.902123839094907,23.73428805333395,1.0,12.902123839094907,20.84500383111888,1.5,10.6,3.1,7.597668537456603,7.604360520556227,9.362104767469125,13.154528464814792,13.32944309879898,13.155357983751266,11.798016659495463,12.92637236539041,14.118661308884734,15.302692826540525,16.47848515324342,16.898394667285324
1989,11,3,18,0,0,1,17.5,1.0,73.47211740654323,89.12046234156712,250.28184507154526,0.9190621918904643,0.5409180816879455,0.24999997505552218,1.0,0.5409180816879455,0.7499999875277608,1.5,10.6,4.6,0.31874107945658126,0.31906150106276665,0.3170167821250452,0.3211816021995468,0.3285832044136903,0.3422209712034748,0.49576158800944864,0.5432150483032372,0.59334456377962,0.6431222247867556,0.6925456970760716,0.7332470253288618
1989,11,4,7,0,28,8,6.5,8.991192510605423,72.96759601459516,87.97132087656459,111.03200000904141,0.8187186154127312,4.340230156141435,10.20154985795976,1.0,4.340230156141435,5.999999900222086,1.5,0.0,0.0,2.5554938502959192,2.5576815384187364,2.5408651915006457,2.573710258110961,3.2191285675386956,9.431652714584146,3.9678617775076153,4.347201600034561,4.748015954042518,5.146029544109379,5.541265374185016,5.866737393109676
1989,11,4,8,0,134,60,7.5,80.60658591775021,71.63034848462004,81.15392436167492,117.26679618202047,0.26805230483287484,26.336683077252616,118.94039479827026,1.0,26.336683077252616,50.88323644888422,1.5,2.8,2.6,15.45223661742944,37.454555022898504,71.50790518560844,71.69178946617416,72.03047815289014,73.8135251950095,23.811653820564995,26.075311421385674,28.469115937902842,30.846347000140437,33.208336117529434,36.41607174350648
1989,11,4,9,0,610,66,8.5,262.62429876789315,69.89386533789556,71.1958103722016,128.01839179456215,0.0,87.56081562051442,385.3145253004227,1.0,87.56081562051442,81.99538899927902,1.3752724975663364,6.1,3.6,247.68558509866864,245.54548616773047,243.123739650358,240.53166988905483,240.16195105672404,242.26280461705085,28.082806818141645,28.271433263745294,29.120914523054363,29.900765922030615,30.26957068809816,38.25300816655135
1989,11,4,10,0,659,77,9.5,379.1761131102383,68.49336940516785,62.70723447691907,140.73744361907083,0.0,183.43009764619396,475.11044052014404,1.0,183.43009764619396,107.2748991910124,0.8000726884631906,8.3,2.6,326.7401645367584,320.23004889570484,313.4657144248668,307.23271783159123,298.6264784394055,300.65252991550983,43.528703906330854,41.623609728729186,40.66050283106331,39.52621272416403,40.27686835510775,48.34696866805256
1989,11,4,11,0,838,90,10.5,553.0686252377068,67.51712779454895,56.455267358217355,155.86580976916255,0.0,301.7441080822541,640.900918375346,1.0,301.7441080822541,138.58807119116898,1.5,9.4,3.1,454.933502570053,445.60299488817594,434.4862400278314,425.53381530778245,408.7577640751382,410.94014814441306,59.91586462855251,55.64705336935925,52.77578964238044,49.51484904240899,50.45018960459354,58.346515056617804
1989,11,4,12,0,825,110,11.5,603.3355301117629,67.03651849354596,53.27446171757138,173.12453698862436,0.0,345.4113870200913,674.933881329237,1.0,345.4113870200913,156.169615954666,1.5,11.1,4.1,479.9526147350815,470.3826862633208,458.3164456542975,447.9200144759056,429.7832280016427,433.5436899066869,69.51155675528712,64.96824405336694,61.987534064856604,58.854835547288154,59.79328908771107,69.16519214570313
1989,11,4,13,0,846,103,12.5,603.4954273206174,67.08753007506958,53.72921505197712,191.11209630051326,0.0,340.1840322701107,679.3711969325987,1.0,340.1840322701107,152.35448585678373,1.5,12.2,3.6,482.9137176206638,473.29118151092473,461.2825334503533,451.01773753900795,432.7526054548522,436.1778190022755,67.03982778340557,62.34558648970019,59.197483989258934,55.82484829460882,56.6387299069855,65.51295392509458
1989,11,4,14,0,798,101,13.5,527.0378273999911,67.6652765103094,57.731877596007,207.93378604594795,0.0,278.1225653981176,616.9202553718519,1.0,278.1225653981176,142.3083977746638,1.5,12.8,4.1,431.8272213809749,423.10088496076105,412.9022200294077,405.0263643697293,389.7137265329334,392.7061008885321,60.88305057784734,57.64180899806033,55.73014568367975,53.467973264266426,54.91151388702708,63.89465705782814
1989,11,4,15,0,738,86,14.5,402.44351503126484,68.724675577553,64.6095062232347,222.45480708212824,0.0,184.13082045627127,518.6011285591434,1.0,184.13082045627127,112.60233744006837,0.9007174681354995,12.8,3.1,355.1966901424195,348.4211380314993,341.8840684738233,335.0416594199711,327.55661257206924,327.95032662379543,45.370841086344335,43.57701265204961,42.90142719932495,41.94430472608462,42.55436743721727,50.22965719170761
1989,11,4,16,0,555,59,15.5,216.39897881085815,70.18771187071808,73.5247126092982,234.62827077164587,0.0,56.876913886121585,338.8475705063387,1.0,56.876913886121585,71.33300574385001,1.5,13.3,2.6,212.6158679902096,211.97695043428288,210.87013450587818,209.5099326499747,209.4345178010894,214.67960959530225,22.163955301730606,23.03536044762109,24.078627543168924,25.436261734011754,26.352196501036538,33.72024791807877
1989,11,4,17,0,274,33,16.5,62.90724480844723,71.9727430914268,83.73365041264671,244.9828719467411,0.47094665956506265,13.425212365219801,151.5897006415825,1.0,13.425212365219801,33.38096901081454,1.5,10.6,3.1,7.831097505470911,7.823957924292913,23.816583445847648,99.96448734525788,100.1223107064053,103.09033339161921,11.92045568243386,13.042371501862318,14.230276025229719,15.409906943623906,16.583007891038783,20.482544560173768
1989,11,4,18,0,3,0,17.5,0.041917230018140676,73.15952331094098,89.19941382608096,249.96303260080774,0.9276560621245853,0.0005449239902358283,0.8691240736613126,1.0,0.0005449239902358283,0.0,1.5,9.4,3.6,0.00023535123581563388,0.00021946364290774978,0.00020006978213353438,0.00018004586538848506,0.0001597056362219327,0.3065958162551769,7.481357776189817e-05,6.264007332168426e-05,5.326149575143558e-05,4.447801087100536e-05,3.805216603020989e-05,3.219051399710331e-05
1989,11,5,7,0,51,7,6.5,8.722835552553171,72.65407229582725,88.06411784607815,111.34444783633391,0.8300409130818348,3.8088234339988096,16.95514517211967,1.0,3.8088234339988096,5.249999912694325,1.5,2.2,1.5,2.2408607019698934,2.2424506589696716,2.2273405214244795,2.255671261102308,2.553326715779038,14.888554810388692,3.4734060208612827,3.805079901024039,4.155601041452951,4.503683659437642,4.849383857506722,5.134052236147887
1989,11,5,8,0,488,32,7.5,105.2778679926406,71.32991086186219,81.36382627379642,117.48840512546711,0.29638769989336905,13.006307855895955,239.71347283250685,1.0,13.006307855895955,40.65811575155216,1.5,5.0,0.0,7.493818481720799,40.61452398071104,156.90810794534192,156.9601586781215,157.08293459915777,160.9757325990273,11.092835670095768,12.114744661955136,13.2004841219208,14.279068833374673,15.354163381688938,20.243200991789273
1989,11,5,9,0,714,48,8.5,275.36891831962777,69.59195767099908,71.43115759650539,128.22206764902063,0.0,84.01590350222142,419.44195824348776,1.0,84.01590350222142,75.57407838338128,1.4367992153013347,10.0,2.1,272.9227901332458,270.9064147475125,268.61996552514205,265.92877186171404,265.4865370769689,267.4798760222676,23.209987744643065,22.891845322895477,23.213642468132903,23.524674125202193,23.357069441234078,30.545042991411492
1989,11,5,10,0,780,60,9.5,414.47452168259406,68.19058627549707,62.97015774465206,140.90974128192448,0.0,192.63818012108985,525.6990342176512,1.0,192.63818012108985,108.09428772456351,0.8388364495606249,12.8,3.1,364.9807918261676,357.8619902420157,350.6961382444775,343.7042657512829,334.80430893897244,334.7255062122685,43.80225954884601,41.46789745376389,40.17415673956369,38.66672918324922,39.08457721563088,45.503382314178296
1989,11,5,11,0,660,135,10.5,496.93314499133527,67.21363402043309,56.7438115220478,155.98136000459647,0.0,266.7336453568024,574.2366573862791,1.0,266.7336453568024,150.21631630802818,1.5,15.0,4.6,398.46416264814206,390.5263122365418,381.11491268770556,373.9293609610316,360.0607588878279,364.7157843906283,65.26552528035167,63.16889665183773,62.33737339905149,61.174067848608374,63.42510250249436,74.25951313664744
1989,11,5,12,0,625,153,11.5,524.0831761928812,66.73261083865138,53.577631015877486,173.15400968461765,0.0,294.6436139245746,586.1043658965244,1.0,294.6436139245746,161.44180429066859,1.5,16.1,3.6,407.3506034057647,399.36126372155957,389.44635278786575,381.2644465566159,366.6729113350336,372.75489674170115,71.46746115660147,69.25556869953336,68.40199473537453,67.29549125771491,69.70708797540595,81.72956346140396
1989,11,5,13,0,596,175,12.5,525.0825772362846,66.78361764870316,54.028208656111566,191.0446764236502,0.0,290.49628916596777,582.3745498586995,1.0,290.49628916596777,174.7248308945868,1.5,17.2,4.1,399.3112170017337,391.6447881502123,382.1557996899199,374.56605591070394,360.695031926939,367.2735923667679,78.38821816487207,77.3118389125999,77.57343608827684,77.53679138222599,80.94681153971139,93.79791124530325
1989,11,5,14,0,606,158,13.5,479.04537716788417,67.36177203807043,58.00955371552037,207.7885231140275,0.0,249.5108118541219,551.7696709050239,1.0,249.5108118541219,162.44721637093497,1.5,17.2,5.2,375.26358528213194,367.97003977142765,359.5559313742489,353.0951203776155,341.21426580570784,346.4754149406115,71.69363431237197,71.15955915577837,71.82902660677082,72.21828926427257,75.50361385580824,87.40287197070988
1989,11,5,15,0,445,146,14.5,335.0638365894975,68.4218948063771,64.8580361513584,222.26227915709748,0.0,153.7538656900444,402.9142104652734,1.0,153.7538656900444,135.48548030501092,0.9425006031386429,17.8,4.6,262.85244346298776,258.46583681480325,254.08874598012983,249.8622333863192,245.75957614825285,247.94414438607367,61.19042218782123,63.06213339061101,65.85914593915923,68.44627081000172,71.93812660313309,80.97059081332007
1989,11,5,16,0,397,97,15.5,208.12907403152894,69.88589285037456,73.74444450061132,234.41080344292783,0.0,63.14366814381337,296.29067283218603,1.0,63.14366814381337,91.86305821291388,1.5,17.2,4.1,181.22145428726034,180.87671355872843,180.059067822197,179.26856263783043,179.5161971295216,184.47998769245302,36.74802863286108,39.41215340966905,42.24677466265355,45.41187919458263,48.19145708179483,55.57635945011465
1989,11,5,17,0,326,29,16.5,63.491714972893405,71.6732579053118,83.92657835287525,244.75065872729397,0.4952726148273676,11.548131847143086,168.37239541467525,1.0,11.548131847143086,30.517903168072095,1.5,15.6,4.6,6.716511242069538,6.706653101469498,9.69310163936004,114.16660596590918,114.29598949557102,117.08481591827297,10.157444455693135,11.108744131136104,12.116781119887156,13.11788012628616,14.113960158431444,17.72599878790438
1989,11,5,18,0,9,2,17.5,2.113836749310045,72.8513593417392,89.27527342053484,249.64744936642958,0.935653076102203,1.083316041116921,3.15366461788493,1.0,1.083316041116921,1.4999999750555215,1.5,13.3,3.6,0.6381213142108706,0.6387190106807152,0.6345769039131213,0.6428521640949905,0.6576001295304452,1.522705720410623,0.9917263510496185,1.086600211433251,1.186833772506845,1.2863652407653718,1.3851947343509872,1.4665814720706
1989,11,6,7,0,22,6,6.5,6.707796371660466,72.34550372981592,88.1563298122256,111.65145018276583,0.8408750726034434,3.2547098429592585,8.172080012092755,1.0,3.2547098429592585,4.4999999251665646,1.5,8.9,4.1,1.9164205167870774,1.918074775343066,1.9054789852999388,1.930129790475198,1.974195947372398,7.3205502949372905,2.9758327980501504,3.2603480032369987,3.560966733456044,3.8594843853395973,4.155916715014962,4.400025707188993
1989,11,6,8,0,395,37,7.5,94.88553628356593,71.03427164996558,81.57320471939298,117.70427235481544,0.3236408557502388,14.370368533339427,212.6927990122319,1.0,14.370368533339427,40.4746864386249,1.5,11.7,4.6,8.32467307785148,15.95374728057934,139.72745430700783,139.79765312009073,139.94786865890003,143.55896119567706,12.475672294146428,13.63618120577099,14.867301693899156,16.090132579662555,17.307755977394024,21.953999507930472
1989,11,6,9,0,274,135,8.5,221.19043506769248,69.29475476631949,71.66552734887209,128.41955788554003,0.0,85.64394799146199,269.0030627245768,1.0,85.64394799146199,114.64065898507113,1.4991723370194796,13.3,5.2,162.95262968455725,162.15954739916722,161.01069013940986,160.1715522748479,160.64068289190607,162.75527593965484,54.094996096998834,58.140472816428094,62.69534519593299,67.26396622828229,71.54886202278023,78.10127174424174
1989,11,6,10,0,209,170,9.5,264.13156673535616,67.89242989361922,63.23127388176827,141.0755343070218,0.0,129.37879561046043,280.85747124590944,1.0,129.37879561046043,138.56097261590594,0.8778211462207768,16.7,4.6,175.2745334185242,172.59606219783234,169.7398767678269,167.44944164248702,165.10391419659683,167.09513056330692,68.9461299692977,73.0865633812391,77.92954309008424,82.63665103856967,87.9643112763353,95.57547557990867
1989,11,6,11,0,203,191,10.5,301.4741890175608,66.91467015237968,57.02945404254326,156.0906935910399,0.0,160.54734998047135,305.7811750789201,1.0,160.54734998047135,153.06381037380817,1.5,19.4,7.2,194.1945866957696,191.00576501438132,187.06096227119087,184.59751516188336,179.94491696430273,183.16272398550998,76.81579983001296,80.86643306779753,85.69574950250122,90.36635197091263,96.30261939367212,104.88559466945979
1989,11,6,12,0,5,197,11.5,199.94761859228385,66.43312062976494,53.87678290032528,173.17864699680487,0.0,108.42474596097983,139.98931488038872,1.0,108.42474596097983,156.7172552940161,1.5,20.0,5.2,73.56452753441744,73.29529701546055,72.53208824155085,72.95852523786883,73.69758959968811,70.93318813238827,91.53088567400572,99.93574202073162,108.87400195393651,117.73619491847379,126.68440562339052,128.45330368180916
1989,11,6,13,0,3,249,12.5,250.7496710579525,66.48400243189938,54.322399554383495,190.97458891599013,0.0,135.7900129815187,180.0684312086365,1.0,135.7900129815187,191.45586059809398,1.5,20.0,7.2,96.64454452673985,96.162843436255,95.05629636477451,95.42478774118996,96.02745310259618,92.76164083612184,111.40076125983953,121.46743888363613,132.20075375727473,142.83460363020305,153.64493341175543,155.940641407327
1989,11,6,14,0,2,135,13.5,136.05147540392903,67.06244666582305,58.2820817269358,207.64251523390814,0.0,73.43897030635848,92.34528047469566,1.0,73.43897030635848,110.42141905150817,1.5,17.2,6.7,47.02671378463783,46.94779624514241,46.549583709505086,46.976226580036325,47.74286065151752,45.67360128067387,64.78494799747706,70.86841866015196,77.31582382046206,83.71434329986212,90.11161478351069,91.2349651776736
1989,11,6,15,0,5,120,14.5,122.10507369809802,68.12318765540243,65.10133117057458,222.0701676481332,0.0,65.15241263921224,84.68431424621193,1.0,65.15241263921224,97.81040765999592,0.9843329511924477,15.0,3.6,43.7063797402903,43.61427730574091,43.25539343178599,43.59828888318683,44.32000342944824,42.33825113305618,57.36265781682492,62.737578755959944,68.44154172914234,74.10043492918273,79.742468887884,80.6472370713663
1989,11,6,16,0,1,75,15.5,75.27632649831475,69.5880653536111,73.95891959547671,234.19432174590327,0.0,39.87245903360955,51.33737728483378,1.0,39.87245903360955,61.61134457600143,1.5,15.0,4.1,25.914353600224906,25.933303110460237,25.77447976629017,26.062240289891285,26.5985902895586,25.356107814431496,36.22629503379061,39.68231734014618,43.334545724174205,46.9664769871431,50.567398456481875,51.07518455671567
1989,11,6,17,0,3,20,16.5,20.30764261893193,71.37776273997504,84.11411187699747,244.51968499403353,0.5182954391252459,10.82236098780502,13.973182760827939,1.0,10.82236098780502,16.719832189465173,1.5,15.0,3.1,6.376548899608101,6.382840728113471,6.341804012231395,7.1429697214391945,7.379390019198987,6.9875965220601115,9.91295318833568,10.861934304549102,11.864587195873764,12.860313437534094,13.849039732770658,13.930787823194535
1989,11,6,18,0,0,1,17.5,1.0,72.54772726428814,89.34803282947838,249.33520664379745,0.9430895120238689,0.5409180816879455,0.24999997505552218,1.0,0.5409180816879455,0.7499999875277608,1.5,14.4,3.6,0.31874107945658126,0.31906150106276665,0.3170167821250452,0.3211816021995468,0.3285832044136903,0.3422209712034748,0.49576158800944864,0.5432150483032372,0.59334456377962,0.6431222247867556,0.6925456970760716,0.7332470253288618
1989,11,7,7,0,0,5,6.5,5.0,72.0420229612491,88.2478933684049,111.95288651720068,0.8512487765650574,2.7045904084397283,1.249999875277611,1.0,2.7045904084397283,3.749999937638804,1.5,12.8,2.6,1.5937053972829063,1.595307505313831,1.5850839106252244,1.6059080109977326,1.642916022068451,1.7111048560173747,2.478807940047244,2.716075241516188,2.9667228188980994,3.2156111239337783,3.462728485380356,3.66623512664431
1989,11,7,8,0,1,47,7.5,47.14294037421685,70.74354816587059,81.7819710443849,117.9143265438248,0.3498711752852695,24.476111190860422,34.66866445553562,1.0,24.476111190860422,38.17874293015168,1.5,12.2,2.6,14.418809849022663,14.432558282743337,17.772226456279554,18.337730561861786,18.671360428202377,17.876822239929453,22.407158900941372,24.551616310371926,26.817443901292524,29.067619431352494,31.30203504369411,31.587541052273778
1989,11,7,9,0,0,120,8.5,120.0,69.00237131842428,71.89881749920922,128.61081645606646,0.0,62.08602302501684,87.30887433117356,1.0,62.08602302501684,94.59186272466151,1.5,12.8,2.1,45.60929126431339,45.59475818425804,45.30413144334434,45.67635482992296,46.47545308380335,44.646536105566994,55.13390121799666,60.33433927995896,65.84425204595088,71.3249712858491,76.74625881508307,77.66195854296592
1989,11,7,10,0,1,200,9.5,200.446346701587,67.5990146586872,63.49046741794904,141.2348116927028,0.0,106.00499990434682,146.96190861746194,1.0,106.00499990434682,153.39465728287047,0.9170120904857972,13.3,2.1,78.99519058037491,78.61663326536846,77.84450981737055,78.12810939609935,78.94627386891938,75.95642273948515,89.26244996999988,97.41697146647539,106.11043385878307,114.72550612295836,123.37803889425184,125.02346031762951
1989,11,7,11,0,1,241,10.5,241.54006295317146,66.62035007672016,57.31207555613071,156.19383561133995,0.0,129.9249847846285,174.94755600476125,1.0,129.9249847846285,184.2014756396264,1.5,13.9,1.5,94.24594495061206,93.75061692223406,92.69223806456962,93.04459305753052,93.6791284304217,90.40804578378204,107.16567444418995,116.86311709925008,127.20309512247009,137.45153714876488,147.84102579111394,149.99209815573786
