Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,116,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1989,11,5,18,0,9,2,17.5,2.113836749310045,72.11984346246855,89.27527342053484,249.64744936642958,0.9382048040509904,1.0805222192935056,3.3248720741495443,1.0,1.0805222192935056,1.4383711191748623,1.5,13.3,3.6,0.6475057001262883,0.6498508257753101,0.6471668559954354,0.6577004821857343,0.6885572588843639,1.5706324944789885,0.9434168837890956,1.0367914426855778,1.1320094214207295,1.2324134385582022,1.3332108971351968,1.4166493324518912
1989,11,6,7,0,22,6,6.5,6.707796371660466,71.49767335114358,88.1563298122256,111.65145018276583,0.8479285637661157,3.2463283774890117,8.666436047618644,1.0,3.2463283774890117,4.315113357524587,1.5,8.9,4.1,1.9444818717419294,1.9513742140092576,1.9431493550822403,1.9745733410739656,2.0669655927106194,7.512799004464956,2.8309900546240083,3.1110024247802497,3.3965515141704397,3.697683066245344,4.000016254700132,4.2502770910542305
1989,11,6,8,0,395,37,7.5,94.88553628356593,69.56748419521476,81.57320471939298,117.70427235481544,0.37033520997746705,14.335607423778944,223.42825521862002,1.0,14.335607423778944,41.78948427188084,1.5,11.7,4.6,8.424245353136566,8.426641333011585,120.87104326392605,153.07552225733556,153.42610232277482,157.2532536537052,11.88976760909053,13.0310476852794,14.195861530260949,15.429200097133151,16.67100866128118,21.461552849902255
1989,11,6,9,0,274,135,8.5,221.19043506769248,66.90381228339747,71.66552734887209,128.41955788554003,0.0,75.95517706466006,282.94576179008277,1.0,75.95517706466006,115.9723604617795,1.5,13.3,5.2,175.76138703759844,175.48407994058536,174.7538716131213,174.41504440656934,175.75101511918092,179.25802943000753,50.545831141429126,54.784489911208716,59.0545932968049,63.93331401702187,68.54236595071616,75.33921098511499
1989,11,6,10,0,209,170,9.5,264.13156673535616,64.73124128364464,63.23127388176827,141.0755343070218,0.0,119.25417083811512,295.9621822739527,1.0,119.25417083811512,140.1968855603609,0.9899864455972129,16.7,4.6,188.32011143743696,186.04656971482015,183.7891659681001,181.96134702991043,181.3331175243623,183.90014263603754,65.72688458038247,69.86054840718819,74.47007415974524,79.46428118587174,84.5714819908402,92.78655135687777
1989,11,6,11,0,203,191,10.5,301.4741890175608,63.20673042511412,57.02945404254326,156.0906935910399,0.0,148.47904001703077,322.9099421337636,1.0,148.47904001703077,155.18648514399396,1.5,19.4,7.2,209.51599377695055,206.3402645483236,202.87237221162624,200.753327139232,197.90033556253678,201.68654351221016,74.03796947201266,77.99806227828287,82.43662462938137,87.29983898406928,92.9810169129862,101.75481186728939
1989,11,6,12,0,5,197,11.5,199.94761859228385,62.4558183135466,53.87678290032528,173.17864699680487,0.0,106.92383714648564,143.28630117385993,1.0,106.92383714648564,154.52716032874204,1.5,20.0,5.2,75.95909278477738,75.8288663971892,75.22258776218091,75.90543751108349,78.14608671186438,75.52943220943934,87.19100193929395,95.45996140285304,103.9252989212072,112.87917647709261,121.97338153740931,123.73384445957515
1989,11,6,13,0,3,249,12.5,250.7496710579525,62.54317614674567,54.322399554383495,190.97458891599013,0.0,133.3671629945338,184.84650818016473,1.0,133.3671629945338,188.98982382290527,1.5,20.0,7.2,100.293955654918,99.97401776667684,99.07217845201983,99.76406075300994,102.21764334035306,99.14342655218843,106.16892908341251,116.07149028068265,126.22707680578833,136.98031038449938,147.94912633076652,150.234684893861
1989,11,6,14,0,2,135,13.5,136.05147540392903,63.4600836031276,58.2820817269358,207.64251523390814,0.0,72.82498939168808,94.12247053773632,1.0,72.82498939168808,108.71828558914692,1.5,17.2,6.7,48.172597445359045,48.20669320277511,47.9184056733851,48.5011012719546,50.34095687973373,48.369214047527045,61.658133278803376,67.64460744056504,73.7660117162408,80.2257988468686,86.73642298959761,87.85490939300394
1989,11,6,15,0,5,120,14.5,122.10507369809802,65.1260750434457,65.10133117057458,222.0701676481332,0.0,64.48948546701719,86.44546744780305,1.0,64.48948546701719,96.33081161928922,1.0983686684386713,15.0,3.6,44.885785396019116,44.9168009938748,44.666290787253615,45.161731686888885,46.84762720996935,44.95364662214409,54.561254698948105,59.85591625361777,65.27442559501927,70.99824544412758,76.73610229120487,77.66489009663617
1989,11,6,16,0,1,75,15.5,75.27632649831475,67.4045860934144,73.95891959547671,234.19432174590327,0.0,39.58998469876375,52.26011254217043,1.0,39.58998469876375,60.618754626790704,1.5,15.0,4.1,26.522778033094657,26.606952967112495,26.505111640676887,26.88226176576934,28.007391485729702,26.812196645474767,34.44152219758851,37.84620572170199,41.318445209102144,44.97999430765691,48.65927998723625,49.16221840651168
1989,11,6,17,0,3,20,16.5,20.30764261893193,70.14324209441328,84.11411187699747,244.51968499403353,0.5471445118245488,10.794422769570867,14.20849589400078,1.0,10.794422769570867,16.437493002775877,1.5,15.0,3.1,6.470600964471953,6.494376618908553,6.467929165082248,7.201869094273901,7.758629938607578,7.376822047755967,9.42983925751954,10.363768417802897,11.316240100401318,12.320629417796143,13.328988386843378,13.407266778564285
1989,11,6,18,0,0,1,17.5,1.0,71.80959560735205,89.34803282947838,249.33520664379745,0.9453253750603194,0.5395211707762374,0.2808144015800794,1.0,0.5395211707762374,0.7191855595874311,1.5,14.4,3.6,0.3234475379442592,0.32464232738605764,0.32332721768678074,0.3286215186867204,0.3440775792185291,0.3598496962770262,0.471593543652817,0.5182981193799708,0.5659234012301896,0.6161379188489701,0.6665458454380019,0.7082735273014341
1989,11,7,7,0,0,5,6.5,5.0,71.18894620709159,88.2478933684049,111.95288651720068,0.8577667157301618,2.6976058538811873,1.404072007900397,1.0,2.6976058538811873,3.5959277979371556,1.5,12.8,2.6,1.6172376897212963,1.6232116369302891,1.6166360884339044,1.643107593433602,1.720387896092645,1.7992484813851295,2.357967718264083,2.5914905968998556,2.8296170061509494,3.0806895942448476,3.3327292271900064,3.541367636507167
1989,11,7,8,0,1,47,7.5,47.14294037421685,69.28073588837863,81.7819710443849,117.9143265438248,0.39395995234727166,24.41296723043675,35.371919954601594,1.0,24.41296723043675,37.57185310186554,1.5,12.2,2.6,14.631067540485974,14.684317376275798,17.284896713439707,19.0446245252906,19.742334795042943,18.974876730489985,21.315526431065095,23.425957392344507,25.578301843712584,27.848054075549626,30.126839154466506,30.407799088466255
1989,11,7,9,0,0,120,8.5,120.0,66.61462212598084,71.89881749920922,128.61081645606646,0.0,61.19043205078812,89.326654902741,1.0,61.19043205078812,93.21223526237354,1.5,12.8,2.1,47.11616624588728,47.2264601793026,47.04054209121299,47.56668017317009,49.26120779746887,47.584110842049505,52.373086650150256,57.50898009889325,62.743856496384865,68.28538531429055,73.83588344651507,74.7526129794611
1989,11,7,10,0,1,200,9.5,200.446346701587,64.4398712293128,63.49046741794904,141.2348116927028,0.0,103.9115433514627,150.83081659849057,1.0,103.9115433514627,151.3716696305142,1.0298656088113587,13.3,2.1,81.7554938512824,81.60114755603306,81.0398438176133,81.59957724221525,83.98480428942995,81.16286058364079,84.88202832610297,92.92586386161011,101.19064613884797,109.9290405261828,118.70203438565899,120.42846320117907
1989,11,7,11,0,1,241,10.5,241.54006295317146,62.913332592755374,57.31207555613071,156.19383561133995,0.0,127.5789522974045,179.61726580188662,1.0,127.5789522974045,181.8282333418658,1.5,13.9,1.5,97.77871849417042,97.4613802145463,96.62619048459733,97.2605052771267,99.73224746508248,96.65290186516508,102.09308554255475,111.6346671297183,121.43756291226191,131.80138011740124,142.33241926944174,144.48035885199053
1989,11,7,12,0,0,285,11.5,285.0,62.16101021999901,54.17180367032305,173.19848810035515,0.0,151.23226736210623,213.9687688945507,1.0,151.23226736210623,211.48459347752478,1.5,13.9,3.1,117.88050187363496,117.39036355335404,116.26143730666786,116.91667413511921,119.46384975625713,116.10981014172977,118.46985501666205,129.389830066806,140.60819630963942,152.49305749840653,164.64337976644526,167.32288283359287
1989,11,7,13,0,1,297,12.5,297.57911497733596,62.247912156378526,54.61168109198213,190.9018610111245,0.0,157.22545660646767,225.94017185587012,1.0,157.22545660646767,218.53522317136418,1.5,14.4,4.1,125.474481015247,124.89642332140488,123.66895182725276,124.27905350851105,126.79837712056678,123.35632811194264,122.19388345279512,133.3890852507254,144.90007105432943,157.09819118657242,169.58511545762727,172.37665774587578
1989,11,7,14,0,0,239,13.5,239.0,63.16534519629042,58.54935883818807,207.49578147223505,0.0,125.90576821750203,178.6171225781783,1.0,125.90576821750203,179.6241444188522,1.5,15.0,5.2,97.45925988576698,97.1401104093615,96.32003276834034,96.9269035334635,99.4086324853722,96.31170527330643,100.82038592183861,110.2406455662482,119.9302565714206,130.16637003285823,140.5525019420152,142.65934189488806
1989,11,7,15,0,1,179,14.5,179.41724393171754,64.83257123747067,65.33929274945464,221.87850098393858,0.0,92.77551009667685,134.4803004759848,1.0,92.77551009667685,136.52857477478162,1.1409462376477872,15.0,5.2,72.39729306710748,72.33241225831279,71.87584037391883,72.44767727249445,74.73623552238962,72.10294028604886,76.62613100759684,83.94237491532537,91.45531519198354,99.4036894006306,107.34872541521999,108.87222296771424
1989,11,7,16,0,0,112,15.5,112.0,67.11266200508915,74.16804678835649,233.9788724392482,0.0,55.85324872264138,85.6455005194818,1.0,55.85324872264138,86.43886983765826,1.5,15.0,4.6,45.58573704468816,45.69779434295293,45.54565300136603,46.0600379598171,47.63258236606961,46.076805097853196,48.368640184530044,53.14008024760882,58.00587285227594,63.13820482318367,68.29938127887684,69.1419079554525
1989,11,7,17,0,0,37,16.5,37.0,69.8540440711765,84.296171715815,244.2900178615931,0.5671491594053006,19.038839062347044,30.014065458352512,1.0,19.038839062347044,29.330901295124384,1.5,14.4,4.6,11.409685069587457,11.45111190393499,11.403931241734906,14.72343644180063,17.38183828446745,16.779908923740187,16.620990014756124,18.26649878189455,19.944693919163363,21.714452872997608,23.491269499641902,23.706623120837627
1989,11,7,18,0,0,1,17.5,1.0,71.503886122117,89.41769123289163,249.0264171723574,0.951946373802311,0.5395211707762374,0.2808144015800794,1.0,0.5395211707762374,0.7191855595874311,1.5,14.4,2.1,0.3234475379442592,0.32464232738605764,0.32332721768678074,0.3286215186867204,0.3440775792185291,0.3598496962770262,0.471593543652817,0.5182981193799708,0.5659234012301896,0.6161379188489701,0.6665458454380019,0.7082735273014341
1989,11,8,7,0,1,4,6.5,4.028990339047331,70.8855810523722,88.3387431727853,112.24863725929303,0.8672018884309274,2.158461557512565,1.4507132989932767,1.0,2.158461557512565,2.8767422383497245,1.5,10.6,2.1,1.293945656952569,1.2987134939964482,1.2934393668097135,1.3146025703450452,1.3764127181493564,1.6610670889279162,1.8864326959412228,2.073242189304714,2.2637350184258396,2.464586717643806,2.666213739522161,2.833120155886953
1989,11,8,8,0,3,36,7.5,36.41803601156511,68.999206217791,81.99003448668348,118.11849893020802,0.4167714708897242,19.260750355062083,25.624295033010707,1.0,19.260750355062083,29.475116972986484,1.5,12.2,2.1,11.545195602512512,11.587540619693467,12.366779398443645,13.383928633666951,13.935073565305416,13.308563398487014,16.824351267399965,18.49052169670938,20.189767458700125,21.981643018797392,23.780605156187235,23.979641689679553
1989,11,8,9,0,28,104,8.5,112.59160295022744,66.33054138245214,72.13092464244893,128.79580022925958,0.0,52.89737363653436,98.41838228150232,1.0,52.89737363653436,82.74849601674795,1.5,13.3,3.1,54.319957543609085,54.39859573851329,54.20504554890953,54.584416279387966,55.98984717808044,55.69907649680043,44.19387303447437,48.47749474613305,52.84192509362225,57.47046924031637,62.11796883961263,64.11497703080327
1989,11,8,10,0,4,177,9.5,178.76930363270105,64.1534999375896,63.747622345358955,141.38756524603747,0.0,93.12107558114218,132.83340179121012,1.0,93.12107558114218,136.43497836775526,1.0699383915119478,14.4,2.6,71.46164237123983,71.3734664380487,70.90442165325584,71.45776106654769,73.68553649624272,71.0730318202905,76.71509050136164,84.02879560056745,91.53442204165434,99.47351840394323,107.43171342763566,108.92045174605741
1989,11,8,11,0,11,108,10.5,113.89546330469302,62.62478565998465,57.59155688079003,156.29081326943216,0.0,60.6741717731682,80.24300144198303,1.0,60.6741717731682,89.37910874652819,1.5,15.6,3.6,41.95030451205133,41.93278586798387,41.65385947752395,42.09138314916531,43.53829292567195,41.8358229498226,50.67376537197848,55.549455442685,60.54176436549331,65.8113178353755,71.13139504926265,71.97597038873901
1989,11,8,12,0,3,126,11.5,127.7437035851005,61.87087365611548,54.46258028869286,173.2135738830773,0.0,68.55964033123864,87.64328204530628,1.0,68.55964033123864,102.70495879723167,1.5,15.0,3.6,44.533455170923254,44.5836676139497,44.324782205025485,44.89475760417357,46.645877583697356,44.82200194953722,58.26423188333609,63.936452548589735,69.73216277624428,75.8495685355353,82.01604419453885,83.09925312428948
1989,11,8,13,0,4,247,12.5,249.30025246102136,61.9571229816192,54.8959476851584,190.82652224430748,0.0,131.94497289700763,184.9370674945347,1.0,131.94497289700763,187.46745034169012,1.5,15.6,4.1,100.74241931282987,100.40746999640024,99.52582791946122,100.18593963216881,102.6657930131895,99.56186171898673,105.23998778324918,115.0573908392098,125.13853707936437,135.80421132104794,146.66320582543077,148.91136031371846
1989,11,8,14,0,1,129,13.5,129.51785854353008,62.87488612282526,58.811283854983365,207.34834375431447,0.0,69.26870170296647,89.10579335104516,1.0,69.26870170296647,104.09061818615939,1.5,16.7,5.7,45.311449894846525,45.36752311190148,45.11724560664001,45.69241980448557,47.500716661788886,45.60417112851061,59.05797524906522,64.81655905317614,70.70382868862569,76.91424339195046,83.16429427970591,84.23109521497553
1989,11,8,15,0,2,101,14.5,101.82710442701875,64.54317168717694,65.57182448824926,221.68731042278623,0.0,54.19659459023083,70.01326445724362,1.0,54.19659459023083,82.00898728991095,1.183492922052097,17.2,4.6,35.51300224160578,35.58872118850476,35.418026069261856,35.89232616222381,37.3885352692391,35.78289397656581,46.60063989380344,51.17021210782198,55.8388081188873,60.76753866504239,65.706731878302,66.47261935018048
1989,11,8,16,0,1,103,15.5,103.26939488890724,66.8247048183716,74.37173760207789,233.76450488980495,0.0,51.828995760386924,77.95638966573961,1.0,51.828995760386924,80.30267785192567,1.5,18.3,4.6,41.26647548832521,41.3737814173777,41.2371977468984,41.72688071619737,43.194967872999435,41.719526557045484,45.04799565001347,49.499039725926075,54.037741584883626,58.82487788827745,63.635342068841425,64.39059793650777
1989,11,8,17,0,0,38,16.5,38.0,69.56306449718815,84.4525624204496,244.04322107532047,0.5847231245006179,19.40485952598651,32.05899931995148,1.0,19.40485952598651,29.95050544600956,1.5,18.3,4.6,11.628316854891771,11.670416089782035,11.622198085453874,15.020182993149543,18.891983207177166,18.28320636062508,16.937782253344814,18.614503535277922,20.324537356642956,22.127895707300315,23.938462649742057,24.163016903956084
1989,11,9,7,0,0,3,6.5,3.0,70.58771229995513,88.42881199603805,112.53858386834229,0.876254607579252,1.618563512328712,0.8424432047402383,1.0,1.618563512328712,2.1575566787622935,1.5,17.8,8.2,0.970342613832778,0.9739269821581735,0.9699816530603427,0.9858645560601615,1.0322327376555864,1.0795490888310781,1.4147806309584512,1.5548943581399124,1.697770203690568,1.8484137565469103,1.999637536314005,2.1248205819043022
1989,11,9,8,0,20,22,7.5,24.715244438809435,68.72301088055791,82.19730221118708,118.31672336103333,0.43880909029283816,11.904763934781737,23.40956726777546,1.0,11.904763934781737,19.078833109717493,1.5,17.8,7.7,7.130410499311793,7.155635564460361,9.463856699322788,13.609819165941596,13.948532418842909,13.802014829814812,10.378666165307795,11.405293101384121,12.452310284715375,13.556550551107714,14.665262806205453,15.048924662722204
1989,11,9,9,0,5,78,8.5,79.51503129705061,66.05168381538122,72.36174416716466,128.9744690056681,0.0,41.522808376334886,56.08730989225827,1.0,41.522808376334886,63.474171634052084,1.5,18.3,7.7,28.794108740501116,28.880370857008256,28.770137449517694,29.156961912412747,30.33033261087329,29.087195689921575,35.991542870780584,39.54348486658986,43.16548139765189,46.98652149749426,50.82636623778033,51.358392435650835
1989,11,9,10,0,7,88,9.5,91.06831008550114,63.87224151674019,64.00262219273148,141.53378956867786,0.0,48.37117842652658,63.10131141276615,1.0,48.37117842652658,72.79507245173758,1.110187179146374,18.3,6.2,32.30864469005994,32.3592338141199,32.19406870144993,32.599039453671715,33.90457898505891,32.45225965268114,41.3602776817495,45.40138126351513,49.53256964374134,53.89380692703211,58.26720551824133,58.921995971165586
1989,11,9,11,0,7,144,10.5,147.72312418694992,62.34120359573503,57.86777908451366,156.38165587667012,0.0,78.55654053487012,104.64545657714571,1.0,78.55654053487012,115.86791290706608,1.5,18.3,4.1,54.77028049256513,54.74226474337966,54.37943770275564,54.93701171920483,56.811583263531304,54.68345083222432,65.56382879734963,71.867937302834,78.32541023693565,85.14071261505534,92.01839998496088,93.20381525026914
1989,11,9,12,0,44,227,11.5,252.39501521359793,61.585521697251835,54.749000446266464,173.2239469517863,0.0,130.69293473392165,213.95259859846863,1.0,130.69293473392165,171.99020971365405,1.5,18.9,3.6,125.2797251013813,124.21420311355831,122.69478538473078,122.59467139359268,123.5911407516628,122.79852111097486,92.6682489620522,100.54311227430428,108.7288065148712,117.43110671729707,126.47645228766106,130.7647856247591
1989,11,9,13,0,39,256,12.5,278.27174746391864,61.670920112288705,55.17509488702785,190.74860444947169,0.0,143.18124099657152,237.8970464981937,1.0,143.18124099657152,188.58201144257754,1.5,18.3,5.2,139.56976508534683,138.3701942318084,136.69114307738772,136.54722033453464,137.60560323844905,136.8780863387875,101.25492886451079,109.83615068375744,118.76126279746356,128.24962516513955,138.11217037064273,142.953013856435
1989,11,9,14,0,675,107,13.5,453.96622703585535,62.58881591603329,59.06775724688909,207.2002268490507,0.0,191.88787340873932,598.6535165389876,1.0,191.88787340873932,137.15215307902832,1.5,20.0,6.7,426.836338971226,419.56057563330404,412.7683842304574,406.22938558665476,398.1778616540961,401.4102240123556,51.75069601703758,49.66819626461323,48.7577314757345,47.9552384103799,48.20160495434824,58.129153977173246
1989,11,9,15,0,712,67,14.5,358.8784368256938,64.25798401623295,65.79883218695954,221.49663003797232,0.0,116.1171400728775,528.8573502240789,1.0,116.1171400728775,105.51528551892667,1.225965196333402,20.0,5.7,366.9427257789694,363.3581964904831,359.6385284300042,355.6368618142225,354.47661007878725,354.77688405422566,32.96404752012493,32.12016203300735,31.904062781832643,32.31462620205679,31.763330468653436,41.31655526850028
1989,11,9,16,0,585,50,15.5,205.6465375488057,66.5408205072828,74.56990625927526,233.55127105171118,0.0,19.09898809221555,374.1482670368317,1.0,19.09898809221555,70.91044745171186,1.5,19.4,5.7,246.16814413420568,246.13729456375302,246.01389759737677,246.0948127594956,246.49217378917947,252.86049802362828,15.086871131817164,16.491464533368195,17.92680578199022,19.453556221942325,20.99577601136704,28.73749040517523
1989,11,9,17,0,286,27,16.5,54.18804247314384,69.25945922107344,84.54504921782903,243.74404760992445,0.5973456826335912,10.79222683511865,165.23142253827982,1.0,10.79222683511865,28.41068703829164,1.5,17.8,5.2,6.384926943817247,6.394139569870232,6.352403433262228,53.71617233607696,120.38831027825584,123.11845943028071,9.115420796358991,9.999845284357077,10.902096332869139,11.855889303770125,12.815132874396477,16.261611910139656
1989,11,10,7,0,10,3,6.5,3.258623582614997,70.29547427631842,88.51803078666482,112.8226089358682,0.8849435854338951,1.6219256189027074,4.214139434544835,1.0,1.6219256189027074,2.1575566787622935,1.5,3.3,2.1,0.9717298796231382,0.9752132554759413,0.9711458118916341,0.986903816377423,1.03314626214468,3.0764444189203664,1.4153027012932542,1.5553378382892853,1.6981396546664789,1.8487263693689358,1.9999083587857456,2.1250529450374462
1989,11,10,8,0,323,38,7.5,80.69825416778718,68.45226461389701,82.40367934772898,118.5089363375698,0.46010924904470235,15.187516433945188,200.08576417551473,1.0,15.187516433945188,40.32254673539376,1.5,6.7,4.6,8.974223245658079,8.985279658217953,40.461202057943844,140.80332969289367,141.1921860911775,144.86415487268894,12.78464738277433,14.022745535930824,15.285938979999914,16.621710921423823,17.965416804610285,22.630028322487178
1989,11,10,9,0,619,63,8.5,248.19727525191468,65.77816220579405,72.59117032628681,129.14678553213346,0.0,39.11171172044554,424.5357339667297,1.0,39.11171172044554,82.58615914785922,1.5,10.0,5.2,282.6128316887447,282.38834589080795,281.8091444765771,281.18965674326495,281.47826292524167,287.95543583741403,19.87707551157434,21.19943998246278,22.543584744547612,23.97463235439053,25.7219999392417,33.88599573865319
1989,11,10,10,0,742,82,9.5,404.29597413572384,63.59620928280586,64.25535010067017,141.67348204282186,0.0,139.12618631228375,578.8241480635617,1.0,139.12618631228375,122.43533919900409,1.1505929323601216,13.3,7.2,403.52409125293036,398.95397082604455,394.4144024394316,389.62908235684284,387.0826817780118,388.2384832354028,40.66563575602852,39.695125567431795,39.6808251098245,40.13375182565825,39.88678793943373,50.441123478588764
1989,11,10,11,0,809,94,10.5,521.0195411930633,62.06269980443781,58.1406235547716,156.46639483881242,0.0,218.8089639212998,686.7741646145771,1.0,218.8089639212998,146.5047956415397,1.5,15.6,8.2,495.41245948880197,486.86693713100004,478.83482911952365,471.2056212941862,461.2899789857904,463.46391935399265,55.02667889181259,52.014554835354865,50.33052273814669,48.754404389435116,48.530507283337535,57.677342532899644
1989,11,10,12,0,455,194,11.5,454.7758908513188,61.30506709505687,55.03095262755104,173.22965163813677,0.0,213.6320454237537,541.7101345276983,1.0,213.6320454237537,178.504385049633,1.5,16.7,8.2,376.1363965745641,369.65549345440724,363.0578136429403,357.9944544463209,350.39928106035677,355.6488817975078,77.7921288628949,78.87529858875916,80.81469617107379,83.17152016272182,87.0039326146168,98.58833633039995
1989,11,10,13,0,170,232,12.5,328.4136813871621,61.38941494038868,55.4490194542776,190.66814175500323,0.0,162.70690509858676,329.43468082312876,1.0,162.70690509858676,182.7943676137041,1.5,17.2,9.3,211.6496676412034,208.83661395290864,205.66686859828587,203.99625188161724,202.39864754153282,203.57401171843838,92.49485196099948,98.63458445961851,105.27689480633512,112.42318957074525,120.26660598300174,127.205134471071
1989,11,10,14,0,592,137,13.5,439.0754219455611,62.30724419959782,59.31868121400514,207.05145835179,0.0,185.1156163808166,572.1531545842373,1.0,185.1156163808166,151.96295271315677,0.9118200200029212,17.2,8.8,400.3423607213325,393.8884382167701,387.94167467469947,382.12164130754115,375.7063251413024,380.4911963099919,59.04565950910861,58.50268432108608,59.054472589378705,59.790204041353846,61.298492727091705,73.39758781229737
1989,11,10,15,0,729,78,14.5,374.2759226869014,63.97711607469261,66.02022391332933,221.30649669970407,0.0,119.55464896044732,553.0712377283476,1.0,119.55464896044732,115.59650336570208,1.2683175435245064,16.1,10.3,381.99492432371295,378.68378276032934,375.0429378825931,371.18938736144,370.71914334881825,371.8174907379162,36.72024380610232,36.38927840442992,36.55170608555902,37.51922608383617,37.47270231781408,48.00226720412302
1989,11,10,16,0,575,58,15.5,209.1222093294763,66.26111533545028,74.76246975252941,233.33922544070168,0.020710058688726017,21.092342612242845,381.883626885025,1.0,21.092342612242845,73.4785428593213,1.5,15.0,6.2,223.3743661597801,253.30886921300285,253.18071219399022,253.28132507170997,253.7359838731776,259.83438490376767,16.830102666993827,18.407542515413333,20.019190870706677,21.73186686389801,23.460754147380424,31.00065458907999
1989,11,10,17,0,228,30,16.5,51.319316480157944,68.96057973667087,84.63467586523248,243.4486562825254,0.6093183714008518,12.433138201429637,143.8672328089549,1.0,12.433138201429637,28.476369506428505,1.5,13.9,3.6,7.383380974237798,7.398766701865563,7.355698356117495,40.942734025228035,105.09940959349062,107.07026608375968,10.603235512735916,11.638283656810673,12.694129494937455,13.809498575112373,14.930679753274166,17.629663972682238
1989,11,11,7,0,34,4,6.5,4.826939613042123,70.00900110040776,88.60632875726307,113.10059628190461,0.893285889715005,2.1688348980744987,12.746923098862823,1.0,2.1688348980744987,2.8767422383497245,1.5,1.1,2.1,1.2982258842971273,1.3026821222618747,1.297031226781841,1.317809072270606,1.3792312786049703,7.853249539080772,1.888043475748769,2.0746104893632222,2.264874911141821,2.4655512436620985,2.6670493268747175,2.8338370819751337
1989,11,11,8,0,466,27,7.5,86.94560102986493,68.18708110156174,82.60906903215083,118.69507705954109,0.4807057325380122,10.939029649223002,248.35400648292256,1.0,10.939029649223002,35.55567551223825,1.5,4.4,0.0,6.392061865899346,6.387642499056516,26.52011484656577,180.79399562584246,181.04871815077132,184.61198740729535,8.93594479812578,9.785586160625666,10.653001904618705,11.572661639965595,12.499503476731267,16.84917034189135
1989,11,11,9,0,707,48,8.5,256.84047942024745,65.51008825422787,72.81909630990943,129.31271551539686,0.0,33.90884569382804,456.3554689401048,1.0,33.90884569382804,77.74884396567826,1.5,8.3,3.6,308.4011346899269,308.14676462952633,307.57381924789087,306.87356044600176,307.0267258606626,313.1923023584879,15.807126674421344,16.74941653029989,17.71751185816497,18.7584737452342,20.094547056579554,27.73684633998233
1989,11,11,10,0,801,67,9.5,411.7676030691121,63.32551566454317,64.50568889815791,141.80664281722983,0.0,139.10233054920133,603.3571728375023,1.0,139.10233054920133,114.10354477232586,1.1911351274746527,11.1,5.7,426.78477106140167,422.1291966829614,417.46662268796945,412.38595305478634,410.05167071971164,409.1870152031182,36.387549298188674,34.78938174751507,34.098719511859535,34.02298035738031,32.950294507948676,42.25660886937612
1989,11,11,11,0,857,78,10.5,526.9288736330798,61.78938703679402,58.40997206896526,156.54506364352252,0.0,216.4517539492588,699.1140611242038,1.0,216.4517539492588,144.5129558674399,1.5,13.3,6.2,506.724341300959,498.2090578202529,490.40603535650524,482.64102468444935,473.1890562313663,473.69961986736905,54.544226740223785,51.565198498294215,49.97349407565926,48.460003496827596,48.10125008302202,56.013019363232424
1989,11,11,12,0,789,93,11.5,542.0672747930871,61.02962219598716,55.308326177421044,173.2307340037571,0.0,246.5480617987021,699.1390174028297,1.0,246.5480617987021,147.71133182991667,1.5,15.6,7.7,513.6048006416912,504.0435440662417,494.639073368805,486.57326383634216,474.052848118728,476.16949761908916,57.945240367994074,54.06746144233029,51.40041862138367,48.981551947090836,48.578025198610845,56.921779119145924
1989,11,11,13,0,735,117,12.5,531.0049076470441,61.11271868711523,55.7176194146961,190.58517057812108,0.0,237.70630304097642,684.3199397218758,1.0,237.70630304097642,153.62239493013578,1.5,17.8,5.7,497.2248316233753,488.18901987853565,479.36027699616216,471.75380349869477,460.2260596551898,463.58615415777143,59.9350655106796,56.81936338419,54.89462652300873,53.19837451002941,53.37301113854508,63.013388298402276
1989,11,11,14,0,458,176,13.5,408.0119010408862,62.030280622345565,59.563959754101916,206.90206866496314,0.0,174.38581455512968,508.69395495162394,1.0,174.38581455512968,164.63564712850558,0.9436488073310523,17.8,8.8,348.6073935545033,343.4630704406592,338.6813979828635,334.12178358315964,329.9327465564305,333.7902142305047,69.65611598017125,71.41443965290547,74.0872500585792,77.08584481742021,80.56252758441448,91.90060629264575
