Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,59,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,10,0,409,125,9.5,255.74576828872273,38.291242295546745,71.35692178436008,139.78691486175728,0.3890618667248418,44.61361743120702,530.5781005919321,1.0,44.61361743120702,151.2863157499149,1.5,10.0,6.2,41.677493860104434,46.104030291637905,326.3254003910423,469.3713055265795,473.8201102061314,482.7113782896731,27.309960457899187,27.527667132566542,27.5897676104255,28.19330420338257,29.475475751771434,35.15883600743426
1987,1,7,11,0,518,114,10.5,334.8579335222733,24.484422150990113,64.76280031722416,152.94082909240916,0.2972549595512749,35.72657256067824,693.6971328032917,1.0,35.72657256067824,191.76674002581868,1.5,12.2,7.2,31.892122951002264,159.64950266458925,613.2364934068697,616.5785483123121,619.9402738642472,632.2322796999975,21.55921175146527,21.67394364677986,21.65913060413312,22.05362838435681,22.962674861198288,32.23124710166205
1987,1,7,12,0,583,120,11.5,404.7677886156622,10.623438703721536,60.76108258120229,167.8815685240536,0.2545442076252295,35.52255663200916,816.7313460012266,1.0,35.52255663200916,225.93527561760226,1.5,14.4,6.7,30.890925531783914,359.11608803045107,724.723805867415,727.9316899058219,731.1632874028478,744.3233021617498,21.26282737994341,21.34358799522873,21.29274960334918,21.63534967015157,22.47346610668937,32.56141290685924
1987,1,7,13,0,753,89,12.5,466.7279966172458,3.4068687396570634,59.89204799121378,183.8184250391981,0.2462216438565708,28.35555016819896,961.1812892782245,1.0,28.35555016819896,249.95531213394838,1.5,15.6,6.2,23.020445603176977,462.4661907632696,863.9048863368182,866.2354068767751,868.59316569147,880.5048216184794,16.625928444257436,16.62367353418246,16.510767281464606,16.684820830502346,17.22219916367482,26.595126319972703
1987,1,7,14,0,618,119,13.5,406.36629429280543,17.227909205171194,62.29016601959711,199.4298292344473,0.2697455321985594,36.440117532100956,831.5055780074512,1.0,36.440117532100956,226.50029533267931,1.5,15.6,6.2,31.78985497252579,302.6147516926745,739.4769362162194,742.781873039713,746.1106234545923,759.021026230099,21.832989331303473,21.919845931013814,21.872031933615872,22.229455613331915,23.097146751629445,32.909990730956686
1987,1,7,15,0,498,113,14.5,302.7719703417216,31.073414714014906,67.60013403332471,213.57921226517715,0.33263526047623954,38.53343139262524,630.9400023252856,1.0,38.53343139262524,172.03034946602702,1.5,16.1,5.7,35.063670014017795,40.920523731841975,559.7789466845202,563.4771396244487,567.193170346733,576.5381399469121,23.39101660105862,23.541194910671578,23.553809979967475,24.018681650612322,25.051393681999006,31.49300597048309
1987,1,7,16,0,274,91,15.5,161.06474743541884,44.83576708109428,75.18429508245077,225.8279094315551,0.4591037305860753,35.75710072527183,333.47863496356644,1.0,35.75710072527183,96.67986549686768,1.5,15.6,3.6,33.90462201377485,37.5241441090916,102.22229482210287,294.0274199053622,297.6608879541669,302.6652793356873,21.993021760040033,22.18755754187255,22.259030477025284,22.7726247160437,23.83986616193602,26.462893834783262
1987,1,7,17,0,0,30,16.5,30.0,58.428354008759484,84.3488390336972,236.3351420586406,0.7178812701104343,14.489515821013695,28.0495086608028,1.0,14.489515821013695,19.228188447567547,1.5,14.4,3.6,14.141044833505491,15.66535394388548,17.144336943582072,18.669307194269763,22.357320574185067,23.530638247743045,8.99587511370019,9.09078307259467,9.137147145724223,9.369221152388832,9.833453080565773,9.2459989216986
1987,1,7,18,0,0,1,17.5,1.0,65.22368950889657,89.25719197407143,241.23883270701225,0.9535976912388145,0.492809069350027,0.7575190253161042,1.0,0.492809069350027,0.2424809376498942,1.5,13.9,6.7,0.4811890686939211,0.533066219875207,0.5834016922098664,0.6353006990808747,0.6872616700710124,0.7293054958860266,0.306043510143221,0.30928817880841614,0.3108838379831507,0.3188019931717521,0.3346231613908876,0.3460269958216501
1987,1,8,8,0,109,13,7.5,18.541068384476038,62.28916988926969,87.08608502074883,120.83805778549969,0.8360178826585009,4.435117780964716,85.39828340241283,1.0,4.435117780964716,13.637434086444445,1.5,0.6,3.1,4.2417430366591145,4.695901949689781,5.1362143098612,5.590811299854207,6.046416417078999,75.10874849804347,2.7367135042388435,2.762578163702012,2.7733465832647295,2.839639006376248,2.9754032674385615,4.370551698672906
1987,1,8,9,0,568,34,8.5,134.2773143971889,52.099207018725515,79.83144506058427,128.33975412049685,0.5689101401436659,12.489194889823816,434.9949514076909,1.0,12.489194889823816,77.02746942256874,1.5,2.2,3.1,10.952393006024568,12.089177523900766,13.187283825594616,237.28944357777453,395.6071221785586,400.9181468198204,7.495787914546663,7.5280723914410475,7.5144292001775455,7.640681017924431,7.943003785339262,12.105143011421049
1987,1,8,10,0,777,43,9.5,292.1143573296066,38.40492279936918,71.30015074402385,139.62249476570574,0.38630535864355536,17.53208519215816,721.9422350734689,1.0,17.53208519215816,156.45464169733773,1.5,4.4,3.1,14.193059626465281,15.619606975210319,454.0885030151916,659.1734379414382,660.6257616537798,668.1247685724851,10.271265142757779,10.268247604011082,10.196680395819032,10.30187801292447,10.63093049994792,16.548527158991778
1987,1,8,11,0,867,53,10.5,423.8218617012008,24.590068706800956,64.67787946587049,152.7831111850017,0.2944523564303711,21.643978342454517,933.0536502267041,1.0,21.643978342454517,221.512561389674,1.5,6.1,6.7,16.80112493640184,211.84929638369803,849.0346913089782,850.7053277980184,852.4006643157933,861.1150911737492,12.526530543349567,12.493205831628332,12.372747119037541,12.458507391450642,12.80636812696745,19.642627592570385
1987,1,8,12,0,904,59,11.5,502.13349854203767,10.717150922840347,60.64680309285359,167.74324247017933,0.25165894306577063,23.966871859911528,1051.8685433401693,1.0,23.966871859911528,259.851913598989,1.5,7.2,5.2,18.229914606237543,477.5288815754947,955.3403616138144,957.137696113828,958.9642806038985,968.2459882821915,13.790994874784753,13.738701099134119,13.588616593040427,13.660642295686893,14.015486784174465,21.2642423345178
1987,1,8,13,0,904,60,12.5,515.381118296485,3.283275845267026,59.752241961952045,183.71415020780915,0.24314741835670065,24.31369306582294,1069.2900275310458,1.0,24.31369306582294,266.2817640649993,1.5,8.3,4.6,18.42550456744538,533.5661779254175,970.6220385871367,972.4357977254635,974.2795761650788,983.636484202436,13.976007376393861,13.920153781657952,13.764856787067181,13.833747515574775,14.188199818953404,21.490496112282212
1987,1,8,14,0,892,57,13.5,473.9373906712354,17.132712420524754,62.133137712171525,199.36725807347304,0.2663147882714395,23.19684673078555,1009.4427131381409,1.0,23.19684673078555,246.13237029234503,1.5,7.8,4.6,17.781782564238256,379.90958300752254,917.4274791015812,919.1863973371651,920.9729279023813,930.0824245038849,13.377268687310876,13.33230974706061,13.193181310557453,13.271319760849408,13.625913237513949,20.75147145343583
1987,1,8,15,0,835,49,14.5,369.4155420327112,30.988240055305965,67.4350065707296,213.55540918696312,0.3285723302462057,20.022536087299496,847.5721234958623,1.0,20.022536087299496,194.77307680040218,1.5,8.3,4.1,15.800856792345447,38.88147578545365,771.870381495781,773.4521670476404,775.0554915190297,783.3239179357944,11.643230952516836,11.623016702037134,11.52309522597904,11.618248077356563,11.960978075407384,18.46419756459674
1987,1,8,16,0,715,38,15.5,222.83865447422832,44.76000880878747,75.0179986431836,225.83439397516943,0.4538882211613295,15.383144982083286,604.8272221823963,1.0,15.383144982083286,121.99110805199751,1.5,8.3,3.6,12.83509889164957,14.141462032349974,163.363407231606,551.5117139415203,552.8377199923038,559.5695770488335,9.093582315055896,9.1065831843382,9.060759602723657,9.176382516127845,9.495963113430108,14.814083683378136
1987,1,8,17,0,412,22,16.5,63.723453195018266,58.364218148775144,84.18766278993645,236.36377318204907,0.7103895812388858,8.232098440141652,276.8991675027225,1.0,8.232098440141652,39.173086676412716,1.5,6.7,1.5,7.501775357492529,8.291554126782138,9.055749364859297,9.847350831962983,186.93509591529178,253.1002636494519,5.000813691094307,5.0336509108431615,5.037189966975524,5.13762973271325,5.3596984234303475,8.066601386322876
1987,1,8,18,0,8,1,17.5,1.1130683495660805,65.2762928944535,89.1901806339542,241.34778980616434,0.9493109943930229,0.494278957894386,4.103462615451138,1.0,0.494278957894386,0.2424809376498942,1.5,3.9,0.0,0.4813688518961698,0.5332209240425796,0.583527115510471,0.635404521240881,0.6873504447258678,1.6577326347516497,0.30668931834359153,0.30989227144457526,0.3114369581990323,0.3193021447811872,0.3350691386947842,0.34641883115507627
1987,1,9,8,0,55,14,7.5,16.808622735115232,62.429768815702644,87.07286815885098,120.65992086867436,0.8345010552241472,5.920859046685721,48.87493063129716,1.0,5.920859046685721,11.544257456429625,1.5,-4.4,0.0,5.736455790987976,6.353318571437101,6.951672984319018,7.568920116353005,8.18713895783705,42.97358001947528,3.6677921600142196,3.705022944145071,3.7223008309222405,3.814823205412583,4.001439541286795,4.489153478794104
1987,1,9,9,0,438,45,8.5,122.62054566241835,52.2200994347707,79.7923668006751,128.17127829321555,0.5660939914236349,15.927168810085679,370.07070019317706,1.0,15.927168810085679,73.21372059885194,1.5,-1.1,2.1,14.521798850122025,16.050927717323425,17.530556075289866,207.92016456084642,333.5723774356003,339.12168950733104,9.675957017528734,9.739559682734344,9.746462245970674,9.94089168236228,10.370714114090328,14.55630190679186
1987,1,9,10,0,661,65,9.5,277.6185022277457,38.518006074422345,71.23654188729557,139.45536581715663,0.38332682221867825,21.09204718927818,669.1771450979068,1.0,21.09204718927818,152.41017700838952,1.5,2.8,1.5,17.91677785098788,19.753552645783774,430.08407138329346,606.9931528428742,608.8543796264179,617.1311964273231,12.535156560067477,12.565810540634917,12.516874560174772,12.694521080860957,13.158032027387394,19.578885591281367
1987,1,9,11,0,753,83,10.5,406.15666374823076,24.694969251906493,64.58580532302423,152.6239280874979,0.29146222869233473,27.965544724954686,874.6506170545513,1.0,27.965544724954686,220.2406732770943,1.5,4.4,2.6,23.32138266816465,216.43044303308162,787.1999504705029,789.5851886187015,791.9941575384667,803.1944105696206,16.52804080329289,16.550969576793957,16.46688108106299,16.676021507470445,17.255635062881684,25.986338961769984
1987,1,9,12,0,714,105,11.5,456.31624394212344,10.810650976229596,60.52527586482345,167.60518566296588,0.248605220490936,30.859793377346488,934.8741605137623,1.0,30.859793377346488,246.60416182463558,1.5,5.6,1.5,25.642330986906114,438.606076076375,837.9642063582615,840.5832814411211,843.2290133342908,855.4791848835393,18.21878554762326,18.240273558680496,18.14334499815083,18.36844664618735,19.00052729506532,28.53890011541795
1987,1,9,13,0,757,88,12.5,471.00535048502616,3.164322768891268,59.60545885467976,183.6121777114783,0.23991373711668196,27.913578064777255,964.5330359363653,1.0,27.913578064777255,251.6600208212225,1.5,6.7,2.1,22.529886882424876,495.56211463005707,866.8528311267147,869.128515411592,871.431681743349,883.2719859723957,16.338880598352162,16.33129453324573,16.214331151663316,16.37767525315781,16.89608990315421,26.23016823071665
1987,1,9,14,0,782,86,13.5,453.4907734311246,17.040652954526124,61.969789580236686,199.30882697721208,0.2627259148712762,28.232962057735257,950.211565658223,1.0,28.232962057735257,243.12489160514644,1.5,7.8,2.6,23.048872012121425,376.06524316850096,855.4083464632685,857.7467693755096,860.1116637232091,871.7013522399926,16.581004409726987,16.583937854911852,16.477130350504556,16.658147868983715,17.203424887946802,26.287614450279406
1987,1,9,15,0,673,76,14.5,336.0999315773282,30.90619889451149,67.26445106680873,213.53700573382426,0.32434586762290685,23.61149844202823,753.396061658887,1.0,23.61149844202823,182.93344191548434,1.5,7.8,4.1,19.76818823378957,57.15212341158778,679.6220624113973,681.6468647429547,683.691308514827,693.2290585044586,13.971347277266384,13.993905621036403,13.926379953122696,14.107726551029979,14.60340639329855,22.04591074548442
1987,1,9,16,0,566,58,15.5,205.94911469887006,44.68758892419646,74.84719513418152,225.8469750013844,0.4484980399532567,19.467011718657524,533.8326024129003,1.0,19.467011718657524,116.59876105901982,1.5,7.2,2.6,17.109790735826476,18.887178098487624,162.76014733408456,482.42156551922096,484.21705337775956,491.5168101967298,11.690976830395323,11.742658583234864,11.722849546692489,11.921663179990054,12.395605782880104,17.997887714426152
1987,1,9,17,0,219,33,16.5,55.80539670144471,58.303658071893736,84.02271176314652,236.39887476979342,0.7027099063192352,12.462820628050515,188.69442272565283,1.0,12.462820628050515,35.772471027159284,1.5,5.6,3.1,11.820945156137947,13.08304027315905,14.306257244380312,15.569851088885303,135.29311024434654,170.86898273359174,7.667322669576541,7.735519586396397,7.760877889789038,7.940475214373419,8.31319575002491,10.262425294527043
1987,1,9,18,0,1,1,17.5,1.0153395407232007,65.33455775671285,89.12107458584715,241.46486905590208,0.9448639694060339,0.49300848337942826,1.174838059491611,1.0,0.49300848337942826,0.2424809376498942,1.5,3.3,3.1,0.481213459177755,0.5330872079844752,0.5834187078984712,0.6353147842272262,0.6872737137811984,0.855192965196165,0.30613112441571183,0.3093701336934788,0.3109588776393313,0.31886984678428076,0.33468366538728456,0.3460801545886869
1987,1,10,8,0,7,5,7.5,5.359444092297475,62.5743219866818,87.05661562172166,120.47511089461405,0.8327743785561705,2.4172213667429516,8.350420561999226,1.0,2.4172213667429516,3.7561557725240524,1.5,2.8,3.1,2.355539986246117,2.609325589492967,2.8555507600141787,3.1094563016429424,3.375527837240483,7.126182360419245,1.5001669701113143,1.515895809634826,1.5235210473520566,1.5620820534480602,1.6393166205593228,1.7192261046842556
1987,1,10,9,0,19,44,8.5,47.381952995582296,52.34065878170548,79.74685696288239,127.99934042878155,0.5629928284612078,20.903358694490493,54.86420651102334,1.0,20.903358694490493,30.71291792426907,1.5,2.8,4.1,20.3538515207292,22.546201571292286,24.673176499928235,37.49183722480407,46.14413532371765,47.00003347395021,12.968487834881389,13.103606651917056,13.168551390572516,13.5006720430207,14.166831244117049,13.814303594086129
1987,1,10,10,0,8,61,9.5,63.58260506984264,38.63045515040824,71.16610640630064,139.28561873783497,0.38012621410621716,30.094927096259585,57.986985300028635,1.0,30.094927096259585,40.62357947518542,1.5,3.3,2.1,29.35663963577905,32.520573025184795,40.0617635488471,44.97252435211623,48.14179988099922,48.635889526775365,18.681518235509248,18.878059857778453,18.973726791493608,19.45487828674144,20.41794216393259,19.241896634857675
1987,1,10,11,0,3,95,10.5,96.29216621250033,24.799134645264267,64.48660670025836,152.46336440063956,0.2882852993321709,46.09577014487908,85.31148877049763,1.0,46.09577014487908,61.95873148593107,1.5,4.4,0.0,44.9774495355324,51.43636548107274,60.489384071537984,65.33943452308793,70.19544030690057,71.07895032799314,28.616863198492865,28.918439598569165,29.065556000831254,29.803327260570025,31.279489023020105,29.592280422028644
1987,1,10,12,0,6,209,11.5,211.96396563262286,10.904083383732086,60.39654665438566,167.46748073569447,0.2453841899669062,92.25648641856871,212.8656266836386,1.0,92.25648641856871,133.93054718356558,1.5,3.9,3.6,89.79880621694024,126.14322121244136,159.39935338267654,169.07545159576802,178.76458219036107,181.02940528902974,57.22784315606084,57.82254512313491,58.10736961660499,59.57072628895852,62.50760913305868,59.58605150022102
1987,1,10,13,0,3,210,12.5,211.52479080493057,3.0514699517116575,59.4517618150897,183.5125922297391,0.23652207231534875,92.99956025815601,209.38668355063592,1.0,92.99956025815601,134.02325591865477,1.5,3.9,2.1,90.54656323726087,127.03778091978415,155.79313166984633,165.5506047686003,175.32109103962378,177.61096620889748,57.693991094603724,58.294485955955395,58.58269219056371,60.059329904231056,63.02184560613592,60.082172527917166
1987,1,10,14,0,1,248,13.5,248.47254765019827,16.952009968337737,61.80020249248043,199.2546181091378,0.25898070593700734,104.43807873239285,261.27167927436204,1.0,104.43807873239285,155.98845386078398,1.5,4.4,2.1,101.55871223650644,146.387312110666,199.0771885406738,210.01727009540355,220.97259778731342,223.745419595609,64.76376865735625,65.4330631411937,65.75123579858588,67.4019555592933,70.71886406064425,67.60325006533161
1987,1,10,15,0,4,158,14.5,159.55723127560503,30.82746836255934,67.08856327058747,213.52407007375893,0.3199580548494714,70.87748118909938,159.57659739594195,1.0,70.87748118909938,101.02689865691534,1.5,4.4,2.6,69.02682033855694,79.31753375216157,119.25491803407772,126.6939986779366,134.14290146577264,135.70983921471765,43.97399320434591,44.43238011858614,44.652822089293764,45.779300327613306,48.03856557592875,45.63655964494401
1987,1,10,16,0,1,129,15.5,129.26434457471663,44.61864085909074,74.67198903300661,225.86569855548183,0.4429358696523292,56.28930864989429,140.2969969886113,1.0,56.28930864989429,81.35211458803059,1.5,4.4,3.1,54.79050213346935,60.691408535525206,80.51049340792608,113.48499185369594,119.3968088936953,120.60670325020317,34.91695303987009,35.27979782973515,35.453570561126064,36.346412262863254,38.1383124705021,36.2003682244828
1987,1,10,17,0,0,37,16.5,37.0,58.246778266014154,83.85409234443593,236.4404690055118,0.6948455129681337,17.546583914714642,37.17144455974467,1.0,17.546583914714642,23.62605425637333,1.5,4.4,3.1,17.11694478473925,18.961764892988157,20.751698183364724,22.597339706907835,30.03891492892542,31.45181096522162,10.892256395752499,11.006878753356034,11.062689337405876,11.343265902998358,11.904832376197211,11.207065756360189
1987,1,10,18,0,0,1,17.5,1.0,65.39848327897074,89.04991296345585,241.59002285667464,0.9402551178726781,0.492809069350027,0.7575190253161042,1.0,0.492809069350027,0.2424809376498942,1.5,4.4,3.6,0.4811890686939211,0.533066219875207,0.5834016922098664,0.6353006990808747,0.6872616700710124,0.7293054958860266,0.306043510143221,0.30928817880841614,0.3108838379831507,0.3188019931717521,0.3346231613908876,0.3460269958216501
