Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,81,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
2003,10,9,14,0,107,312,13.5,382.04105103075034,42.31610476359314,49.11148704345486,211.44201420752938,0.0,163.898555509696,393.94168022720714,1.0,163.898555509696,230.88407117903256,1.5,23.9,4.1,262.7284646308053,268.7039951366719,275.6281500170784,283.69486631907216,292.05535118303055,300.0875312687953,97.87751961411041,98.69155220467565,101.97328568193907,106.55696662176253,112.27883350628225,116.5918806154372
2003,10,9,15,0,30,247,14.5,263.46559217179663,49.9826373424647,56.71163552586351,227.5588540459299,0.0,125.93185942874645,234.97800572949384,1.0,125.93185942874645,171.71667237240302,1.5,23.9,4.6,140.07715160549776,146.46745985216737,153.51693695409713,161.4462084392528,169.85603212249129,173.57154759573694,80.68853120305432,82.40273422207277,86.42524345851511,90.97309070916641,97.52781271559644,97.85939263232815
2003,10,9,16,0,29,157,15.5,168.63269111646605,59.46213133325111,66.35133087987126,240.51164107541936,0.0,77.02070199990709,160.50400214271644,1.0,77.02070199990709,111.60132610944656,1.5,23.3,4.1,95.07326249427257,99.04828162096464,103.4314833118596,108.34967448683042,113.62830182729402,117.6114459060491,49.43350617983551,50.573371958735365,53.10879767286472,55.84265887954265,60.04743557007283,61.96492864564753
2003,10,9,17,0,274,88,16.5,148.75807429259663,69.88163758562385,77.18846600739059,251.26923421085436,0.03297870722170653,37.35223498932675,207.27208450750572,1.0,37.35223498932675,86.19959115798677,1.5,21.7,3.1,112.98331616711587,136.4246389517628,138.70808984130193,141.2862990381993,143.99500154243597,149.51081420027487,24.60092454640066,25.230986729943567,26.603594835547476,28.082748234965784,30.275922883433797,34.54965107604323
2003,10,9,18,0,61,7,17.5,10.945739514874019,78.53935867660485,86.29127590313001,258.96975689712656,0.5116809737023068,2.2032932949490935,26.33675698807656,1.0,2.2032932949490935,7.798672728319411,1.5,20.0,2.1,1.557818382380635,1.681397614145193,1.8143506992490468,14.035981660584344,15.103732735794486,16.40118077201648,1.4464438014012813,1.4828544210585926,1.562807778547439,1.648988062635,1.7769078596606585,2.976607080161645
2003,10,10,7,0,0,0,6.5,0.0,77.62383748434294,85.61662706593475,101.85856551712737,0.4651004082966842,0.0,0.0,1.0,0.0,0.0,1.5,15.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,10,8,0,20,103,7.5,107.84826402413576,68.40464827932942,75.97098666385472,110.1524013274068,0.012034814641637906,50.06307176117916,96.95561562123922,1.0,50.06307176117916,71.4458724238637,1.5,16.1,5.2,53.6209303311543,57.93220857138604,61.10686125907522,64.67887667658215,68.42866877309653,69.8459722638003,33.37391080335833,34.28380933349195,36.207523928559674,38.27720940988997,41.32736181659051,41.2117258222471
2003,10,10,9,0,0,152,8.5,152.0,58.0318780509464,65.28474962053076,121.1447839266389,0.0,76.6184390798375,125.78159339403118,1.0,76.6184390798375,103.85101127567333,1.5,17.2,4.6,68.66355091406761,73.01456510156815,77.72437563910621,83.01734565089302,88.61167405555292,90.80263121816145,50.504260952495926,51.820608348979576,54.63691094075159,57.668420301860884,62.19159896339488,62.145173718052654
2003,10,10,10,0,6,197,9.5,200.36430001326434,48.673792025263666,55.89462532918455,134.44274007428496,0.0,100.65061877244497,167.74399995176697,1.0,100.65061877244497,135.94587578825116,1.5,18.3,4.1,93.4072334387207,98.93219269023533,104.94240486680887,111.7021012455936,118.83348393022472,121.87847081686732,65.80214155565477,67.40254924239748,70.94345419576071,74.8439590425554,80.52821900090186,80.68097240267328
2003,10,10,11,0,0,212,10.5,212.0,41.2534231654373,48.67845706046651,150.95906481359958,0.0,108.12417326076,174.28062306552238,1.0,108.12417326076,145.69994849387786,1.5,18.9,6.2,94.87011034430186,100.88268914553898,107.39585450012147,114.74583152629367,122.45406548502636,125.96255277674184,70.95270681840375,72.70214083508593,76.55433907099442,80.81027099647605,86.96700916680095,87.30081409833461
2003,10,10,12,0,0,170,11.5,170.0,37.099135195899066,44.7680176946293,170.75382408531948,0.0,88.25384434279269,136.23571547294142,1.0,88.25384434279269,118.57167441232616,1.5,19.4,4.1,71.77882176025508,76.81554769432876,82.249758784335,88.37916966571382,94.80282199119841,97.6873574127606,58.31679917659111,59.81822483659683,63.06501332475671,66.61831277791222,71.78698564312793,72.026622848426
2003,10,10,13,0,0,113,12.5,113.0,37.380205562669374,45.06146237359256,191.89888654291656,0.0,59.72073720533466,87.95754000100501,1.0,59.72073720533466,79.97654831858509,1.5,20.0,5.7,44.605298529083804,48.117482615576925,51.892809377961214,56.14157950866717,60.59961059244773,62.501738664680595,39.78131001078315,40.85866220544722,43.14094446695182,45.605982470284374,49.224889072200014,49.301431512538336
2003,10,10,14,0,0,133,13.5,133.0,42.00279295429529,49.48287118997662,211.3134819167546,0.0,69.7366340488889,104.7219757490268,1.0,69.7366340488889,93.41068527728868,1.5,20.0,5.7,54.07220816422641,58.126609737417866,62.49250004202795,67.40672496083188,72.5652959728395,74.73431139491399,46.30659515297176,47.538113963648875,50.166314694003326,53.01528984052317,57.19024834014032,57.248719568413506
2003,10,10,15,0,0,134,14.5,134.0,49.71598694202847,57.05602502809608,227.35657739512328,0.0,69.75848428337385,106.35354346181902,1.0,69.75848428337385,93.47527167079417,1.5,20.6,6.2,55.635143615899324,59.671482627344396,64.02406966838686,68.91903994065017,74.06815429192125,76.12631076759382,46.2543721819517,47.479361388302294,50.096189553407605,52.92969607912903,57.09380517914819,57.05956522444141
2003,10,10,16,0,0,69,15.5,69.0,59.22830972674368,66.66869289952065,240.27680002567232,0.0,36.68326079907059,52.755408724414366,1.0,36.68326079907059,48.65369701013864,1.5,20.0,5.7,26.59931295292481,28.777551721238794,31.11625183471374,33.746367690891205,36.50706288524233,37.45598363734685,24.499307639943986,25.1733491694031,26.592307050332188,28.118564692061007,30.3658075220543,30.19150971216246
2003,10,10,17,0,0,31,16.5,31.0,69.6657412986176,77.48413846682833,251.02029335942711,0.06455172819829884,16.480885286538957,23.521052246327667,1.0,16.480885286538957,21.67825423224143,1.5,18.9,4.6,11.950415964357525,12.92904497620872,13.979765317045297,15.161411571269952,16.40172390496394,16.73782155527824,11.00678870498412,11.309594081115144,11.947069396307748,12.632752827029941,13.642359245866633,13.4761240555641
2003,10,10,18,0,0,3,17.5,3.0,78.19660656686585,86.43024319055809,258.6018564432749,0.5434184166382927,1.5949243825682864,2.250443271205228,1.0,1.5949243825682864,2.072107979872393,1.5,17.8,4.1,1.15649186751847,1.2511979009234255,1.3528805145527716,1.4672333778648345,1.5872636037061885,1.6069093044345595,1.0651521722098811,1.0944523672929707,1.1561396011752683,1.2224922759694004,1.3201926373955626,1.2915540257733444
2003,10,11,7,0,0,0,6.5,0.0,77.23479036780563,85.70905867042981,102.26630147295594,0.4920645499341096,0.0,0.0,1.0,0.0,0.0,1.5,16.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,11,8,0,0,59,7.5,59.0,68.0952583438919,76.17170470941298,110.48752166204714,0.038988209015288336,30.95303024421553,45.89463099329487,1.0,30.95303024421553,41.26680530957534,1.5,16.1,5.7,23.283274875893017,25.37808589940264,27.350490867363163,29.56877046232831,31.89720735115404,32.667955614892264,20.668767464621123,21.236939439041063,22.433505244876688,23.7205836248569,25.615825635164533,25.439750425802536
2003,10,11,9,0,0,118,8.5,118.0,57.70901329868329,65.516185666925,121.47959909257571,0.0,60.82707986031218,94.50951119173362,1.0,60.82707986031218,81.81921133663678,1.5,16.1,6.2,49.922659666961685,53.459548996665546,57.27104654528919,61.55609673196933,66.06848364563156,67.76412790062949,40.365964575598106,41.45048785982765,43.747870081018974,46.2148955655399,49.88170985162286,49.75522461117528
2003,10,11,10,0,6,191,9.5,194.34055063917774,48.32870157244394,56.16808264119202,134.76504832120057,0.0,97.46534695686847,162.50532276862862,1.0,97.46534695686847,132.0418059387573,1.5,16.7,5.2,90.257889471261,95.65722740368922,101.52458172144313,108.12283812559502,115.09436708256587,118.03489831929147,63.86522327749669,65.44983893417914,68.92246449277913,72.72326864544877,78.2972538137647,78.43073544278147
2003,10,11,11,0,0,106,10.5,106.0,40.88281427495604,49.00138018250555,151.2309919250168,0.0,56.108477876784484,82.17306772958243,1.0,56.108477876784484,75.03337344109354,1.5,17.2,5.7,41.552501872334965,44.8639116182452,48.42237846535121,52.42501836361762,56.6267351303286,58.35764786072824,37.41003791803917,38.42943140982515,40.58365481115604,42.9058403010664,46.320456086074024,46.33440382656163
2003,10,11,12,0,0,164,11.5,164.0,36.717029250489496,45.13369589904988,170.91158267937737,0.0,85.22134283485262,131.13152664268637,1.0,85.22134283485262,114.53913192128607,1.5,17.8,6.7,68.87276131498487,73.75810506540657,79.02808713943105,84.96557257037303,91.19498467677498,93.96674088342407,56.37583809706734,57.83994367144594,60.994747228198875,64.43637321570829,69.45666776459448,69.67071268820479
2003,10,11,13,0,0,190,12.5,190.0,37.02065080191704,45.44366314522775,191.90018177041335,0.0,97.86932655753854,154.00480260971173,1.0,97.86932655753854,131.76282677649493,1.5,18.3,5.2,82.28590254202639,87.81777326824063,93.79668722827087,100.53790809577295,107.60925435784644,110.82103532382536,64.50012692307527,66.13580046729555,69.69520603935665,73.60084569806294,79.27626123468237,79.57968620066865
2003,10,11,14,0,0,156,13.5,156.0,41.6909166700322,49.852136342129,211.18471625238976,0.0,81.04798990023811,124.57879643997923,1.0,81.04798990023811,108.81994176681604,1.5,18.3,4.6,65.47269455462333,70.1290464403,75.15362636817679,80.80802284474898,86.74942271324197,89.28991422228148,53.64189365962411,55.042842734588874,58.054257373760414,61.32927197536514,66.12306697558883,66.23607389449522
2003,10,11,15,0,0,89,14.5,89.0,49.45046502394877,57.39826569571341,227.15493471894538,0.0,47.30707822271434,68.33824634295826,1.0,47.30707822271434,63.01817269539468,1.5,18.3,4.6,34.33314052490702,37.14161966970485,40.15709824794169,43.548320232655215,47.10799054020552,48.467037226947184,31.592853238022393,32.461830560037285,34.291317941796265,36.25923276558335,39.15673753223467,39.06412001152058
2003,10,11,16,0,0,84,15.5,84.0,58.99515928039118,66.98383369179287,240.0426021056108,0.0,44.290465244845926,65.06917784572802,1.0,44.290465244845926,59.00988396235313,1.5,17.8,3.1,33.20723779221313,35.82542409246987,38.638656832070865,41.80212783617358,45.12500909082443,46.31091858196415,29.537844605972396,30.34677527736211,32.051411800148976,33.88387221963127,36.58807631131361,36.42380090115534
2003,10,11,17,0,38,77,16.5,85.04500206640301,69.45004881860712,77.77738449656968,250.77171244846434,0.09531521545616004,36.95942793019583,85.48470691457806,1.0,36.95942793019583,56.53166001483315,1.5,17.8,3.6,36.51053049815921,51.79593072401529,54.13287528976467,56.76303951287298,59.524278144549086,61.51071137007382,24.61569490695764,25.28371762526416,26.69911296882386,28.222078234159756,30.46747577020656,31.29944614388346
2003,10,11,18,0,3,3,17.5,3.1796073839954433,77.85460146879171,86.56769914994634,258.23493600689176,0.5731625026711917,1.5972592785602264,3.017887635442048,1.0,1.5972592785602264,2.2257926080976578,1.5,17.2,4.1,1.1570275195870159,1.2516613552307199,1.3532743120665323,1.7170325446299888,2.032201182095773,2.096407019920538,1.0659969383162402,1.0952239042515435,1.15685070948998,1.2231433619225949,1.3207838985926614,1.3355382600837553
2003,10,12,7,0,154,6,6.5,17.273654306579637,76.84805355361519,85.8018757240501,102.67171259607103,0.5173989089018937,2.44394758016307,49.23386941542561,1.0,2.44394758016307,10.724077549254158,1.5,14.4,2.6,1.6902004900612166,1.8203970333296142,1.9607409069982573,28.02487892392746,31.212131711296323,32.78954407233851,1.5789756174930298,1.6152110976005423,1.698577470616117,1.788655508181679,1.9235715804964375,3.390319058477174
2003,10,12,8,0,445,88,7.5,192.83920487691086,67.78887762470862,76.37337695934598,110.81936294016438,0.06515522726955537,35.10616122799251,304.30368998623726,1.0,35.10616122799251,104.60908418850642,1.5,16.7,2.6,137.4403031350162,211.7873437210101,213.86735523019536,216.22306859891586,218.6997617401729,226.3728104754338,22.887508857227296,23.44151170424057,24.68261491690132,26.022031508582675,28.018961585490086,34.47306313226636
2003,10,12,9,0,604,117,8.5,365.0874284100803,57.38925079723917,65.74862234181542,121.81025507048354,0.0,78.82181645385026,544.2567935873228,1.0,78.82181645385026,181.2626831974687,1.5,20.0,4.1,408.1788812079718,408.78683128235497,410.1814760982949,411.6532617044323,414.01734086839355,426.1945694035745,38.16935258032318,37.89006924024848,37.96163415723306,37.66521800664212,39.35822342452341,51.2823380210342
2003,10,12,10,0,683,152,9.5,529.54686393286,47.98659955532335,56.4422464373468,135.08207519056742,0.0,132.41939298978266,756.2286986652578,1.0,132.41939298978266,249.93512033221683,1.5,21.1,4.6,589.6329086793639,588.3512735207102,588.6766885815712,588.9856952691663,590.708817325215,604.43739030322,59.24381396997679,56.972618474354,55.154236927610576,54.473340147310054,53.539913246967046,67.67287452202805
2003,10,12,11,0,556,223,10.5,585.3882415543835,40.514745149371805,49.3242543826922,151.49682822673967,0.0,170.77286621571443,790.0487999717941,1.0,170.77286621571443,284.78958704906177,1.5,22.8,3.6,612.6829414345458,612.043190232992,613.1692203527982,614.5188903350285,616.5741606808454,631.5655948099394,80.33827059516031,77.4154479825868,75.53430496870067,75.91129791584719,74.61314781146615,88.72264438300422
2003,10,12,12,0,620,245,11.5,679.5773341504798,36.336835383216595,45.49823914336565,171.06407007945592,0.0,199.84516521242952,913.0612678956302,1.0,199.84516521242952,323.0421055088324,1.5,23.3,3.6,715.6788317630023,714.2024123244121,714.6688684007797,715.6979562793114,717.0114429669064,732.7362726477361,92.01733757135727,88.02736789735016,85.09943722478894,85.28495146706263,82.59991992558025,97.30955924085394
2003,10,12,13,0,162,338,12.5,450.8922986303862,36.662703981486715,45.82389630225098,191.89886960826954,0.0,174.72212408056149,510.27338493330205,1.0,174.72212408056149,261.8053146660726,1.5,23.9,2.6,356.82592636774996,361.8295188437775,368.02759946472963,375.20108940121895,382.8246456902175,394.9530224515479,100.00905913057593,100.1360485523258,102.60505052474846,106.60310025896892,111.29840581269237,120.04581698840683
2003,10,12,14,0,703,179,13.5,628.8165018562543,41.380524382687206,50.21915771228783,211.0556618498509,0.0,170.67183182046966,880.4756956731758,1.0,170.67183182046966,291.55709845957483,1.5,25.0,2.6,696.1450378647303,693.6924263462114,693.2400414682913,692.7473546841338,693.2358197565595,708.3936147252901,74.4506357422594,70.64637188825054,67.4265122829895,66.52281653981757,63.553876017948916,78.8103630846624
2003,10,12,15,0,738,112,14.5,505.9357694684517,49.18609618837581,57.73822545994561,226.9538866540795,0.0,114.474160086947,741.7980294449887,1.0,114.474160086947,227.78749877010048,1.5,25.6,3.6,586.5525856726715,584.6073988833431,584.1820333215496,583.6273293705011,584.6681615283745,595.6146959039125,48.239877120130714,45.984949684646665,43.84036744588481,42.47866409622441,41.14208262356077,53.22627477958146
2003,10,12,16,0,643,91,15.5,339.1725832923836,58.76269202565003,67.29661953140489,239.809033759158,0.0,59.40371010027289,524.2795926511478,1.0,59.40371010027289,162.2892417847325,1.5,25.6,3.6,395.6903646779928,396.19725250917537,397.2363245125548,398.2838090021419,400.01931071225596,410.8887495916006,28.227941061479175,28.11117606437768,28.174993683974716,27.959227387864985,29.19242810186179,39.74173969459099
2003,10,12,17,0,483,54,16.5,153.85999409109124,69.234569111282,78.06806942727123,250.5234984803536,0.12528416093606634,20.472997398013966,274.8053171121095,1.0,20.472997398013966,81.38930270992175,1.5,25.0,3.1,57.95546647013394,191.85426604886936,193.01564207186573,194.33676026895975,195.72712942442345,203.1257898829538,13.166208551135243,13.45975525544193,14.14560142010143,14.88734578383994,16.001915339906752,22.624452119235443
2003,10,12,18,0,45,3,17.5,5.587590379522162,77.513410115964,86.7035592953794,257.86906777914845,0.6010702345624896,0.8899702836954934,16.638717243673643,1.0,0.8899702836954934,3.6998100245612866,1.5,23.9,0.0,0.6226463183848097,0.6713611978257733,0.7238186872557867,4.502364166381862,10.295218859814858,10.888785374062609,0.5798842936535168,0.5938786053770353,0.6252583052067496,0.6591186011336531,0.7095824012839944,1.2621177553312004
2003,10,13,7,0,140,5,6.5,15.021683738378329,76.46375437634453,85.89505927644242,103.07467361990224,0.5412503600706949,2.0387315430356927,44.946301494699824,1.0,2.0387315430356927,9.212784649872521,1.5,15.0,4.1,1.4061025233961744,1.5140095009748176,1.6303557795944428,22.211047838478756,29.07586863410579,30.41760244586134,1.3145955062678096,1.3444023371438385,1.4134066918600612,1.4879898148942405,1.599827271827807,2.848716562701096
2003,10,13,8,0,419,89,7.5,186.27329920113618,67.48564216229197,76.57597132552085,111.14780590044786,0.09057167002636732,35.57570272740547,296.2605716116721,1.0,35.57570272740547,102.52726349618563,1.5,16.7,3.1,107.13545042935326,206.8563065956525,208.9755431438907,211.37439875361082,213.89613967029854,221.53622842015085,23.234479173147687,23.80255605136115,25.06879341559618,26.43497067699758,28.46978943562699,34.87602777224923
2003,10,13,9,0,623,112,8.5,365.57566712435425,57.07273180106911,65.98200495752312,122.13664066632425,0.0,71.50461767343951,554.5752610291925,1.0,71.50461767343951,179.61961687463526,1.5,18.3,4.1,417.8271055798231,418.62654400574513,420.07860718128427,421.565924565628,423.8464305779005,436.10260655371246,34.825305726807535,34.761321959359975,34.991225532117056,34.912314902839285,36.57109931920989,48.356698837905114
2003,10,13,10,0,751,118,9.5,530.1294971536831,47.647631598613415,56.717034793820226,135.39373502634464,0.0,119.94684735820665,778.4296154101778,1.0,119.94684735820665,238.33436148150332,1.5,20.0,6.2,617.6204006059776,615.5820284901682,615.1361582886939,614.5547436502771,615.645169222427,626.9430477621806,50.54519235520249,48.18232029751848,45.93501524016181,44.50802798058288,43.107318910506606,55.601736440734115
2003,10,13,11,0,786,132,10.5,640.9313222992346,40.14935529982914,49.64697508328145,151.7565374869544,0.0,161.27500745756035,912.7317843447296,1.0,161.27500745756035,284.3746082179209,1.5,21.1,4.1,732.6333502541132,729.4094494674792,728.1645871181676,726.7959947669248,726.5144356187491,739.1493462124444,67.39661527115825,63.36523402900966,59.65324676647111,58.18708689503715,54.51783293421724,67.82390058992007
2003,10,13,12,0,818,128,11.5,697.6509072844749,35.95866640579794,45.861534609107885,171.2112834390085,0.0,183.9385770682604,987.8384233956413,1.0,183.9385770682604,301.49817779344096,1.5,22.2,3.6,802.7208642375124,798.1710094401594,795.7828223738684,793.4658550669046,791.6552514487809,803.6060473962594,74.57445202019935,69.20262474093231,64.06423519044944,62.091515260655534,56.39095002749701,69.01002072486185
2003,10,13,13,0,796,136,12.5,686.9254486871056,36.306443698685285,46.202046153201636,191.89492011691326,0.0,176.90395612983804,970.8339754280478,1.0,176.90395612983804,300.5395655318666,1.5,22.8,2.6,784.3360916713423,780.3875099366578,778.5786346954151,776.6560840572616,775.4942487736944,788.132609036554,72.93635353524546,68.05956985838604,63.52218002188475,61.860101435619505,56.92922958254493,70.13495081918052
2003,10,13,14,0,792,120,13.5,622.8794710400302,41.07166377587615,50.58381083002129,210.92626612075378,0.0,155.0412036238371,894.1446181864345,1.0,155.0412036238371,274.06216754898577,1.5,23.3,2.6,719.7740232303931,716.3922803561095,715.0091399839166,713.456668350786,713.148968311933,724.8896920447339,63.73725194191286,59.82819353779087,56.12755477843275,54.38232214507361,50.875920054412255,63.62001420249434
2003,10,13,15,0,750,104,14.5,500.59795177972364,48.9229044331667,58.07577289190583,226.75339593001848,0.0,107.36850646120295,744.2600227531689,1.0,107.36850646120295,222.98974224554206,1.5,23.3,3.6,591.0131074209273,589.1443624038104,588.7210043466043,588.1413964885426,589.115552764568,599.5207202979476,44.73191711830191,42.700443263489454,40.69263327473818,39.138187458580504,38.11523605604908,49.70931393006131
2003,10,13,16,0,672,83,15.5,339.0042802014368,58.530919952948985,67.60691749489158,239.57608306295842,0.0,54.11265496770005,535.404257021394,1.0,54.11265496770005,159.0692890896126,1.5,22.8,1.5,407.75819588426856,408.2573862991609,409.159913531957,410.0778379550566,411.62179111081497,422.17956069168537,25.368193294293906,25.26043261451323,25.300594732902297,25.09644083409132,26.193112404349296,36.2180663277968
2003,10,13,17,0,460,56,16.5,148.8413884600542,69.01931169044279,78.35605944858035,250.27566011563923,0.1544729498118525,21.56257317831099,268.8372527699066,1.0,21.56257317831099,80.43969859041889,1.5,21.1,1.5,27.51212046245254,188.18328293690345,189.42293838931298,190.83116926507634,192.31275175834517,199.78246031944818,13.925707020346486,14.244465683540987,14.97909925485197,15.773057290907381,16.96305573209541,23.620594157269018
2003,10,13,18,0,58,2,17.5,5.19950284148516,77.17310008941075,86.83773946206774,257.5043252025554,0.627281772672683,0.8000748772953182,17.539473266724578,1.0,0.8000748772953182,3.4622884703902823,1.5,17.2,1.5,0.5571475132361293,0.6004670600362544,0.6471339049775182,3.154816140565841,11.143596102769504,11.71514719493959,0.5196005490416077,0.5319026957616924,0.5597544063510296,0.5898223622025087,0.6347152956718224,1.1685007592745988
2003,10,14,7,0,0,3,6.5,3.0,76.0820202224267,85.98858896256242,103.47505905301472,0.5637486825442625,1.5949243825682864,2.2504137188634012,1.0,1.5949243825682864,2.072078427530971,1.5,13.9,0.0,1.15649186751847,1.2511979009234255,1.3528805145527716,1.4672333778648345,1.5872636037061885,1.606894544212786,1.065152148226274,1.0944523392399568,1.156139568623493,1.2224922390786248,1.3201925965103698,1.291539601173847
2003,10,14,8,0,0,60,7.5,60.0,67.18568700472241,76.7794535374256,111.47273258593805,0.11527127988689319,31.299521347435846,47.19800894625074,1.0,31.299521347435846,41.85394960989457,1.5,13.9,2.1,23.228164654325347,26.296682482433674,28.29074327623728,30.53342251138926,32.88748147899536,33.669871686569785,20.89861549378792,21.47289964283444,22.68254242428928,23.983699439063606,25.899741318842313,25.724708768066527
2003,10,14,9,0,44,177,8.5,194.74455577179492,56.75959680448505,66.21627657754388,122.4586469192254,0.0,82.75411263283395,195.8281752045871,1.0,82.75411263283395,126.10033551288763,1.5,15.6,3.6,120.70843572933393,125.17023215453733,130.0251787504702,135.46891600336102,141.27934871594223,145.88626983032597,53.505357218263335,54.84316371473722,57.70490715226939,60.74003585808969,65.44269650346473,67.6960407474866
2003,10,14,10,0,0,97,9.5,97.0,47.31194314431241,56.99236383432907,135.699945317432,0.0,51.35545217127321,74.94774886958608,1.0,51.35545217127321,68.51855763927952,1.5,17.8,4.1,37.93241246111032,40.970780519764546,44.23510332705566,47.9060405411706,51.76136228020522,53.24811156341457,34.26220814377559,35.200495176365216,37.17874309033901,39.30739337706814,42.443271937464296,42.359800763253055
2003,10,14,11,0,115,307,10.5,380.96755751617127,39.786784813328865,49.96943648696024,152.0100864350784,0.0,155.5240275007819,403.72429890891203,1.0,155.5240275007819,229.12501400255502,1.5,18.9,4.6,271.8541179709945,277.9721291737851,285.1051652911463,293.1253759641022,301.91065575978496,309.59650854450365,94.00650623547695,95.20771309415905,98.8347660172911,103.26277417104063,109.6036082126634,113.94358508340068
2003,10,14,12,0,18,273,11.5,285.45325456235366,35.58263569132824,46.22346891800261,171.35322171887103,0.0,138.86925441465837,249.9796420696926,1.0,138.86925441465837,189.44398847188205,1.5,20.6,4.6,146.0902173815141,153.34473041767916,161.30544328172397,170.25937331480333,179.7370588838112,184.2374147235234,89.6312565928729,91.63625190975819,96.23425783119862,101.3815825770289,108.83137532122059,109.49748340526844
2003,10,14,13,0,24,280,12.5,296.4967956299307,35.95194829087716,46.57799686134118,191.88830569337176,0.0,142.8577159083481,262.84669198980333,1.0,142.8577159083481,195.1839280730994,1.5,21.7,5.2,155.70950716828466,163.05602859052345,171.1406208699337,180.23405129501964,189.86973359584204,194.44697019570407,91.8398718995038,93.83825819112865,98.47749045421871,103.69861507691093,111.23824349936358,111.92419551242402
2003,10,14,14,0,0,116,13.5,116.0,40.76438177888854,50.94597157232502,210.7964792680556,0.0,61.09316071140098,90.56744545208983,1.0,61.09316071140098,81.79278404123204,1.5,22.2,4.6,46.2635156071616,49.85289662780109,53.71380368146146,58.0556166293428,62.61822902514143,64.48421709944674,40.68020894162872,41.78297727229236,44.117066386945474,46.63331894979975,50.337744189287136,50.34506199810767
2003,10,14,15,0,35,216,14.5,234.33389908743254,48.66091320997172,58.410777245498544,226.5534274357923,0.0,103.87663706155256,229.87518250788744,1.0,103.87663706155256,152.54774978550603,1.5,21.7,6.2,141.70975853648764,146.89697073909096,152.65539657124145,159.11302501921506,166.0818277917026,171.67674898223663,66.08704986164116,67.54428457443005,70.83474009129827,74.38502622555752,79.90666735751554,82.8097574091156
2003,10,14,16,0,0,73,15.5,73.0,58.29985507906954,67.91459552101107,239.3437398116765,0.0,38.77573006183553,55.916173137047316,1.0,38.77573006183553,51.48254534798183,1.5,19.4,6.7,28.214651914822756,30.516589592585625,32.98816682807261,35.76769703739101,38.685340789363515,39.70542352890348,25.894533212098906,26.6067981460487,28.106277593918573,29.719104602394886,32.09407629398154,31.926631449705134
2003,10,14,17,0,0,22,16.5,22.0,68.80428668413118,78.64122168678644,250.02820775823128,0.18289539887331613,11.696112138834097,16.64696710131611,1.0,11.696112138834097,15.339174962908412,1.5,18.3,5.2,8.480940361802118,9.175451273438453,9.921123773386993,10.759711437675456,11.639933093845388,11.855782226252954,7.811232564586348,8.02612045185533,8.47851537832153,8.96512276120308,9.681611503640463,9.541544679576589
2003,10,14,18,0,15,1,17.5,1.792841695786687,76.83373985581767,86.97015590169883,257.1407830212928,0.651922634438366,0.28333143521544546,5.827660838452023,1.0,0.28333143521544546,1.2152413758721106,1.5,17.8,6.2,0.1984070005985509,0.21394886434841023,0.23068342716587872,0.5546040016410654,3.7168683588465625,3.921895063627454,0.18476142433818202,0.18924116539829428,0.19926181002455862,0.21007293384285697,0.2261765658158452,0.41772477549967124
2003,10,15,7,0,144,4,6.5,13.83822485333893,75.70297849277499,86.08244296539742,103.87274319648503,0.5850089529285005,1.6506511695636943,46.008495659410855,1.0,1.6506511695636943,8.064512165785185,1.5,11.7,4.1,1.1276524584628214,1.2130527611231248,1.3052143640721074,15.875372114023472,31.04472688139176,32.13950374707104,1.0570326381330015,1.0799705831620356,1.1343100470653829,1.1931108398569732,1.2816578500375315,2.3014158167415615
2003,10,15,8,0,469,82,7.5,187.63135094222565,66.88914610624866,76.98378711679642,111.79402639784576,0.1392858740435773,32.85934834209889,316.38149170643555,1.0,32.85934834209889,100.62964913470879,1.5,14.4,5.7,56.13596362014473,226.5213865287746,228.45937927272823,230.6552496133018,232.96413272823497,240.25195188471395,21.39082823286029,21.90417591402396,23.059190247509616,24.305982787370546,26.16638701347373,32.31217800598503
2003,10,15,9,0,624,111,8.5,360.30494461955243,56.449985434228466,66.45137802636889,122.77616714320418,0.0,62.16884089194741,559.8883611774893,1.0,62.16884089194741,177.44357169988706,1.5,16.1,8.8,423.1754915572135,424.4515663888382,426.1051064542092,427.8975082925271,430.29077251025086,443.21041948894515,31.696173876690985,31.835992067534715,32.401955466461196,32.80446256555873,34.60787895855713,46.39653442372388
