Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,56,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1978,12,20,9,0,4,81,8.5,81.73845013074367,50.5514847295816,79.36145694635702,130.77693364074702,0.5641714029776308,35.83284182301529,91.54388225574822,1.0,35.83284182301529,51.230274462891785,1.5,5.0,2.6,36.24599457293344,40.748111891164854,45.23616661486742,65.52693431354574,79.03207203773914,79.72022803552787,22.09920745149076,22.320048747640335,22.57342038165616,23.13649211389659,23.641744805350562,22.184008069347595
1978,12,20,10,0,4,137,9.5,138.2890205608636,36.83614649389739,71.20063883918549,142.2033803508302,0.39603836678462095,60.18680017564389,143.88100013278589,1.0,60.18680017564389,86.79540111805906,1.5,5.6,4.1,60.86870884041375,68.42881560955671,98.17128590545302,117.91435872053914,123.23521109094278,124.52930616737456,37.11696576760216,37.48747939180978,37.9126064423699,38.85773248611631,39.70568882537807,37.38074806488298
1978,12,20,11,0,4,111,10.5,112.68773191305769,23.123212412327625,65.04331523542635,155.4574472775977,0.3118133343573473,52.011509141232054,104.34250255126761,1.0,52.011509141232054,71.59217737100148,1.5,5.6,3.1,52.68318408561854,60.757757371234995,77.59207904200842,83.08997312157008,87.69705186233446,88.74143735378783,32.09019591849108,32.41345186345978,32.78411872846566,33.605513477824296,34.34334983191555,32.266126426024854
1978,12,20,12,0,1,123,11.5,123.47655194089572,9.930439557180444,61.53955507435489,170.35052980614537,0.2742995387025537,57.51167598573135,112.27140473661869,1.0,57.51167598573135,78.72175282813534,1.5,6.7,3.1,58.26801020939405,69.05884242195555,82.74968149782785,88.83078007892064,93.92653658548656,95.13280257275298,35.48622167321949,35.84418214022579,36.25460549213242,37.16365038291061,37.98037222354657,35.72898280757755
1978,12,20,13,0,0,143,12.5,143.0,7.280776205570256,61.162318798903804,186.02141518556135,0.2706242267557918,65.72012528599721,132.58714398585366,1.0,65.72012528599721,90.97948778081509,1.5,6.7,3.6,66.56144499125048,80.63050172347967,98.48785838644316,105.43384664516196,111.25440389350818,112.68984550019384,40.54692915585555,40.955131730730606,41.42322640742736,42.46073229052215,43.39262507226614,40.87133326561098
1978,12,20,14,0,0,125,13.5,125.0,19.957333856703542,63.96828320896387,201.19653655553842,0.2996382666282523,57.92719084861865,114.8933232491326,1.0,57.92719084861865,79.57515921701234,1.5,6.1,2.6,58.6813592122834,68.3681887264107,85.08903899856148,91.21306092560683,96.34480310723788,97.55039891394226,35.74121173740815,36.10147089435784,36.51455132756377,37.42972858084825,38.2518767092573,35.976055351489876
1978,12,20,15,0,1,96,14.5,96.34917172940612,33.63210991583003,69.56333724113178,214.87215593966152,0.37094557287169105,44.97426402230396,88.29392322787417,1.0,44.97426402230396,61.29181316754857,1.5,5.6,3.1,45.56825446931216,51.23079210271436,63.46129795585644,70.13644695875922,74.1216163339435,74.97823438324517,27.75069522398529,28.03069883422415,28.35173171432898,29.062723854351635,29.701527456970688,27.863587375995763
1978,12,20,16,0,1,55,15.5,55.21955058164062,47.36308293649557,77.3173621280533,226.71146519997774,0.5138025480354077,26.288132483317966,49.33149144320708,1.0,26.288132483317966,35.16691588165203,1.5,6.7,3.1,26.648598818265874,29.960525429397364,33.26204269216358,38.72779057907492,41.30098783906681,41.73345738977247,16.223050474934503,16.38720003853266,16.575364260573902,16.991680896180867,17.36586576312408,16.230377663286383
1978,12,20,17,0,0,24,16.5,24.0,59.73445036517686,85.66182451987284,236.04634353735085,0.7748753805928054,11.41343975347325,22.654218219918956,1.0,11.41343975347325,15.243478481433835,1.5,7.2,4.1,11.570340487171372,13.008332403206001,14.441804281110885,15.649526619668295,17.513076193459245,19.257856617864263,7.043569391756718,7.114848803563683,7.196554855674053,7.377322433463297,7.5397987994363485,7.029663687606339
1978,12,21,8,0,0,11,7.5,11.0,61.34062933488016,86.81038192544797,122.80715318240604,0.825978664384667,5.327065791066544,9.308141894842073,1.0,5.327065791066544,6.970715546685016,1.5,14.4,5.2,5.402404743522577,6.073899360015889,6.743280909584338,7.307248176921875,7.779821804445075,7.834193098449001,3.287851335558959,3.3211941006503856,3.359407955400361,3.4438906908536127,3.5198456429659353,3.2600316739091992
1978,12,21,9,0,1,84,8.5,84.18324939653814,50.66398001756839,79.44091451396659,130.6940614030817,0.5663538692603263,36.833864672808254,94.8611723452971,1.0,36.833864672808254,52.7645166721564,1.5,12.8,6.7,37.25660903979647,41.88419016978586,46.49731900113558,67.41102969367178,81.93091233782323,82.6515274989861,22.716225767933384,22.943166083521174,23.203540866500123,23.782236070272248,24.30148783867144,22.814878575662497
1978,12,21,10,0,241,151,9.5,228.40036262428174,36.95006209906332,71.26670723295574,142.1051255229171,0.3971856306202897,55.27505832187153,414.87027381175955,1.0,55.27505832187153,139.83065551190245,1.5,13.9,6.2,54.67585952692802,61.42614329572846,247.62289795962562,364.74812147972034,369.50135875695065,376.60717334308447,33.87034044191586,34.16591358232265,34.508632223304325,35.30899791228024,36.014238257599054,39.18679448918381
1978,12,21,11,0,149,145,10.5,207.75717706278277,23.237028769238318,65.09031638082071,155.34272151814716,0.3124420327359318,57.33559695351335,320.2809175634025,1.0,57.33559695351335,127.14768582349076,1.5,13.9,7.2,57.06645144915572,89.2218568109624,271.38731216864437,277.3141109618081,282.2828961755108,287.638578257958,35.19525737529656,35.51464142854473,35.88378143707579,36.73333388427886,37.48589102012639,38.970978445297895
1978,12,21,12,0,688,105,11.5,432.6282794727777,10.034121858826445,61.56223553799798,170.22327048801225,0.2745985425192384,30.791255973974827,903.6896268066079,1.0,30.791255973974827,239.6473554971882,1.5,13.9,9.3,26.766518832404607,306.29046339600075,817.2794441588932,819.9477933058408,822.1938537314488,834.0164398088906,18.20397008117955,18.231999735234968,18.2768141991339,18.515891249755327,18.68373347394887,27.559555549786925
1978,12,21,13,0,837,61,12.5,464.766920298196,7.199662434428003,61.157879431515575,185.89118676417763,0.2706527801073458,23.857567674658096,986.1005869160635,1.0,23.857567674658096,247.98709166456058,1.5,13.9,9.3,19.173311273279307,351.63103440502493,901.7111343188413,903.5709708683053,905.14081730853,914.3808615420628,13.82044175194003,13.783553369440273,13.755515574682203,13.852031488048809,13.885443965666289,20.874947382446734
1978,12,21,14,0,854,57,13.5,432.1996075726669,19.84619502671013,63.93797932987915,201.07404339026613,0.29937213482667746,22.612694476948008,949.733189938984,1.0,22.612694476948008,231.30152160251552,1.5,13.3,7.2,18.273365590447483,193.15941911218871,870.3801324514401,872.15625195842,873.6551247068185,882.5385408886467,13.11765727313826,13.086481428860758,13.063966388259358,13.16118150936182,13.199100382487035,19.933141072966144
1978,12,21,15,0,784,48,14.5,322.4135622460222,33.518306967143474,69.51162681107962,214.76358682352833,0.3702530425364652,19.090942951425735,774.2204626329091,1.0,19.090942951425735,175.66681020580998,1.5,13.3,7.7,15.940765106075894,17.808995234708487,557.4340548770961,712.021801468954,713.3431121603602,721.2366933104902,11.168237977443505,11.161214198906594,11.162881627734324,11.274173164261725,11.33801826482066,17.360724475744316
1978,12,21,16,0,638,36,15.5,176.80767217446547,47.2491821926025,77.24975060088795,226.61744615125454,0.5123054318917925,12.663393096238584,526.6931419295065,1.0,12.663393096238584,99.53145313797772,1.5,12.2,5.2,11.021662814258656,12.331375243211037,13.639002969016158,449.52636254024065,485.1121812857094,490.7522152844529,7.489778476971002,7.501966340086954,7.521125031878742,7.620455051917517,7.69059736333867,12.033997336590803
1978,12,21,17,0,260,20,16.5,39.84059815027625,59.67553210265189,85.62350489852123,236.00133304201276,0.7732900652177535,7.0211496495461825,187.14975913811048,1.0,7.0211496495461825,26.162057308623922,1.5,10.6,5.7,6.823458886159912,7.661760115079359,8.497755569866216,9.201688925970842,66.92878300373874,170.94440357972263,4.281587883085829,4.314908546007108,4.353962704881823,4.449245780992276,4.531917324631392,6.4102688484920725
1978,12,22,8,0,229,11,7.5,23.58372895782614,61.396553064204625,86.84996548083608,122.76696464229765,0.827828554491316,3.7803761286161732,141.36678436238418,1.0,3.7803761286161732,16.0354580280346,1.5,-1.7,2.1,3.659200327360509,4.108245577171877,4.55607311334629,4.9331359524616065,9.265514981481779,128.6923623983394,2.3030464330355063,2.3205300933951007,2.3410812367205334,2.3916960495862263,2.435470769172991,3.8713415260307475
1978,12,22,9,0,678,24,8.5,147.38471827047977,50.77739187776747,79.51469370662116,130.60592983943354,0.5683063498484351,9.838831055720492,494.4072476514644,1.0,9.838831055720492,82.4032177658157,1.5,0.6,2.1,8.442262269260219,9.44079785272398,10.437909034990442,273.5313919146633,456.36046775292624,460.88092538053036,5.797325768033481,5.8022916355680945,5.812357811530756,5.882715474973781,5.9297912722919595,9.431004544544097
1978,12,22,10,0,840,34,9.5,302.94870885445516,37.06415331645434,71.32636849328813,142.00244718121687,0.3981342079098228,14.500865993445807,768.2463105847401,1.0,14.500865993445807,161.5792682803952,1.5,4.4,2.6,11.406468800575922,12.71509878751548,439.50996238207654,711.2765578458569,712.2038121809132,718.3541703844661,8.35574728943801,8.324175279077368,8.297348117110076,8.342161969503106,8.347399078777986,13.07843416542509
1978,12,22,11,0,911,42,10.5,425.12731866537837,23.34999434193149,65.13024929055369,155.22482466546862,0.31289108821445044,18.010678493869673,960.8679931558952,1.0,18.010678493869673,223.19675850860375,1.5,4.4,3.1,13.576889922564614,121.7892694483048,886.40907853374,887.694095144774,888.7815173287638,895.9431642454318,10.27056255464275,10.209149592225545,10.152042549379397,10.174091391394574,10.143975452203234,15.610121332261478
1978,12,22,12,0,941,46,11.5,493.8888286765645,10.13461219500243,61.577401268401964,170.09458086150758,0.27472692765112916,19.740869897885624,1065.053015199211,1.0,19.740869897885624,257.480358261493,1.5,6.7,2.1,14.543694900735755,354.7915625955572,980.7793212193984,982.1430326570714,983.298186205007,990.8633325619425,11.195679564303433,11.115676635720602,11.039485523660113,11.04443793879865,10.990494068549731,16.73702346066546
1978,12,22,13,0,940,46,12.5,499.62691596417613,7.114077510047966,61.14583868843812,185.76154377236517,0.2705113154016081,19.767789114911846,1072.1783164952017,1.0,19.767789114911846,260.2097688504843,1.5,7.2,3.6,14.502317494828167,381.5331371090787,987.1780301371099,988.5354841670004,989.6855503338389,997.234621630735,11.19980828532801,11.11739942515693,11.03864396189991,11.040125674162564,10.982320061395539,16.71477202951622
1978,12,22,14,0,923,43,13.5,449.0584716698217,19.733525243542402,63.90037203423899,200.95400003762614,0.29892823046362904,18.50006038344431,997.6592406639618,1.0,18.50006038344431,235.0123530279526,1.5,8.3,3.6,13.796179971611217,201.76687734111323,919.9623844930975,921.2624764345654,922.3631600837945,929.6226871368729,10.52237948460018,10.453677139555518,10.388996451649572,10.403134316484655,10.362928787935266,15.895323305157092
1978,12,22,15,0,863,36,14.5,338.88944153303885,33.404148386151896,69.45317856754596,214.6588817227124,0.36936508034940807,15.436625684603081,825.618356911864,1.0,15.436625684603081,179.62909951909378,1.5,8.3,4.1,11.944444648856168,13.306346631145283,601.2647833847847,764.2021824797421,765.1677110029792,771.5912892409136,8.858875296593942,8.8178248319555,8.781294305032057,8.817733820103742,8.811035027476466,13.74234068466449
1978,12,22,16,0,736,27,15.5,190.35931911044284,47.135704704587724,77.1760793961753,226.5282541233629,0.5105822095186111,11.23080642849524,575.3419613684201,1.0,11.23080642849524,104.467814765876,1.5,8.3,3.6,9.36928169187217,10.467010236510824,11.563544343360467,498.6721184138552,532.4110369016595,537.4648313008934,6.568873265007278,6.5645105709437495,6.5652554325129975,6.63037989879731,6.667571804612812,10.576495888235732
1978,12,22,17,0,376,14,16.5,42.9623862422341,59.62121409972913,85.58226634074983,235.96433752673508,0.7715282491543217,5.399620241014671,229.88641793088652,1.0,5.399620241014671,27.321331992707872,1.5,5.6,3.1,5.096724973695684,5.717679491078099,6.337104209927333,6.858458991155619,81.8438370982703,210.95450811708437,3.26592069981267,3.2860301791206608,3.310175742196334,3.375108093948642,3.4296137146239865,5.471318476251659
1978,12,23,8,0,120,15,7.5,21.516947944543354,61.45727679323754,86.88685499022215,122.71865832377816,0.8295113732703187,5.4860679850468195,92.2618480870864,1.0,5.4860679850468195,14.736749841099522,1.5,-2.8,0.0,5.458337680592717,6.133300717051033,6.806257577368193,7.373091919741687,9.54576920142959,83.3005371252113,3.368015829237238,3.398683861598412,3.4341451436999693,3.515604538735061,3.5878208432982395,4.547911928483206
1978,12,23,9,0,542,36,8.5,134.00209214341527,50.89160810793773,79.58272623584001,130.51262117825823,0.5700253466914822,13.019506075640459,429.52311008515505,1.0,13.019506075640459,78.60370455905164,1.5,0.6,0.0,11.909037290650383,13.346453273977067,14.780794076923698,234.01684021713464,393.01283869277546,398.3950758661255,7.804914804031669,7.838980734470792,7.881729706156765,8.016452592301114,8.124063625535893,12.203140897217972
1978,12,23,10,0,716,56,9.5,284.6168294995786,37.178310001315175,71.37956925137152,141.89543603875507,0.3988822141334602,19.279721367769078,705.58777601924,1.0,19.279721367769078,158.0516197045031,1.5,4.4,0.0,16.5937267099951,18.5583833396993,399.7024244869473,647.153371220209,648.5416638816694,656.6721998571661,11.368761278112633,11.380244136433067,11.401825959166839,11.542342110274816,11.637454342607096,17.848311426801743
1978,12,23,11,0,800,69,10.5,405.0295630078927,23.462014124670265,65.16307944342093,155.10385254969063,0.3131595242692981,22.802168170681774,903.5739142485602,1.0,22.802168170681774,219.90568271197552,1.5,8.3,2.1,18.79861807508479,118.16877040770154,826.012149450302,827.8525004748079,829.4044391598,839.1029753091345,13.295775242838195,13.278417635158632,13.270811981935635,13.390162911056104,13.451640081566408,20.89262655926178
1978,12,23,12,0,750,80,11.5,436.89042570528557,10.23191302537041,61.585037997603116,169.96455844413816,0.274684330122797,25.345187293335684,927.1631756563978,1.0,25.345187293335684,238.07761093594067,1.5,10.0,2.6,21.056003714716017,311.0893766942553,843.1864227931818,845.2533516898059,846.9958806306223,857.7924352427059,14.807817948531824,14.79455027427969,14.792549968714901,14.934334219760196,15.01260418099284,23.293814023657397
1978,12,23,13,0,540,150,12.5,410.7562586145979,7.02395269595655,61.126202826285805,185.63258425373002,0.2701999895230543,47.861014786767306,800.4849657561558,1.0,47.861014786767306,233.63464979482907,1.5,11.7,2.1,44.768025995013375,299.7625683825281,714.43807846059,719.0051190091625,722.8406107306166,734.3482625663784,28.864337402052875,29.024956726741202,29.219782518753,29.768547991385894,30.222216175997797,37.811197076363186
1978,12,23,14,0,536,135,13.5,371.1812694737438,19.619413098433956,63.85548804896715,200.83650428058203,0.2983072820758614,44.108105061181426,744.8559157026427,1.0,44.108105061181426,211.64774823317256,1.5,12.8,0.0,41.34667545365745,175.6456690301845,666.511090574768,670.7318235264283,674.2762548795164,684.812856579961,26.617118088614557,26.76846230706842,26.951564357024356,27.462324568598213,27.885890704310746,34.816199125976
1978,12,23,15,0,243,146,14.5,231.5450044876575,33.28974455876424,69.38803875067705,214.55813493948858,0.36828321508431333,53.43002855296067,416.40274652432277,1.0,53.43002855296067,141.08931290131494,1.5,11.7,2.1,52.720685785658944,59.22516996627277,298.8399504303709,366.1609714743848,370.7413840666121,378.00204113690074,32.716474991175204,32.99738765572839,33.32354266702007,34.089937496936415,34.763744830450584,38.183339289256715
1978,12,23,16,0,0,49,15.5,49.0,47.02276458542169,77.09641124177345,226.44397603086395,0.5086357838279221,23.713388136797207,41.810916790818105,1.0,23.713388136797207,31.312667964970725,1.5,10.0,2.6,24.04835284223801,27.037441531656146,30.017124576803734,32.626111730163714,34.73511016223607,35.114515878269955,14.635884035968662,14.784321167234406,14.954446476385248,15.33054007274994,15.668677411745161,14.634599071568221
1978,12,23,17,0,25,27,16.5,28.94488692722432,59.57155238875648,85.53813912427579,235.93540154993983,0.769591314278246,12.377462471158934,44.30731847695216,1.0,12.377462471158934,18.545767238775678,1.5,7.8,2.6,12.513572770368754,14.067665503302072,15.61691135662034,16.92212811318975,25.845561038973717,38.98783697520241,7.632580254580463,7.708668655901729,7.795986990617892,7.99019125190849,8.164403797331031,7.894617161171362
1978,12,24,8,0,2,12,7.5,12.107424869705628,61.522747863313896,86.92102247538493,122.66227880442324,0.8310256174546324,5.81274102265149,11.132169971546913,1.0,5.81274102265149,7.665874858333536,1.5,2.2,2.6,5.893685262304564,6.626202044414728,7.356415147616705,7.97163246677984,8.499554486563445,9.446973814915628,3.587383502799634,3.62371983867833,3.66536821334507,3.757483243192577,3.840286869944368,3.5611765979875503
1978,12,24,9,0,2,34,8.5,34.359495019381825,51.00651865476702,79.64494669096574,130.41421945038618,0.5715073979216545,16.470149516730366,30.19027135148043,1.0,16.470149516730366,21.831671839520798,1.5,3.3,2.6,16.698853326055605,18.774305842570914,20.84323203087206,23.289741678764766,25.278950856558847,25.50473583974071,10.16461465388246,10.267556527257492,10.385549910978314,10.646530650802315,10.881126939178264,10.129372730046509
1978,12,24,10,0,6,66,9.5,67.91114941149733,37.29242611586681,71.4262593591875,141.78418371518026,0.3994278415730664,31.907523604312292,61.62661540404736,1.0,31.907523604312292,43.163448854181794,1.5,3.3,2.6,32.334314229809785,36.35251474883115,43.47951414863275,48.905611681034685,51.733522521635614,52.28592970294009,19.688988972118327,19.887831160894116,20.11579405623026,20.620503518674912,21.074022265359662,19.720603556812705
1978,12,24,11,0,6,91,10.5,93.51777945677071,23.57300035931291,65.18877566480418,154.97990122494824,0.31324645173246957,43.50953328743722,85.45979806140443,1.0,43.50953328743722,59.453330014951995,1.5,3.9,3.6,44.08047392933535,50.551204591466586,63.25918235586556,67.85957365437292,71.7145500029956,72.54875453563386,26.846236930362632,27.11698372267498,27.42741392365923,28.11504205123952,28.732814254380532,26.959720293015632
1978,12,24,12,0,1,114,11.5,114.47585241499502,10.326037820373667,61.585134798061404,169.83330070278697,0.2744704758068789,53.73306696510138,102.86756040124075,1.0,53.73306696510138,73.08510747959852,1.5,4.4,4.1,54.45044209545623,63.8588131680516,75.44246573618223,81.1254497615048,85.88757522429205,86.99474950605335,33.15665271963858,33.49149250736816,33.8753759706214,34.72529738441615,35.48901473348593,33.367575927767184
1978,12,24,13,0,2,117,12.5,117.96659589337219,6.929227994002577,61.09898142841411,185.50440621746162,0.2697190492240122,55.06407897343626,106.84468670695128,1.0,55.06407897343626,75.2289352616367,1.5,5.0,3.1,55.79130689778345,66.158764642879,78.63373780709702,84.45644409765356,89.33566952873124,90.48017056572036,33.97654066056688,34.31938026415902,34.71245777888555,35.58298676088321,36.36513683488621,34.20018420953919
1978,12,24,14,0,6,127,13.5,129.64871964563832,19.503955839597328,63.80335743180211,200.72165372148336,0.2975101060766496,58.80400126380581,122.97834745329246,1.0,58.80400126380581,82.11171962688127,1.5,6.1,5.2,59.536268629576824,70.81002067365056,92.34411726713196,98.55641688750741,103.76220883983075,104.99105453822014,36.27615965147384,36.6406255218387,37.05862393187598,37.98576689531126,38.81830448490229,36.5133731694878
1978,12,24,15,0,0,91,14.5,91.0,33.17521070287216,69.31625684467923,214.46144003176087,0.3670090555957861,42.93166922895039,81.72837303108497,1.0,42.93166922895039,58.02081120743445,1.5,7.8,7.2,43.51044530822189,48.91765881547975,58.86081149747875,64.55503090193612,68.36048633292987,69.16766817570377,26.492470057661144,26.76019504390589,27.06711667710064,27.746481165172973,28.356994601962427,26.59282906538833
1978,12,24,16,0,0,62,15.5,62.0,46.91047854992998,77.01081183030759,226.36469719737556,0.5064691091010878,29.30602862178812,56.40498125873161,1.0,29.30602862178812,39.44529590532257,1.5,10.0,4.6,29.70254443605688,33.39384338798801,37.07354659627769,44.57164019285393,47.34707322787667,47.84442239975909,18.08451254362144,18.267309985878622,18.476865452633344,18.94067800542883,19.357495876076335,18.105373121202557
1978,12,24,17,0,0,20,16.5,20.0,59.52660150086366,85.49115498582607,235.91456506673885,0.7674805608889912,9.685574165575538,16.988423822192665,1.0,9.685574165575538,12.738557730873318,1.5,11.7,5.7,9.822554079131955,11.04345338184706,12.260510744698786,13.285905776221597,14.145130553536506,14.27725384044241,5.977939480212126,6.0385692994439495,6.108057011536876,6.261672259701282,6.399784178631777,5.957052896073838
1978,12,25,8,0,179,12,7.5,21.516509646089943,61.59291193447744,86.95244119100491,122.59787525307377,0.8323696819548466,3.968416992178078,119.39223255825547,1.0,3.968416992178078,14.758608572203208,1.5,5.6,5.7,3.88299420071981,4.360950719667541,4.837561529235366,5.238920472701371,6.160079464010664,108.34468002083203,2.424964732090202,2.444828892148253,2.468013029853635,2.5234306304380025,2.5718650850887412,3.838655607142097
1978,12,25,9,0,628,27,8.5,139.27385157150445,51.12201572045372,79.70129260434132,130.31081039455142,0.5727490851265611,10.7903435687763,463.950215713733,1.0,10.7903435687763,79.51185792569521,1.5,6.7,5.2,9.529003824735817,10.666644572590682,11.80228697121938,245.5289609511425,426.6386440907096,431.5280547057824,6.407012976616656,6.422564819963301,6.444425141105318,6.536885871970409,6.605175650329964,10.37704082600114
1978,12,25,10,0,795,38,9.5,290.6993846374929,37.40639979569401,71.46639194292801,141.66878264008756,0.39976936393412377,15.65189831036001,733.8862220958937,1.0,15.65189831036001,157.07247009297262,1.5,8.9,8.2,12.75054755604744,14.2320877545844,412.94370599725124,677.4840570992488,678.5326625186965,685.2119331945784,9.098697720652423,9.081050836916576,9.06969193169468,9.14293894568746,9.175686898148765,14.306984070701274
1978,12,25,11,0,739,89,10.5,398.889495425437,23.68287245508591,65.20731015839057,154.8530668765073,0.3131510712277912,27.294416256865496,876.3053348909082,1.0,27.294416256865496,219.68925995446858,1.5,10.0,7.2,23.54071538714052,119.35684540819699,797.3393092644606,799.6799543142519,801.6506887715441,812.0654808299208,16.102778412611606,16.120646966160898,16.15289747460455,16.35425896946055,16.491531869918422,24.306187130409583
1978,12,25,12,0,720,88,11.5,430.6960843501986,10.417010687148888,61.5776840940664,169.70090496486978,0.2740851812055723,28.03994702706446,906.0299737952931,1.0,28.03994702706446,237.14653052582145,1.5,10.6,7.7,23.930988838049853,308.1482624794532,821.1408841139039,823.511948346091,825.509003234597,836.9431403250223,16.497337899929196,16.506378822341233,16.529553632224403,16.72231781880618,16.848003832657458,25.53793336028672
1978,12,25,13,0,819,73,12.5,469.25635723970044,6.82985217099373,61.06418739718414,185.37710755112263,0.2690688304486088,23.242490355750338,997.7762477154236,1.0,23.242490355750338,251.775589581892,1.5,10.6,7.2,18.479926873719286,363.1441411608408,911.0845596506434,912.8700482783781,914.3777533369868,924.5551865518648,13.4289697141616,13.385812966000138,13.350798296630742,13.433905734084517,13.454591690589801,21.317230941039604
1978,12,25,14,0,841,48,13.5,420.04359511005373,19.387259541616523,63.74401354406711,200.6095456931412,0.29653760452843075,19.637800943088344,925.3507069665327,1.0,19.637800943088344,222.63968988156182,1.5,11.1,8.2,15.329071684644003,200.61405121180405,850.14327666984,851.61408643737,852.8569613176684,860.7384775375655,11.293941580606072,11.246673215724607,11.205498472518247,11.259353259156534,11.258990850850468,17.27006015131296
1978,12,25,15,0,843,41,14.5,339.83401846739525,33.06066681301482,69.23788552958392,214.36888972021373,0.3655442866434983,17.02297164416841,819.1735300013329,1.0,17.02297164416841,181.8263585509376,1.5,11.1,6.7,13.581399025725746,15.147699013354378,612.3470389021843,756.3542536589114,757.4635764163114,764.5424323041833,9.843617460931569,9.813677880570275,9.789809855479968,9.853201690435412,9.871091380201406,15.294044144768689
1978,12,25,16,0,708,31,15.5,191.23623538511606,46.79896580096353,76.91934975365835,226.2905012632791,0.5040851842977052,12.575928026187398,565.6815915558158,1.0,12.575928026187398,106.33397973206202,1.5,10.0,7.7,10.756397835577781,12.02729853030544,13.296434152612312,508.7224271337498,522.0424162051208,527.6346173656458,7.403691453820689,7.4087122913940044,7.420153213008444,7.508074187246223,7.566052678250041,11.876528121152468
1978,12,25,17,0,354,17,16.5,45.13577288815042,59.48641441714029,85.44134713148104,235.90186336951993,0.7651972085726049,6.1619448278719355,229.46604195512532,1.0,6.1619448278719355,28.705055810423506,1.5,8.3,5.7,5.862859828398206,6.578810869458637,7.292940973418449,7.894077314443787,89.89388445959267,210.4308359117128,3.7352022613801035,3.7598323445553317,3.789179161977453,3.8658219284668456,3.930785018867266,5.980831606609006
1978,12,26,8,0,42,15,7.5,17.21195602826429,61.66771301508249,86.98108558879277,122.52550134939746,0.833541856563069,6.211305710494712,45.34662486064798,1.0,6.211305710494712,11.900691547852901,1.5,-1.1,2.6,6.256999464605472,7.0333220668127066,7.807248876606863,8.4592394941686,9.005667594468935,40.19189823136886,3.8266689764310553,3.8641388669887626,3.907211738690292,4.0035939107506175,4.089864432903237,4.553559196082208
1978,12,26,9,0,232,67,8.5,108.2761108252015,51.237993863405485,79.75170451369424,130.2024813596033,0.573747040707207,26.430712162356983,253.0800249287547,1.0,26.430712162356983,66.74823876596706,1.5,1.7,1.5,26.155524457552808,29.38507076539888,32.60518023756468,141.24170434642872,227.58426170977776,231.1549890781863,16.19788396426568,16.339675827151055,16.504048302471407,16.88745237320713,17.225436898829344,18.89634853629849
1978,12,26,10,0,156,125,9.5,174.49972404363294,37.52013340801906,71.49992345335762,141.54932595418194,0.39990514086642476,49.82288730442321,286.9495870404401,1.0,49.82288730442321,107.06554676722484,1.5,5.0,4.1,49.661944817212344,55.80606917785387,171.90732791470336,250.2105031575187,254.53616522457133,258.91843211165104,30.596623807295735,30.87683548312324,31.200466085370334,31.942751370051237,32.601105167387885,33.64748770498582
1978,12,26,11,0,122,188,10.5,239.13708566483692,23.79155690364407,65.2186585346007,154.72344572648186,0.31287267543638214,70.71758064373559,354.14586546364393,1.0,70.71758064373559,147.96665357105672,1.5,7.2,2.6,70.59240569324074,104.95543876283246,296.78192398262104,304.1194448705187,310.2704406560821,316.54141958261687,43.447013730575804,43.848616551408156,44.3121235941673,45.37157664379002,46.31242360994103,47.8402735836466
1978,12,26,12,0,241,200,11.5,314.7634884849854,10.504866041710741,61.56268166972289,169.5674683289271,0.2735283540415767,69.27370711521053,523.0296019130591,1.0,69.27370711521053,190.47689842287065,1.5,11.1,3.1,68.17807593169806,207.3170590354368,449.2976564153956,456.3563326597963,462.27582970123774,471.98161137655734,42.3862287263587,42.7439116959138,43.159797582655834,44.1435702658857,45.00642632906643,49.705103976233566
1978,12,26,13,0,73,210,12.5,245.36676583032997,6.725782838421796,61.021836942818894,185.25078593405797,0.26824975747046587,83.91549933956183,313.89123170268124,1.0,83.91549933956183,151.328445673026,1.5,12.2,5.2,84.23105778178157,153.96794273438303,256.9268233608487,265.69527861689687,273.04474181579997,277.47931257815856,51.63722012363764,52.130551043261875,52.69844813488757,53.98100115906445,55.12500186479927,54.24516078854237
1978,12,26,14,0,523,130,13.5,361.9103938698286,19.269439274051237,63.67749302020364,200.50027717144846,0.2953907627556838,42.233327129311895,726.2923226840195,1.0,42.233327129311895,206.3101970336365,1.5,13.9,5.2,39.51064136867416,181.0823373200598,649.8802616950115,653.9111690309173,657.2963887152839,667.6622271382384,25.471733601115158,25.61375639113355,25.78598976544351,26.270669537645073,26.67147837812896,33.55632276727104
