Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,103,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1989,11,10,12,0,455,194,11.5,454.7758908513188,48.39710497519785,55.03095262755104,173.22965163813677,0.0,141.9813865332737,635.4197745457609,1.0,141.9813865332737,198.42122131522626,1.5,16.7,8.2,459.1759554589542,455.65789271669433,455.5715783270656,453.7240112584635,453.9844518920349,463.06175571179597,64.49274726788573,65.8289679402244,67.47031059926617,71.47478777763716,73.03547682651053,88.43260167503716
1989,11,10,13,0,170,232,12.5,328.4136813871621,48.61899244326087,55.4490194542776,190.66814175500323,0.0,128.07467383761042,376.6276036786179,1.0,128.07467383761042,186.4225200058769,1.5,17.2,9.3,250.38621224663976,249.7011571148074,251.91455188250342,253.21590847306672,256.2432525399781,260.85744518670725,79.17721644328839,83.81937318483575,89.07705637275672,96.52306470242017,102.10027844221584,111.54055917470549
1989,11,10,14,0,592,137,13.5,439.0754219455611,50.83790947421374,59.31868121400514,207.05145835179,0.0,105.48080197411856,672.3705631557054,1.0,105.48080197411856,175.08918140828627,1.2386837482811708,17.2,8.8,490.26072366451956,487.6886870817151,487.60014714296096,485.9838437406334,486.9913923908398,496.348174757276,44.72169856642024,45.51327475362122,46.41542141443111,48.44604026797092,49.80202716452802,65.20332314440027
1989,11,10,15,0,729,78,14.5,374.2759226869014,54.73640767466749,66.02022391332933,221.30649669970407,0.0,47.90934167666409,646.9346473944579,1.0,47.90934167666409,137.07821689520247,1.5,16.1,10.3,475.3694534473413,475.2809596395437,475.5458133412735,475.38774821514846,476.1844468904759,486.82034847603916,23.27526341387751,24.316054354775687,25.440863662987034,26.85939243591862,28.40245081170049,40.27986850301012
1989,11,10,16,0,575,58,15.5,209.1222093294763,59.85442724617515,74.76246975252941,233.33922544070168,0.21498826128978343,20.980910072355737,438.82359399887093,1.0,20.980910072355737,84.59700746022303,1.5,15.0,6.2,12.453011301513328,236.79514256473348,328.89724508002996,329.4105607473855,330.14851818634264,337.4875642458723,14.980112326398073,16.06154538087674,17.29451121559491,18.858023762336714,20.19262253657536,28.40589785041613
1989,11,10,17,0,228,30,16.5,51.319316480157944,65.63169180242214,84.63467586523248,243.4486562825254,0.6600618891061644,12.361780228900708,159.75327485503584,1.0,12.361780228900708,29.778835695269557,1.5,13.9,3.6,7.602730397184078,7.742417511269242,8.138253419483682,13.113156065632499,125.24955378669516,127.78268907211942,9.353075554409056,10.077546048425562,10.893105673819747,11.919717108145413,12.798339081763256,15.792466029841341
1989,11,11,7,0,34,4,6.5,4.826939613042123,67.87017610369023,88.60632875726307,113.10059628190461,0.9031537216126052,2.1560619847739,14.358118578631538,1.0,2.1560619847739,2.4499020366537856,1.5,1.1,2.1,1.3412493951404505,1.3683582322888235,1.4410288649545673,1.5091126136945114,1.601466493640195,8.33459382984251,1.660953080176386,1.7922629980239897,1.939582385741291,2.1246702250623546,2.28322067605487,2.4821016823185027
1989,11,11,8,0,466,27,7.5,86.94560102986493,64.21359660001254,82.60906903215083,118.69507705954109,0.5564363875603203,10.879541943815163,278.87118599471364,1.0,10.879541943815163,39.91036956067519,1.5,4.4,0.0,6.536824659079101,6.631947121655823,6.943528840512477,147.9364345054569,220.3804302368426,224.6375069975161,7.928093712918735,8.515223856423974,9.18138306287287,10.023707349220617,10.743284735746803,15.475633181078251
1989,11,11,9,0,707,48,8.5,256.84047942024745,58.444793501650885,72.81909630990943,129.31271551539686,0.15332013436209832,18.011257819678928,527.7011415795778,1.0,18.011257819678928,92.83171346664591,1.5,8.3,3.6,41.40809206372839,397.64438271515684,398.0607902124462,398.4303009085633,398.9871577578725,406.55124878597843,12.291333881219698,13.12564109037785,14.088148329868083,15.31696462385256,16.36345564783504,24.710635694140542
1989,11,11,10,0,801,67,9.5,411.7676030691121,53.53045500224032,64.50568889815791,141.80664281722983,0.0,53.50269608085995,708.5845232666718,1.0,53.50269608085995,139.02960396324676,1.5,11.1,5.7,527.9722401329462,527.3852137820683,527.2704247152146,526.537577168869,527.0322687044916,536.3511255965027,21.559455547120113,21.96499549720165,22.429115579978642,23.05828969690222,24.122399180635817,34.887033249526326
1989,11,11,11,0,857,78,10.5,526.9288736330798,49.941511896333566,58.40997206896526,156.54506364352252,0.0,116.99424037633429,827.167123489422,1.0,116.99424037633429,175.81729893547214,1.5,13.3,6.2,625.0804308583336,621.0143498329394,619.841150817039,616.6547151974484,616.7819214333522,621.1534141279293,39.68163115582356,38.9925068957686,38.201778585262566,38.6815470350963,38.20887052100196,49.732221791198114
1989,11,11,12,0,789,93,11.5,542.0672747930871,48.12290054845863,55.308326177421044,173.2307340037571,0.0,138.3351635982134,829.9916907176754,1.0,138.3351635982134,180.64236152549404,1.5,15.6,7.7,630.6915477522912,625.1425071070911,623.1181559161506,618.6963165591774,617.0516304227615,622.5294634278114,43.93956884101238,42.277894890082365,40.556294234573976,40.928017273217336,38.96079921741846,51.7180308731487
1989,11,11,13,0,735,117,12.5,531.0049076470441,48.34181568047859,55.7176194146961,190.58517057812108,0.0,133.80080906800097,810.815623848932,1.0,133.80080906800097,184.99165697915495,1.5,17.8,5.7,610.3175215625699,605.3400110296797,603.7053312272565,599.8729964878584,598.8860692345437,605.7728795248629,45.49154009889676,44.41446550318919,43.30403059191079,44.210233807403995,42.94163070919054,57.016546395069156
1989,11,11,14,0,458,176,13.5,408.0119010408862,50.56310164790979,59.563959754101916,206.90206866496314,0.0,108.46540593860936,593.5746038258526,1.0,108.46540593860936,181.7810972547968,1.2717793886543634,17.8,8.8,423.89614356084434,422.3075281890756,423.1569901469632,422.75271682515404,424.6819472256927,433.37536030301186,55.01467954246347,57.256926405461904,59.78697903089959,63.51589565406632,66.64369737317904,80.89710707793822
1989,11,11,15,0,355,111,14.5,254.0549773220076,54.46698261933126,66.23591007061343,221.11695005336063,0.0,46.821995432393116,404.4160127985728,1.0,46.821995432393116,117.97282817334478,1.5,17.8,8.8,284.6065076874064,284.89709658362574,285.9411961232596,286.7361688254807,288.23197201743375,297.3726134949792,30.58304445202569,32.68137206791204,35.01618951941537,37.96317332081834,40.60185005189164,51.261860118937285
1989,11,11,16,0,365,85,15.5,179.78059624243951,59.59055524309305,74.94934791300368,233.1284251035711,0.23048626469011615,33.143366300541174,336.5617581558146,1.0,33.143366300541174,89.03299052899101,1.5,16.1,5.2,20.227994665466504,158.70356570147402,245.44084713450084,246.39028469081583,247.7052969940816,254.2999694037497,24.764062662490648,26.654896640054634,28.78900162908076,31.47953758893972,33.78114937292228,41.595338956190815
1989,11,11,17,0,58,38,16.5,43.335917660886366,65.32877207218748,84.72140558247658,243.1571577900733,0.6693954904144933,17.738511405893696,76.86636394580464,1.0,17.738511405893696,30.488625417747194,1.5,14.4,4.6,11.021443643995557,11.242063148362005,11.836753549884163,12.393562835744417,55.946866725516486,57.709903373375504,13.638267342572544,14.714162188709896,15.92168970275034,17.439139161512532,18.73893262505976,20.35763129493046
1989,11,12,7,0,2,1,6.5,1.0455968425918685,67.58517320444767,88.69363349559087,113.3724310549583,0.9103153363062733,0.5369207014047823,1.1501436773037934,1.0,0.5369207014047823,0.6124755091634464,1.5,13.3,4.1,0.3345870077528385,0.3414420363328494,0.359676858345326,0.37677561482322985,0.39992945194733315,0.7977753356293672,0.41478234210223053,0.44767328884160973,0.4845546178049558,0.5308763706278236,0.5705605065083761,0.6203169726166814
1989,11,12,8,0,155,44,7.5,63.39075997134936,63.979887396835316,82.81337245072012,118.87508746875186,0.5722402525331286,19.540305614008012,137.02721133257782,1.0,19.540305614008012,39.35362112822719,1.5,15.6,3.6,12.083140203832944,12.315747985600348,12.957060101906237,64.19792041772477,103.75866655635366,105.9824242123236,14.910710320055564,16.077060221440387,17.387959766337833,19.036637993739024,20.44832239657206,23.335723817136973
1989,11,12,9,0,334,111,8.5,208.39894830537992,58.20441967798334,73.04541432014506,129.47222763491055,0.16980743121812597,43.1346316897683,356.848355962985,1.0,43.1346316897683,108.19297875430539,1.5,19.4,5.7,26.420307433733523,249.19851476545398,254.82370929147075,256.0828977093295,257.8196849181032,265.5036834683022,32.416080593875705,34.90790729369076,37.71700672832926,41.25610353052001,44.284399427065054,53.52619939913648
1989,11,12,10,0,479,145,9.5,349.29980111548866,53.28060470058211,64.75352118025243,141.9332747932504,0.0,67.80138071370047,545.1672186929401,1.0,67.80138071370047,156.0257970551134,1.5,20.6,4.1,387.6439826006612,387.93628318789666,389.1480096874787,390.0050077974229,391.9395671508965,402.38047110218514,41.72715692372373,44.37562546907078,47.32864590755813,51.044492690636616,54.50110318364029,66.89412815152373
1989,11,12,11,0,697,118,10.5,480.3573020608442,49.681043506124624,58.67570686584777,156.61769784824867,0.0,107.56146045747442,754.3220286238329,1.0,107.56146045747442,175.10856754782645,1.2527977381621982,22.8,5.7,560.9489300500802,557.8700640379809,557.3156073247118,555.0280387361232,555.5902319678638,563.3834091327401,40.56269568545384,40.62525996493843,40.714098789772216,41.73411598854503,42.37151115712638,56.61644917309916
1989,11,12,12,0,755,122,11.5,548.7565221356641,47.85393912467592,55.58101136878095,173.2272418445604,0.0,138.6753237730874,840.0469204149765,1.0,138.6753237730874,191.58877936406776,1.5,23.3,4.6,633.1885556398314,628.1439889797317,626.5083557975041,622.6124474235746,621.9499378391274,628.6415294946935,47.341448109003444,46.34789262627287,45.27281097831463,46.16975556335479,45.074974421579846,59.51281649193186
1989,11,12,13,0,747,121,12.5,538.9246652371992,48.06936804442687,55.98079413544424,190.49972961775234,0.0,131.7243304809802,828.0046289812869,1.0,131.7243304809802,188.99409904155894,1.5,23.3,5.2,622.3968071475863,617.7198692640425,616.2765154547922,612.7117559536998,612.4251692082013,619.2423706326573,45.7157657252788,44.947234794512376,44.07971010988649,45.05700964456798,44.22536396924696,58.62707125855984
1989,11,12,14,0,719,112,13.5,473.63339473003964,50.29250608085017,59.8034987301155,206.75209097646263,0.0,97.21043026547135,755.4212235452719,1.0,97.21043026547135,171.149595149188,1.304677840501744,23.9,5.2,561.331891559405,558.7924707765646,558.4419272467474,556.537746404938,557.177479539981,565.1580833075055,37.45183668244331,37.68138436407705,37.97263460576683,38.86029131762351,39.86578424603398,53.66702435984979
1989,11,12,15,0,549,105,14.5,324.3893733220301,54.20132421859558,66.445803464987,220.92803249410275,0.0,43.958504683866934,552.2961027547709,1.0,43.958504683866934,135.30574070541803,1.5,23.9,3.6,398.03811511984134,398.21127037550787,399.04858566259804,399.6605363297316,400.90793270425,412.376540557561,27.485331775869508,29.267916499348978,31.267035639667576,33.805592828549166,36.10854589953477,49.076040451673315
1989,11,12,16,0,470,68,15.5,188.61090475476567,59.3301186301394,75.13046347738623,232.9189295828011,0.24537275156278987,25.357712529560825,389.995528205146,1.0,25.357712529560825,85.62934314783733,1.5,23.3,3.6,15.28768636489955,160.0175807648252,290.052015825053,290.73143354354136,291.6869173389932,299.5801338407865,18.576856664076356,19.961928332313736,21.531700872925548,23.51544365002792,25.210741190074042,34.1362807528768
1989,11,12,17,0,130,31,16.5,42.77047754232999,65.0304839379783,84.80520352571982,242.86966404502127,0.6782714061993566,12.741792359923432,119.81498603340711,1.0,12.741792359923432,28.24113630223375,1.5,19.4,3.1,7.873844086882433,8.024567137250843,8.44148880787704,8.830738726388148,86.64425143098505,94.96705416578835,9.71530941110829,10.474394485337713,11.327607369800829,12.400635234074405,13.319254347753603,16.33283963606388
1989,11,13,7,0,16,2,6.5,2.340698512478259,67.30649211766402,88.77987110483393,113.63799983559734,0.917210072970528,1.0770849655643933,6.947873027668394,1.0,1.0770849655643933,1.2249510183268928,1.5,7.2,4.1,0.6702971275019125,0.6838866899187375,0.720252338005442,0.7543293562180517,0.8005358165362251,3.604328937341669,0.8302706392216809,0.895954260498078,0.9696372040732767,1.0622036106651442,1.1414998463965715,1.2409567043182026
1989,11,13,8,0,313,38,7.5,76.05569749994024,63.752412473756976,83.01648888815066,119.04891229204215,0.5876198296901924,15.51348240525466,222.41958361067609,1.0,15.51348240525466,42.364194246900354,1.5,8.9,2.6,9.498053196158622,9.665596631200371,10.152091978222238,87.62762524351191,173.6284215541258,177.9392001714465,11.654598896397259,12.54984917020796,13.559044475051191,14.83036512995005,15.917985697848602,20.848559627981672
1989,11,13,9,0,514,58,8.5,205.96093105614443,57.97022242884919,73.27001564802225,129.62529355481075,0.1858500189242001,20.107261752838514,422.7443304008521,1.0,20.107261752838514,83.40896454684926,1.5,11.7,2.6,11.913981274405941,281.49469428437885,317.0764631069681,317.5633000825944,318.2650301770022,325.816844301667,14.316728832095295,15.346495669059253,16.521312191836305,18.011611677646105,19.283493535232633,27.691992119392065
1989,11,13,10,0,757,76,9.5,395.9372387197454,53.03680220859202,64.99872938694497,142.0533836107904,0.0,44.728821365498476,689.5436873920098,1.0,44.728821365498476,140.6814067452006,1.5,15.0,3.1,510.74105515575013,510.6600652069882,510.9155420836897,510.7799609427102,511.5191253591019,522.099061796136,21.8152166910087,22.799872102700462,23.86592246981071,25.216650443162774,26.656705822802575,38.435571644397626
1989,11,13,11,0,841,75,10.5,508.93046927475416,49.426353034000016,58.93771071789415,156.68433506831795,0.0,103.82821073422008,814.1594311333367,1.0,103.82821073422008,170.09678193027798,1.2852022300664832,17.2,3.6,614.7738027052461,611.6272960864526,610.8414955689395,608.2587998315095,608.5406690794373,613.583225668505,35.97217040167738,35.60654887697315,35.20762197632604,35.42577316468037,35.741343806366615,47.1469405955646
1989,11,13,12,0,851,80,11.5,557.7320786505593,47.59033471211106,55.848899471144755,173.21922469406513,0.0,133.00123749802412,862.8067990680789,1.0,133.00123749802412,183.47946354277812,1.5,19.4,4.6,657.1371451164098,652.1575938875351,650.501983204975,646.5585979424517,646.3188479893986,649.7463059364655,43.43403617902969,42.295298353067146,40.987471510387586,41.37841967607995,40.21180149598177,51.651645078167775
1989,11,13,13,0,852,79,12.5,552.4887038727024,47.80175956844394,56.23844439197433,190.4118598457724,0.0,126.76029221927415,858.4856297652991,1.0,126.76029221927415,181.8385921191316,1.5,20.6,4.1,652.513125532063,647.841624242641,646.3396812710569,642.6741392487664,642.6626233676785,646.3164040583897,41.88064382173939,40.89152702558435,39.75958171446128,40.1931732791636,39.23479158437708,50.66520437212958
1989,11,13,14,0,824,73,13.5,484.5365223028549,50.02622613146124,60.03720593787532,206.60156123565298,0.0,86.92732330492576,795.3722189431583,1.0,86.92732330492576,158.18398440192425,1.3373453919980953,21.7,3.1,600.6889483199009,598.0646330610032,597.3806873668964,595.1586745740756,595.3152462903199,601.0692268116262,29.088804110845107,28.631310755827332,28.177874311264716,27.948551704272074,28.349068937875273,39.552847922655225
1989,11,13,15,0,748,64,14.5,360.46960691823165,53.93952994947382,66.64981937244848,220.73978913780093,0.0,26.1604338704312,651.6643507398812,1.0,26.1604338704312,125.71029671468067,1.5,22.8,5.2,483.8161403638177,483.85476183936913,484.2753139620994,484.59127971448976,485.24692820038126,494.7887734129526,15.988871673148326,16.954848172437043,18.07213330826962,19.503899944772087,20.778980751589753,31.32669729171421
1989,11,13,16,0,607,48,15.5,201.9722295762766,59.07321167291337,75.30574215294,232.7108008763578,0.25966109105350804,18.444608779106204,449.60678183283414,1.0,18.444608779106204,80.26593880941975,1.5,22.2,5.2,10.880657058385594,157.4708008811101,342.8299492147686,343.2645283689516,343.895303614093,351.202688269421,13.037455086412093,13.966249183631048,15.027766174109077,16.375716661153376,17.525682592328675,25.630856075054634
1989,11,13,17,0,280,25,16.5,49.95836931041377,64.7369492708916,84.88603679881679,242.58628810097574,0.6867069287991057,9.89627425753103,185.72424838839834,1.0,9.89627425753103,28.135859453922905,1.5,20.0,4.1,6.053622004575259,6.159540783665529,6.468613928473252,6.755531759543679,131.8365984098895,152.00641171374562,7.425012335573975,7.994445275040777,8.636498686322554,9.445400655612952,10.137337633174523,13.67547702610903
1989,11,14,7,0,0,0,6.5,0.0,67.03426143157643,88.86496637805578,113.89719074360131,0.9238476761406086,0.0,0.0,1.0,0.0,0.0,1.5,16.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,11,14,8,0,3,33,7.5,33.35425962097444,63.53126848627482,83.2183157795339,119.21649908352937,0.6025890453268594,17.455982394641882,25.89279132709393,1.0,17.455982394641882,25.436114385881016,1.5,16.1,4.6,10.880215420365543,11.103506929542164,11.696907533900589,13.364762248668145,15.897463920583558,15.745912352623316,13.486527141384283,14.556317344655781,15.755962066351596,17.26280514980192,18.553883650341298,18.917485064320072
1989,11,14,9,0,1,67,8.5,67.28413598605162,57.74230129316114,73.4927907523792,129.77188793503936,0.2014588074177025,35.508050794573336,48.33947257407373,1.0,35.508050794573336,51.766647408128584,1.5,16.7,5.2,22.134048500067287,24.162338096305866,25.78508605872776,26.91758948675051,28.45066473608483,28.216834193662727,27.437963030788218,29.61478191614277,32.055750395666976,35.12172360893284,37.74868586272332,38.56574633314777
1989,11,14,10,0,76,193,9.5,224.8287451755006,52.79915334871953,65.24119588315989,142.1669776341635,0.0,87.76855911713436,238.5439858714802,1.0,87.76855911713436,144.60040539741445,1.5,17.8,4.1,148.99067281538444,150.0024233539932,152.78800854370996,155.33306146039735,158.931732951204,161.28530813867525,65.78165771280587,70.88150172238822,76.59333705179834,83.772818251231,89.966101862956,94.94606750957175
1989,11,14,11,0,477,182,10.5,426.2740010843727,49.177551996165434,59.195867004581665,156.74501496511752,0.0,109.77884207132506,627.5944159338408,1.0,109.77884207132506,188.54072521248224,1.31750628876812,19.4,5.7,450.6236454395598,449.20337198083627,450.18951892942056,449.92801498895466,451.9732433593462,460.89103367689904,56.257316308705036,58.64836941129842,61.36055497664801,65.0906740462223,68.61163230379898,83.14243725078809
1989,11,14,12,0,396,204,11.5,424.7988910275657,47.33220068925095,56.1118828200709,173.2067338255894,0.0,125.310118987634,599.2934376602867,1.0,125.310118987634,195.81724286596852,1.5,20.6,5.2,427.03232074490427,424.88306648147415,425.6689750103772,425.01643763599606,427.13062419442673,436.38656427909865,62.89472818125087,65.30451252698742,67.9873923767742,72.3877659888531,75.50468659027193,91.19886563693504
1989,11,14,13,0,535,198,12.5,493.3604686474719,47.53910035069607,56.49047243750463,190.32160449650064,0.0,134.17552283626796,714.142583996701,1.0,134.17552283626796,210.0440479377348,1.5,22.2,5.2,518.3278175058566,515.6646097778956,516.1713873603533,515.0038397221246,516.9202570076311,525.2024722385553,63.75774030091435,65.79500982829558,68.06455600259113,72.07431976489198,74.81337549794667,90.17001593406066
1989,11,14,14,0,647,133,13.5,453.905094255324,49.76436570452948,60.26499117394528,206.45051812694376,0.0,92.63175699035709,721.5745917430281,1.0,92.63175699035709,177.29566734042453,1.36974729693183,23.3,6.2,529.5353460893059,527.8169267906992,528.1182807335125,527.1366741914467,528.2878659899214,538.3805733765623,41.266754501028586,42.34746544484293,43.61806773779733,45.316631592070685,47.571813703557055,62.75893617864062
1989,11,14,15,0,488,130,14.5,321.86879227831776,53.6816981162452,66.8478756050697,220.5522677882538,0.004237808361816709,47.937526038066714,528.2255934542244,1.0,47.937526038066714,143.2262943700672,1.5,23.9,5.7,369.1058597665082,378.4384493772924,379.86526426937087,381.18159419194006,383.0222812486814,392.7442178522983,35.3610147019166,38.02041036764236,41.03023176456416,44.830991614568546,48.08067522408309,59.56060586156245
1989,11,14,16,0,209,96,15.5,148.41730669815965,58.81992958709473,75.47511268047025,232.50410339268873,0.2733641119750941,40.55750997914409,243.51350207213147,1.0,40.55750997914409,85.4104497575808,1.5,22.8,6.2,25.01733997979323,78.32098919088025,173.63624772598985,174.86394377688333,176.54408489910793,181.10927268628845,30.82366054759033,33.223938069342864,35.92385862291936,39.3211008740509,42.22957484895115,48.16673032482067
1989,11,14,17,0,5,35,16.5,35.438919178559026,64.44829030002131,84.9638744604485,242.30714407176143,0.6947183258820592,17.78617930764539,35.24816704480034,1.0,17.78617930764539,26.291706891486825,1.5,21.1,5.2,11.080656371962036,11.307203814130322,11.910549003141137,12.476228795005143,22.00296500573975,23.64251828557751,13.73094195904182,14.8191990783907,16.039731841993166,17.572946090560016,18.886581455668168,19.278664630571484
1989,11,15,7,0,1,0,6.5,0.018345121244952002,66.76860837012187,88.94884301238146,114.14989354855736,0.9302370522606592,0.0002384865761843756,0.3944454330173057,1.0,0.0002384865761843756,0.0,1.5,17.8,5.2,8.257806458506585e-05,7.371855394027213e-05,6.60721363665828e-05,5.7212625721789094e-05,4.977075841094062e-05,0.1484147116120089,5.19061315358646e-05,4.4680558039447956e-05,3.8819471266244286e-05,3.3150677173488975e-05,2.7854147592166642e-05,2.3731222391617935e-05
1989,11,15,8,0,19,33,7.5,35.177629619796825,63.31654942261764,83.41874876656821,119.37779826607559,0.6171608757127945,16.966251835739623,38.26925537813205,1.0,16.966251835739623,26.230594649533685,1.5,17.8,4.1,10.564779102039726,10.779969197979378,11.354292138679023,15.812647882200192,25.819318605629352,26.097488400267526,13.088916354674716,14.125436833003935,15.288067650658824,16.748613060401407,17.99990577309995,18.794630596115805
1989,11,15,9,0,7,122,8.5,123.9630686985196,57.52075320662166,73.71362934073395,129.91198844156432,0.21664404861030784,59.29062862217233,108.3501454705982,1.0,59.29062862217233,89.53083922090178,1.5,18.3,5.2,36.91609821257725,55.34283327995466,64.91924980348742,66.79959426590622,69.34797942426876,69.17468618426383,45.73004519924868,49.35073274155768,53.41220644186101,58.51467608675421,62.8862217095528,64.47363688352853
1989,11,15,10,0,46,106,9.5,125.08991269403049,52.56776173922274,65.48080303986596,142.27406793773758,0.0,53.278777087452205,122.00820280833199,1.0,53.278777087452205,85.43928079885708,1.5,19.4,4.6,72.79438000113936,73.43606750911115,75.1794248449861,76.79615150502033,79.0288511864799,80.1860531379796,40.49292491045896,43.6641464417385,47.21999257107569,51.68905356672628,55.53178801775754,58.297159727915904
1989,11,15,11,0,6,153,10.5,156.04973510564514,48.93475036528102,59.45005978655372,156.79977923419207,0.0,79.20418852446228,120.34652147372839,1.0,79.20418852446228,115.99808982596613,1.3496843601779633,20.6,5.7,63.66386736443906,64.58375039849027,67.18634729570867,69.58529290202722,72.91431926930386,72.67861724834442,60.23055256208159,64.9386998375838,70.21989698319712,76.85903118454671,82.56851658177807,84.75249216618627
1989,11,15,12,0,318,198,11.5,374.1178441882979,47.07964969564996,56.369854887382836,173.18982225317166,0.0,119.78628480457529,500.5287858633578,1.0,119.78628480457529,182.24164915027674,1.5,21.7,6.7,353.1669611925664,351.7978605265374,353.1508728333988,353.33316816545454,355.90793314350617,361.79938709243345,65.7467881219328,68.94410910963977,72.51833527376009,77.74673385250782,81.8277832662898,93.38376567229608
1989,11,15,13,0,253,213,12.5,351.76699420160776,47.28150047643798,56.73678207295008,190.22900905432695,0.0,116.46802258258006,458.07350326517906,1.0,116.46802258258006,182.8380174650245,1.2371092945454158,22.2,7.2,316.07596282978875,315.19004201206144,316.92418657332496,317.6441102640743,320.5277104504842,327.4146418449361,67.87635450721444,71.59993502424653,75.7740942213858,81.59356723291283,86.29630113533632,98.4530768893542
1989,11,15,14,0,48,191,13.5,214.6459795709362,49.50702920004731,60.48676630344675,206.29900304085137,0.0,93.48048334087561,209.9439705283449,1.0,93.48048334087561,143.7567666304506,1.4018478282564497,22.2,7.2,126.81794749516487,127.62336987442208,130.3994762541738,132.82072598202234,136.45712895005022,138.40225129404243,67.89114152553995,72.96752758626901,78.66619790534857,85.8372816829992,92.10563645456733,97.1188121305144
1989,11,15,15,0,10,89,14.5,92.90090126063744,53.42792781360837,67.0398925764465,220.36551890069268,0.01795513842218052,47.01284540294006,71.03962531762261,1.0,47.01284540294006,69.56318761328366,1.5,21.7,6.2,36.417804300741565,37.877549633569686,39.47300565591421,40.968934210896364,42.99495049664322,42.76049404739947,36.299981847189635,39.17746211210375,42.40458366239373,46.45835191829883,49.93156606826892,51.09059653860835
1989,11,15,16,0,1,74,15.5,74.2480388733277,58.570368505061204,75.63850689502368,232.29890390095127,0.2864941297804761,38.29661021471847,56.68700776620394,1.0,38.29661021471847,56.253527183436574,1.5,21.1,6.7,23.866101175349666,25.998338898617902,31.502683565254646,32.722580202155406,34.37438734065606,34.14115074968099,29.58037830739937,31.926103815764513,34.556683228156,37.86097274664845,40.69208371288787,41.59264783585614
1989,11,15,17,0,32,33,16.5,35.76745816444602,64.16462952725415,85.03868752698716,242.03234704383812,0.7023209115856701,16.413218374768736,50.50703519363622,1.0,16.413218374768736,25.80428053335415,1.5,20.6,5.2,10.214067406034324,10.42110003053605,10.975190290765287,11.494402004487018,31.43961356225801,36.96118538011795,12.649611725604013,13.65025376902573,14.772854658565466,16.18327307173441,17.391576180329587,18.176758005307537
1989,11,16,7,0,0,0,6.5,0.0,66.50965860929767,89.03142386907521,114.3959997838053,0.9363863456273952,0.0,0.0,1.0,0.0,0.0,1.5,19.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,11,16,8,0,6,42,7.5,42.66697347150183,63.108346486247015,83.6176817585141,119.53276317193495,0.6313474020202409,21.379730396388968,40.32096173040583,1.0,21.379730396388968,31.630087754186448,1.5,20.0,12.4,13.319160946266207,13.591435220135129,14.316621532833508,17.298163869852175,26.778561976195505,26.62357120243601,16.504677803918536,17.812726790335052,19.279774600359055,21.122662821279768,22.70161999317264,23.1783802633806
1989,11,16,9,0,5,51,8.5,52.38385479084099,57.30567237180282,73.93242045209041,130.04557575566346,0.23141536853955222,27.370715177286428,38.45974046865818,1.0,27.370715177286428,39.925501153560276,1.5,15.0,14.4,17.059698982451014,18.995132842526434,20.93269189272329,21.805183197541453,22.986410853161736,22.759774145117362,21.146071880045646,22.823385928016247,24.704306964396718,27.06689013220711,29.091172082838554,29.672694249844916
1989,11,16,10,0,2,161,9.5,161.82247405601606,52.34272865635489,65.71743331626472,142.3746682913049,0.0,79.10172147304074,130.51204691854556,1.0,79.10172147304074,118.73204158685147,1.5,13.9,6.2,70.9207059765097,71.92133455301881,74.5919408109692,77.09316795492116,80.4889715990062,80.37697094005071,60.946929609019904,65.76980170285887,71.17918917952578,77.97472716897715,83.79950994162995,86.03827911429349
1989,11,16,11,0,316,177,10.5,336.4299011341362,48.69805643558142,59.700173880623844,156.84867159311716,0.0,95.88035202938292,464.772451331213,1.0,95.88035202938292,165.3458452032439,1.3817097633209778,15.6,7.2,326.00009737325337,325.6370770030295,327.3135672641206,328.172142207932,330.7276470599578,337.29652274765147,57.08235460659829,60.38175565257087,64.11847038886528,68.85931423925662,73.4029818712179,84.02753694123672
1989,11,16,12,0,607,128,11.5,461.9409212272873,46.83279351731577,56.62271035210291,173.16854473108512,0.0,105.55335912630322,722.1496092756685,1.0,105.55335912630322,174.31211699850184,1.2506456648713309,15.0,11.3,536.0065367676218,533.0674234084352,532.6364133352351,530.5551234455152,531.2329407529794,540.1063717934273,41.32222213142505,41.58536917807654,41.89653430705722,43.26925985129082,44.02571905454674,59.16475803500254
