Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,89,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,9,0,197,62,8.5,96.66876296739136,51.987031033966225,79.86409921858595,128.50466995687125,0.5713571783697692,27.035651556775015,223.25965234919846,1.0,27.035651556775015,57.93241404542253,1.4999999999999998,7.2,5.2,18.10831391253607,19.117637643159675,20.626397052180188,114.26811758689507,185.7674843745006,189.26283131388217,18.759491456969833,19.78749916103603,20.791524635167967,22.486999712730555,24.200734262384305,27.64053095483085
1987,1,7,10,0,409,125,9.5,255.74576828872273,43.193401847447696,71.35692178436008,139.78691486175728,0.3422819582018701,48.25620334362414,520.7003366127415,1.0,48.25620334362414,134.96197078309666,1.4999999999999998,10.0,6.2,31.870150637422604,33.59326744332248,399.12554583780104,421.77407317708264,425.7358359477845,434.99663989208454,33.03130247161217,34.788124139420304,36.497991581219026,39.4247519551621,42.37880473945454,51.53320776781032
1987,1,7,11,0,518,114,10.5,334.8579335222733,35.62426224503486,64.76280031722416,152.94082909240916,0.21320456880064875,38.49439426341132,670.7401096854121,1.0,38.49439426341132,159.4852717921207,1.4999999999999998,12.2,7.2,24.71294383634504,394.92542369317164,539.7753578459938,541.2824580202616,544.2485982762988,557.4728258507134,25.639554442159977,26.918514797886367,28.153475760579745,30.331949240114742,32.5237768785074,45.64870707566543
1987,1,7,12,0,583,120,11.5,404.7677886156622,30.51004359862546,60.76108258120229,167.8815685240536,0.1495710951831248,38.19220115304996,782.0252940110311,1.0,38.19220115304996,182.60882331090536,1.4999999999999998,14.4,6.7,85.83608905145854,626.9242317862821,628.7374267455353,630.1589214115058,632.9941209092289,647.1988929777539,25.040522316688843,26.240908829649346,27.394053421063308,29.468284890584734,31.55126503573677,45.65551814118471
1987,1,7,13,0,753,89,12.5,466.7279966172458,29.333311285477073,59.89204799121378,183.8184250391981,0.13688978579186598,30.321846793217258,918.9209817213615,1.0,30.321846793217258,192.76248167233706,1.4999999999999998,15.6,6.2,148.66403917867933,748.4681390745806,749.7352329323978,750.7159488832899,752.7511440929493,765.6753044163515,19.082201440905806,19.897719957852978,20.668551074957243,22.140576677946967,23.610569073587303,36.45238101560642
1987,1,7,14,0,618,119,13.5,406.36629429280543,32.55418237932308,62.29016601959711,199.4298292344473,0.17249364476916101,39.18887768972798,798.9224800298506,1.0,39.18887768972798,183.28591802682666,1.4999999999999998,15.6,6.2,24.803481304440115,621.8605091575378,645.3182166129814,646.7859242433337,649.7084163381345,663.6183325948302,25.742091930609213,26.98211594172562,28.174118396396562,30.31311751736602,32.46169075030477,46.27019288633363
1987,1,7,15,0,498,113,14.5,302.7719703417216,39.032067299957234,67.60013403332471,213.57921226517715,0.264151603127775,41.58567831528404,613.5071108134028,1.0,41.58567831528404,145.32187386146492,1.4999999999999998,16.1,5.7,27.017598060232586,222.5289694682108,498.1817184768124,499.86982733728405,503.1616909959319,513.032751827126,28.014932945712225,29.45127205293824,30.843060698995927,33.266452603813946,35.708202356924566,45.483462059611085
1987,1,7,16,0,274,91,15.5,161.06474743541884,47.31172834297842,75.18429508245077,225.8279094315551,0.43427588844510434,38.72693635609387,330.473616346868,1.0,38.72693635609387,89.96001137436878,1.4999999999999998,15.6,3.6,25.816447160139923,27.240943853262213,123.07572237475256,268.68071023461766,271.92569998695126,276.96569706098876,26.74735208017802,28.198475385611296,29.614133728839068,32.015583736536136,34.44181103471699,39.40246102760956
1987,1,7,17,0,0,30,16.5,30.0,56.408049410005844,84.3488390336972,236.3351420586406,0.7330307101129576,15.733401460602966,25.220687513218415,1.0,15.733401460602966,21.5808186190809,1.4999999999999998,14.4,3.6,10.680638495496632,11.292767077734434,12.201937357247843,12.92660158604964,16.29869701961713,17.62923024967142,11.057827236436994,11.680398091356658,12.29034134457658,13.308161581695321,14.338362905579075,14.317791051110891
1987,1,7,18,0,0,1,17.5,1.0,61.23147186669533,89.25719197407143,241.23883270701225,0.9595943321826568,0.5351387222746816,0.508726181859372,1.0,0.5351387222746816,0.49127377494210483,1.4999999999999998,13.9,6.7,0.3633902133453431,0.38422970542128543,0.4151774146776394,0.4398460862831649,0.4865051673265754,0.5256994749294385,0.376298333934058,0.3975046934938608,0.4182818356555879,0.45293504321322503,0.48800760790998443,0.5261730735462866
1987,1,8,8,0,109,13,7.5,18.541068384476038,59.152174762782984,87.08608502074883,120.83805778549969,0.8512885699179569,4.807140443831758,94.0495382978965,1.0,4.807140443831758,13.429805991233255,1.4999999999999998,0.6,3.1,3.2219767938595965,3.401821359281459,3.670567302871336,3.8842294370830577,4.291786297212052,74.75664714043107,3.3404323164252236,3.523997154683739,3.7032929783801842,4.005574802388854,4.31102514448397,6.252029742847365
1987,1,8,9,0,568,34,8.5,134.2773143971889,52.1520713937357,79.83144506058427,128.33975412049685,0.5683984494851704,13.437014463404473,451.095428269248,1.0,13.437014463404473,63.30617716328134,1.4999999999999998,2.2,3.1,8.532019979078118,8.952372219352348,9.599946748295945,233.94137321432285,390.7473198957988,396.50856551236063,8.856243692108043,9.28651532119174,9.700551841862492,10.440306302242824,11.183575075514383,16.90721394367161
1987,1,8,10,0,777,43,9.5,292.1143573296066,43.35918132586712,71.30015074402385,139.62249476570574,0.33855105446672756,18.743777147744115,715.4338347213258,1.0,18.743777147744115,120.56778196244873,1.4999999999999998,4.4,3.1,11.332804456738906,11.820365996197221,586.1259919935238,605.263853173246,606.516586178763,614.6581251453066,11.776316062920467,12.277064301019422,12.750008589482318,13.65565506710973,14.559813662767928,22.650074363266032
1987,1,8,11,0,867,53,10.5,423.8218617012008,35.78869487572269,64.67787946587049,152.7831111850017,0.20910169465568013,23.06737592864438,902.9213489904189,1.0,23.06737592864438,166.88469604465465,1.4999999999999998,6.1,6.7,13.597806448598506,563.7340612197838,752.3476693601546,753.0238206598585,754.4700526185989,763.9147334785373,14.136981301819398,14.692006174911244,15.209660218707343,16.24655724971459,17.277750405458004,26.661830265703852
1987,1,8,12,0,904,59,11.5,502.13349854203767,30.66406854683725,60.64680309285359,167.74324247017933,0.14518536011493036,25.505385067306854,1006.5199702654074,1.0,25.505385067306854,193.97074904579966,1.4999999999999998,7.2,5.2,120.00811345440297,831.2826864322263,832.2185606211973,832.9320863390391,834.4814277612602,844.5286119000245,15.445568081259077,16.02732091734696,16.566111847621034,17.672113569321986,18.769798026753968,28.75154966313187
1987,1,8,13,0,904,60,12.5,515.381118296485,29.459798685923452,59.752241961952045,183.71415020780915,0.13218170318656466,25.867610001166693,1020.9015985241222,1.0,25.867610001166693,198.4675955580506,1.4999999999999998,8.3,4.6,185.9616533728737,841.7108042712387,842.6527139078289,843.3701524838292,844.9324201014658,855.0589854463244,15.631080306213546,16.215270556034827,16.755589082240732,17.86991238157775,18.975432721453092,29.03589862748975
1987,1,8,14,0,892,57,13.5,473.9373906712354,32.643711031198634,62.133137712171525,199.36725807347304,0.16734719358516023,24.699764555412614,969.6604126845732,1.0,24.699764555412614,184.34584419961396,1.4999999999999998,7.8,4.6,14.45085434108346,799.7175320134155,803.8557052232887,804.5592390211151,806.0779499046952,815.9430627797661,15.025972310615838,15.601099079254816,16.135225201760374,17.221189979003153,18.29984094657384,28.1010378434563
1987,1,8,15,0,835,49,14.5,369.4155420327112,39.092027665301444,67.4350065707296,213.55540918696312,0.25837975289203297,21.365284760828487,827.5191757749128,1.0,21.365284760828487,147.94278862925515,1.4999999999999998,8.3,4.1,12.720007166811458,318.709732648517,693.3250263957575,693.974813484117,695.3486638289443,704.3166800663636,13.221812456752888,13.757907388838525,14.260522801040771,15.248839227691526,16.23326437964698,25.144212549467916
1987,1,8,16,0,715,38,15.5,222.83865447422832,47.35453640171812,75.0179986431836,225.83439397516943,0.42760676679593157,16.484704631570587,609.7394608016743,1.0,16.484704631570587,95.92702022708664,1.4999999999999998,8.3,3.6,10.151834933781592,10.612751219595571,232.17254260771224,520.316573473406,521.4688844957919,528.7813395720076,10.545108791388978,11.017889095435331,11.467889425487323,12.305473974488038,13.14381283791861,20.41026713806213
1987,1,8,17,0,412,22,16.5,63.723453195018266,56.44385255769527,84.18766278993645,236.36377318204907,0.7251836726929838,8.885266123481928,297.270627946407,1.0,8.885266123481928,34.098650364270235,1.4999999999999998,6.7,1.5,5.777875499055501,6.079466667501202,6.537414794810023,6.899082773982725,172.36219521676216,265.27012517448816,5.994318878946027,6.302617937264711,6.601415376344886,7.120774664729567,7.643987991046085,11.380327097310333
1987,1,8,18,0,8,1,17.5,1.1130683495660805,61.339574260426076,89.1901806339542,241.34778980616434,0.9557974484989398,0.5366086108190405,4.345666478526964,1.0,0.5366086108190405,0.49127377494210483,1.4999999999999998,3.9,0.0,0.36378959960867424,0.3845823298099895,0.41548417184948006,0.44010840100995774,0.48673191259709997,1.4827010401567784,0.3767234561294224,0.39788330228682184,0.41860732834169734,0.45322274864296286,0.4882519709486019,0.5263826348942725
1987,1,9,8,0,55,14,7.5,16.808622735115232,59.330203888395715,87.07286815885098,120.65992086867436,0.8498326666205056,6.424924217725255,52.3651115682754,1.0,6.424924217725255,12.041054556205577,1.4999999999999998,-4.4,0.0,4.341532317224648,4.588022317299631,4.9549137641295165,5.247084723321669,5.801435972032523,41.235332153895655,4.497030609312085,4.748028508355182,4.993671561307899,5.405085096158979,5.821260333714787,6.712610364191716
1987,1,9,9,0,438,45,8.5,122.62054566241835,52.32131986414448,79.7923668006751,128.17127829321555,0.565102119688416,17.1916618339754,382.2166801966956,1.0,17.1916618339754,63.126279172739885,1.4999999999999998,-1.1,2.1,11.1829878820375,11.76715787241448,12.654019564479682,203.58994023683755,326.8941035492224,332.86611843812784,11.599248375897886,12.196014116230597,12.774452915797916,13.779826468131876,14.792798646980385,20.71990466028688
1987,1,9,10,0,661,65,9.5,277.6185022277457,43.5295923952776,71.23654188729557,139.45536581715663,0.3345099350466265,22.634430714902606,662.0964346351827,1.0,22.634430714902606,120.8476764484366,1.4999999999999998,2.8,1.5,14.092916514775627,14.75250825127123,550.5274710951359,555.1334682301562,556.7577333368708,565.7131292762599,14.633183384126834,15.308927499718859,15.954807955504075,17.138754327578216,18.325546398693668,27.22040470702153
1987,1,9,11,0,753,83,10.5,406.15666374823076,35.958573731627894,64.58580532302423,152.6239280874979,0.20471322551310317,29.9669026514182,845.6642514869177,1.0,29.9669026514182,172.35287432503222,1.4999999999999998,4.4,2.6,18.448834714444523,539.6951757172073,694.9528879058237,695.9781703409969,698.0713282007965,710.2007559035944,19.161359056653545,20.019449968258968,20.83609903069997,22.357138612130935,23.879574060934985,35.92863519122069
1987,1,9,12,0,714,105,11.5,456.31624394212344,30.824707140232825,60.52527586482345,167.60518566296588,0.14053129875026424,33.05896009470273,894.1094006113024,1.0,33.05896009470273,192.42015964873394,1.4999999999999998,5.6,1.5,130.76759537203299,725.6322097709848,727.0760129992127,728.1986946374449,730.4955836252758,743.758202435925,21.092751360294276,22.03151467711789,22.92415639960942,24.592168569750473,26.261227293224625,39.43563279146103
1987,1,9,13,0,757,88,12.5,471.00535048502616,29.593933537258767,59.60545885467976,183.6121777114783,0.1272154698153751,29.835977454736398,920.6721937223585,1.0,29.835977454736398,193.5406165939077,1.4999999999999998,6.7,2.1,190.87428900177576,749.0787036409331,750.3115478818379,751.2645927497742,753.24972914653,766.1012575415023,18.71188903956386,19.503220649538346,20.250000195344047,21.68430573041471,23.115884411396376,35.88617462762912
1987,1,9,14,0,782,86,13.5,453.4907734311246,32.74113122944461,61.969789580236686,199.30882697721208,0.1619468277216782,30.203625293945876,912.1576741633132,1.0,30.203625293945876,187.89332025021363,1.4999999999999998,7.8,2.6,38.931269713451115,745.7419448456825,747.0176428326573,748.0061470825167,750.0503521811585,762.6146690030763,19.07013357920457,19.893218428597834,20.672357406384155,22.152325302916758,23.63098700305586,36.113978073455975
1987,1,9,15,0,673,76,14.5,336.0999315773282,39.159540690617106,67.26445106680873,213.53700573382426,0.25235416939268107,25.309081233270124,734.5424480207346,1.0,25.309081233270124,143.62310526573285,1.4999999999999998,7.8,4.1,15.618886588845063,303.26159498302144,607.9948429692715,608.8678084179227,610.6459024927998,620.9777163663526,16.221427838830163,16.952744997550198,17.649400800009047,18.942390315816628,20.236973789990188,30.500571000579118
1987,1,9,16,0,566,58,15.5,205.94911469887006,47.404496374158214,74.84719513418152,225.8469750013844,0.4206844302785753,20.94822807291329,536.4661731606216,1.0,20.94822807291329,95.43213599668792,1.4999999999999998,7.2,2.6,13.319760204280227,13.97828128405175,222.62629213743608,452.09235732320644,453.67129059013166,461.5534873994135,13.823338111792065,14.497019272988437,15.14557693775157,16.30266160353596,17.465516065583664,25.29209957433311
1987,1,9,17,0,219,33,16.5,55.80539670144471,56.486544688079086,84.02271176314652,236.39887476979342,0.7170945711964939,13.49831162525616,199.86176336543735,1.0,13.49831162525616,33.854925844220595,1.4999999999999998,5.6,3.1,9.000160037176082,9.496984510754357,10.241329693432418,10.832468591900417,123.5880900809033,175.05583015996916,9.327198409702381,9.833687060076343,10.327807085967699,11.165554240207989,12.01185891732919,15.022441809517543
1987,1,9,18,0,1,1,17.5,1.0153395407232007,61.45581405691476,89.12107458584715,241.46486905590208,0.9518468727643413,0.5353381363040831,0.9865625352964991,1.0,0.5353381363040831,0.49127377494210483,1.4999999999999998,3.3,3.1,0.36344439651750543,0.3842775445928242,0.4152190312232745,0.43988167349611523,0.4865359289705222,0.6554374856223275,0.37635600859945434,0.39755605786788856,0.41832599397516035,0.4529740750835288,0.4880407596876172,0.5262015039146769
1987,1,10,8,0,7,5,7.5,5.359444092297475,59.5149246745655,87.05661562172166,120.47511089461405,0.8481734448607441,2.6243765053732058,8.352192742895376,1.0,2.6243765053732058,4.155725131125858,1.4999999999999998,2.8,3.1,1.7798691734763523,1.881680084107373,2.0329624721328865,2.153521484410866,2.3817314633285442,6.211834877388063,1.843195364199537,1.9468115502468788,2.0483020106671,2.217756166300981,2.3892395387496967,2.6059762565907296
1987,1,10,9,0,19,44,8.5,47.381952995582296,52.494675544125634,79.74685696288239,127.99934042878155,0.5614637957902805,22.6931504517266,51.293909729633015,1.0,22.6931504517266,33.62520168040749,1.4999999999999998,2.8,4.1,15.382959012772439,16.261989925942675,17.568459067838294,29.349565058650672,37.59559269612984,38.21794377005839,15.927859846687655,16.82210736511963,17.697927872412233,19.161183187272417,20.641998868943748,21.223687076830902
1987,1,10,10,0,8,61,9.5,63.58260506984264,43.70453384923574,71.16610640630064,139.28561873783497,0.33015624491346757,32.677035924663535,51.48129815781706,1.0,32.677035924663535,45.32139664113994,1.4999999999999998,3.3,2.1,22.17592543419907,23.55526191516737,31.061111299808513,32.564885153574885,35.41027665184418,35.478010647093406,22.959315031654075,24.25115155004937,25.51669782144959,27.62910738482198,29.767149672939556,29.77857356234084
1987,1,10,11,0,3,95,10.5,96.29216621250033,36.133794530727876,64.48660670025836,152.46336440063956,0.20003802790335548,50.05198917263118,75.26713874544643,1.0,50.05198917263118,69.37133668220864,1.4999999999999998,4.4,0.0,33.973215547473885,40.14757639044994,44.097331567235486,46.401805496636996,50.76177176037605,51.00761659841356,35.17352218483855,37.15333565044017,39.09293129109028,42.3299047214348,45.60619619164045,45.76537857650324
1987,1,10,12,0,6,209,11.5,211.96396563262286,30.991856030000434,60.39654665438566,167.46748073569447,0.13560852857352784,100.1524279459087,190.9271339144423,1.0,100.1524279459087,145.836866534003,1.4999999999999998,3.9,3.6,76.08225902081627,115.7957784636078,121.55827889373509,126.14984247995473,134.8453721190797,135.8953987832383,70.27587151917584,74.21927333985099,78.08124165098445,84.53521972189239,91.06665453340412,91.94198879286661
1987,1,10,13,0,3,210,12.5,211.52479080493057,29.735640580503087,59.4517618150897,183.5125922297391,0.12199117435267699,100.96156083124195,187.39379933086266,1.0,100.96156083124195,146.37235796060554,1.4999999999999998,3.9,2.1,79.14719081504528,112.30895408974243,118.12056228972855,122.75140947128742,131.5203836911929,132.58639892617293,70.85550788586498,74.832813113871,78.72813262344752,85.23684701209862,91.8237743587622,92.71363469529652
1987,1,10,14,0,1,248,13.5,248.47254765019827,32.84641975110861,61.80020249248043,199.2546181091378,0.1562929151195369,113.36683198318076,235.89802292677976,1.0,113.36683198318076,168.16631561854444,1.4999999999999998,4.4,2.1,80.92760205959745,147.73817555729516,154.25086457554792,159.4395655389392,169.26973229578522,170.6932272396503,79.50165193468843,83.95731968469703,88.32038489173885,95.61568535871112,102.99812422476582,104.22334296462714
