Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,47,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,10,0,409,125,9.5,255.74576828872273,41.650936160688396,71.35692178436008,139.78691486175728,0.3582670855270532,41.309556111060665,503.0191583043255,1.0,41.309556111060665,155.82670769498094,1.5,10.0,6.2,48.334216611558645,53.58923435165612,393.4592139852898,456.65062700464426,460.1624444916924,469.36269888962875,24.98129244851336,25.158575922267822,24.99560491161667,25.055073867741072,25.400462625884405,31.138145861999295
1987,1,7,11,0,518,114,10.5,334.8579335222733,28.368137208405454,64.76280031722416,152.94082909240916,0.2731667429738354,33.215979029338996,660.0257489639494,1.0,33.215979029338996,200.90349056877653,1.5,12.2,7.2,36.86899004612107,241.33672816193922,600.090360494878,603.3402760905528,605.998839315637,619.3302638801276,19.889653999549754,19.980833877602528,19.80993142535381,19.796550512596095,19.98836153711425,29.765563475586113
1987,1,7,12,0,583,120,11.5,404.7677886156622,16.848423275148487,60.76108258120229,167.8815685240536,0.23446042684531704,33.10101616251936,779.9936669993482,1.0,33.10101616251936,238.6055877888058,1.5,14.4,6.7,35.643972053786506,436.58807920974743,712.5884262591161,715.713735781988,718.2722390566723,732.6265196864538,19.71092932973697,19.77314015908334,19.580486817842687,19.53289076754862,19.675986463236278,30.362199760986833
1987,1,7,13,0,753,89,12.5,466.7279966172458,13.247891402688825,59.89204799121378,183.8184250391981,0.22698199224286514,26.571991789929637,917.2263980010864,1.0,26.571991789929637,267.3739454857379,1.5,15.6,6.2,26.423769818426592,549.5645997604672,847.3774137501015,849.6600949259284,851.5326613475361,864.6514660510392,15.603439579586427,15.596111137970839,15.39677696181208,15.290061858071867,15.30886211672871,25.304195050442782
1987,1,7,14,0,618,119,13.5,406.36629429280543,21.91652906060238,62.29016601959711,199.4298292344473,0.248173427640058,33.94681405661802,792.8501216920278,1.0,33.94681405661802,239.19109808805544,1.5,15.6,6.2,36.689770409677465,388.53389664285487,725.3383924788321,728.5575072493834,731.1925644550183,745.2399215270325,20.22774758905002,20.294974402420973,20.100043792277315,20.05529799512528,20.207763684735635,30.58231833492905
1987,1,7,15,0,498,113,14.5,302.7719703417216,34.59149069489878,67.60013403332471,213.57921226517715,0.30565114376437547,35.76484576714564,599.3282325141281,1.0,35.76484576714564,179.86961439923522,1.5,16.1,5.7,40.590412667956684,127.48383276986857,545.9818642807601,549.5733302282238,552.5097728116799,562.3908464589455,21.50288507247134,21.623699465189464,21.457159546599005,21.46961710686516,21.71389494531323,28.358979331510035
1987,1,7,16,0,274,91,15.5,161.06474743541884,48.15866872449791,75.18429508245077,225.8279094315551,0.4249986797209372,33.06326747852756,315.45641847988156,1.0,33.06326747852756,98.5689916567803,1.5,15.6,3.6,39.359344881389404,43.65251278023375,152.87317318104473,284.7806620648526,287.64722146181913,292.57769307916664,20.06077286256455,20.219932096023104,20.10287012992953,20.171012229190975,20.476301619857907,22.953643895476613
1987,1,7,17,0,0,30,16.5,30.0,61.926660116632505,84.3488390336972,236.3351420586406,0.6861307307921676,13.361230990601783,28.911154605444615,1.0,13.361230990601783,18.619466544770194,1.5,14.4,3.6,16.447358548847056,18.252378074266762,20.002933436123914,21.477219434832637,25.109370421593233,25.3411888424876,8.160012028803,8.238192810630732,8.201620879949532,8.245646275691966,8.392171999032271,7.584357678664892
1987,1,7,18,0,0,1,17.5,1.0,68.85620287871171,89.25719197407143,241.23883270701225,0.9460892822048151,0.45441333283580854,0.8409991717806049,1.0,0.45441333283580854,0.15900079662118344,1.5,13.9,6.7,0.5596854276110051,0.621114401664889,0.6806896112759274,0.7308622144678865,0.7718110739605433,0.8085201148543223,0.2775783734416272,0.2802527913599163,0.2790230150107851,0.28054110408441313,0.2855528082395687,0.29243522949884726
1987,1,8,8,0,109,13,7.5,18.541068384476038,65.85253210912516,87.08608502074883,120.83805778549969,0.8136012517023701,4.097669133176699,75.96385477537343,1.0,4.097669133176699,13.452663575832368,1.5,0.6,3.1,4.927000265705825,5.465414574459013,5.987666433550157,6.4277062687056254,13.699697979450473,67.14140124479809,2.492046211260379,2.513308161196063,2.500066427791973,2.510428056190605,2.550924615247248,4.029015536540161
1987,1,8,9,0,568,34,8.5,134.2773143971889,55.46199076139606,79.83144506058427,128.33975412049685,0.5329120530950815,11.629461154822533,398.65780564035043,1.0,11.629461154822533,80.85564841259608,1.5,2.2,3.1,12.645346969366837,14.000308976731885,15.315577614062317,295.1836929541701,364.6845924766481,370.51131512916646,6.937944053195724,6.963163244823786,6.898143540345002,6.885492977133355,6.941459917347012,11.371197405665821
1987,1,8,10,0,777,43,9.5,292.1143573296066,41.72180819771574,71.30015074402385,139.62249476570574,0.3556733122661984,16.433002118033095,676.786962755783,1.0,16.433002118033095,167.37606641062902,1.5,4.4,3.1,16.287688735936616,17.99778221353812,546.8217525956592,629.8261310727798,630.9797466308372,639.2457204982562,9.644379384138405,9.638464867013385,9.51411697778094,9.446473563345986,9.455788066658513,15.770302727342322
1987,1,8,11,0,867,53,10.5,423.8218617012008,28.407696884548486,64.67787946587049,152.7831111850017,0.27060995947618305,20.352864551098843,884.7082574039284,1.0,20.352864551098843,238.54167008426657,1.5,6.1,6.7,19.215085458996796,322.80937275029834,824.5502552698637,826.1928785895752,827.542373172824,837.1477144408458,11.847977616318966,11.815357929886762,11.641549578136063,11.527437703899968,11.496462349896834,18.786876600804977
1987,1,8,12,0,904,59,11.5,502.13349854203767,16.816067150434016,60.64680309285359,167.74324247017933,0.23186546497902735,22.571340745117315,1002.6233025352556,1.0,22.571340745117315,280.57513547180935,1.5,7.2,5.2,20.813641670752133,576.6432296880593,934.5026361598686,936.2730820941731,937.7286151502121,947.9554349718753,13.089163807008118,13.039874513360784,12.836851284765373,12.694569269731048,12.638171285745287,20.363853133531947
1987,1,8,13,0,904,60,12.5,515.381118296485,13.092222202205814,59.752241961952045,183.71415020780915,0.2242247930894133,22.90418977221834,1020.2902235301995,1.0,22.90418977221834,287.64270280731375,1.5,8.3,4.6,21.030347510405853,629.0696072719008,950.7927873134594,952.5800215199467,954.0495487538401,964.3588431409868,13.273046906717513,13.220646486085302,13.012762665159466,12.86552275697854,12.804285367408962,20.586357425092743
1987,1,8,14,0,892,57,13.5,473.9373906712354,21.761454464791473,62.133137712171525,199.36725807347304,0.24507251814839218,21.833602933355493,960.4629593186805,1.0,21.833602933355493,265.5064970482173,1.5,7.8,4.6,20.315317094222834,483.5518813662664,895.2405507338119,896.971926174564,898.3949509165672,908.4330840680127,12.679780316275071,12.636912094054706,12.444290893919575,12.312428990320981,12.2659600403,19.861874380634692
1987,1,8,15,0,835,49,14.5,369.4155420327112,34.46009613047322,67.4350065707296,213.55540918696312,0.3019011253175606,18.80457608263319,800.2835843655927,1.0,18.80457608263319,209.25169469552333,1.5,8.3,4.1,18.095615646174984,156.40515551854222,745.1865231359044,746.7395428969892,748.0147156811548,757.1291025303425,10.981322736029135,10.96022580174454,10.806717134159728,10.712129134537323,10.698706489996843,17.63594338007233
1987,1,8,16,0,715,38,15.5,222.83865447422832,48.04511058440638,75.0179986431836,225.83439397516943,0.41997433853416777,14.383959041870328,562.2400923654769,1.0,14.383959041870328,129.7344774014099,1.5,8.3,3.6,14.764046373782977,16.326542150971566,258.4782394375309,520.2877982163545,521.3395681731163,528.7544292437154,8.493051527097169,8.501242755223183,8.402856385845691,8.359670092680679,8.390281763737654,14.064027211828046
1987,1,8,17,0,412,22,16.5,63.723453195018266,61.829709499046935,84.18766278993645,236.36377318204907,0.6782295788194285,7.639633051545733,249.08193239971624,1.0,7.639633051545733,40.37540189632587,1.5,6.7,1.5,8.685092193828945,9.624115898204144,10.535318487074763,11.303998582324963,208.30592185179205,226.74181389189448,4.595759676581724,4.622260541246003,4.5873099635599885,4.590896615577005,4.644341505805281,7.52077638883111
1987,1,8,18,0,8,1,17.5,1.1130683495660805,68.8824765347809,89.1901806339542,241.34778980616434,0.9411563394607112,0.4558832213801674,3.7232561942370883,1.0,0.4558832213801674,0.15900079662118344,1.5,3.9,0.0,0.5597998389181446,0.6212080783107886,0.6807643874255955,0.7309240941983778,0.7718649930955518,1.699694957902282,0.2783052628711005,0.2809437234655475,0.27967509974008437,0.2811446601337023,0.28609766185826085,0.29291914896192434
1987,1,9,8,0,55,14,7.5,16.808622735115232,65.9654360134705,87.07286815885098,120.65992086867436,0.8119295069071331,5.463639292777557,44.49874561405249,1.0,5.463639292777557,11.308239571169883,1.5,-4.4,0.0,6.668864741931634,7.399626464284536,8.108378842659443,8.705378396890339,12.937426759557047,39.236782999175944,3.3316570062079958,3.3623031326488513,3.3463583437707927,3.3628275301878414,3.420576904626913,3.887762375964304
1987,1,9,9,0,438,45,8.5,122.62054566241835,55.54950669492931,79.7923668006751,128.17127829321555,0.5300925996475676,14.780191747557993,340.4234403471884,1.0,14.780191747557993,75.83650973283044,1.5,-1.1,2.1,16.813058749442057,18.631088166203497,20.395245518407545,256.3433306277292,309.22071272984533,315.2339594469455,8.891450737621298,8.94274726633395,8.875085560279567,8.88198122963396,8.985344365931828,13.399119150559299
1987,1,9,10,0,661,65,9.5,277.6185022277457,41.7899821825503,71.23654188729557,139.45536581715663,0.35287334598162107,19.693005445204417,628.3068545849414,1.0,19.693005445204417,161.80155636260056,1.5,2.8,1.5,20.637541101796685,22.83162651036326,514.695908016318,581.5385148390226,583.0136054155527,592.0795133237272,11.669824057119268,11.691990555572922,11.565797383891326,11.519728772261512,11.57996513502901,18.402016491733725
1987,1,9,11,0,753,83,10.5,406.15666374823076,28.443702277521655,64.58580532302423,152.6239280874979,0.26788473960993986,26.15018347566887,830.4633456559927,1.0,26.15018347566887,234.67051726585547,1.5,4.4,2.6,26.825223737177723,318.02877963015277,766.7500075649347,769.0812494490992,770.9920563228964,783.2846751955788,15.438065829006089,15.452320905742821,15.272898730177811,15.193556563416388,15.24806939465138,24.536536806972986
1987,1,9,12,0,714,105,11.5,456.31624394212344,16.7787707138336,60.52527586482345,167.60518566296588,0.2291217006007458,28.86500674442165,892.3008287987368,1.0,28.86500674442165,262.9945816901048,1.5,5.6,1.5,29.48669123909578,524.5118949902608,822.344578680205,824.9050917622226,827.0040524172458,840.4467730313384,17.028271941098666,17.04073899555386,16.84012972246858,16.74862911740601,16.803306299435075,26.94918424612552
1987,1,9,13,0,757,88,12.5,471.00535048502616,12.93036674643375,59.60545885467976,183.6121777114783,0.22132761250670094,26.169837321536395,921.0463442507225,1.0,26.169837321536395,269.3943529113468,1.5,6.7,2.1,25.84873522540799,579.4937889676165,850.994301213194,853.2243456063571,855.0540725606232,868.1032941070263,15.349726301530927,15.337928686382755,15.138038022001366,15.027459167347127,15.038291669352521,24.99682415244782
1987,1,9,14,0,782,86,13.5,453.4907734311246,21.60425929019596,61.969789580236686,199.30882697721208,0.24183246831242905,26.445442880328304,905.0441049630309,1.0,26.445442880328304,259.94349095493016,1.5,7.8,2.6,26.46800660654576,471.08284044555154,836.7409604307984,839.030338860408,840.9080686859835,853.6567017392692,15.546065403478984,15.543186701354363,15.348237415470194,15.247301439322364,15.27340730377202,24.95223940492442
1987,1,9,15,0,673,76,14.5,336.0999315773282,34.32878545140655,67.26445106680873,213.53700573382426,0.2980056019513031,22.07168091317646,712.4373495137489,1.0,22.07168091317646,194.72743406233096,1.5,7.8,4.1,22.74506194437119,158.81285914748463,658.0588141216174,660.0371686503499,661.6585366338987,672.1278824873392,13.040778081580694,13.05555108899125,12.906259316202897,12.842580417976198,12.893199794929526,20.812438467023757
1987,1,9,16,0,566,58,15.5,205.94911469887006,47.93274905028051,74.84719513418152,225.8469750013844,0.4147911774865021,18.123452560263612,497.64122569978696,1.0,18.123452560263612,122.66562575308302,1.5,7.2,2.6,19.757726327835968,21.875923535655954,244.55869138771078,457.2093089976936,458.6301718342279,466.5914421394756,10.816567578639601,10.85700841245257,10.75651745837704,10.738104425098657,10.827170083382438,16.762150878180723
1987,1,9,17,0,219,33,16.5,55.80539670144471,61.734633426777954,84.02271176314652,236.39887476979342,0.6701522124788196,11.523563234130425,171.7057161339594,1.0,11.523563234130425,36.085724826629686,1.5,5.6,3.1,13.723044523687257,15.220005800153501,16.6721277178774,17.895902308771955,149.7795483452744,155.60449746075957,6.993169655779526,7.0490152845540965,7.008570813055019,7.03284145392036,7.139949502060103,9.136504574923624
1987,1,9,18,0,1,1,17.5,1.0153395407232007,68.91292458215462,89.12107458584715,241.46486905590208,0.9360472810904995,0.45461274686521014,1.2007855183380483,1.0,0.45461274686521014,0.15900079662118344,1.5,3.3,3.1,0.5597009493455294,0.6211271104090257,0.680699755863669,0.7308706094488822,0.771818388958687,0.9293718771653208,0.27767698768732396,0.2803465274161335,0.27911148079540515,0.2806229861728344,0.2856267263988432,0.2925008809595706
1987,1,10,8,0,7,5,7.5,5.359444092297475,66.08086141173001,87.05661562172166,120.47511089461405,0.8100276143387295,2.2293182404269576,8.020659795637414,1.0,2.2293182404269576,3.617322799632447,1.5,2.8,3.1,2.7394457273329453,3.0399927701645515,3.331474605855101,3.5769638668812136,4.199066105641136,7.003674482384918,1.3611610355682242,1.374120674635351,1.367963224410848,1.3752198762272474,1.3995386109682655,1.4596002400646422
1987,1,10,9,0,19,44,8.5,47.381952995582296,55.63496168613282,79.74685696288239,127.99934042878155,0.5269910130901515,19.279901661935167,54.87244744293764,1.0,19.279901661935167,29.898776718621292,1.5,2.8,4.1,23.66990347420627,26.266321759014012,28.784441491708034,43.99936468927989,48.26072586577105,48.75835263160561,11.768723439881793,11.879989369061985,11.826038272446594,11.887747966380596,12.096620355483859,11.473687579637225
1987,1,10,10,0,8,61,9.5,63.58260506984264,41.85544211171827,71.16610640630064,139.28561873783497,0.3498677747728421,27.752787168892283,60.089049376731786,1.0,27.752787168892283,39.413707984697254,1.5,3.3,2.1,34.1434243639645,37.89011817885569,46.84999853479946,50.49682330346264,52.99452190378602,52.864707910962515,16.947329056969455,17.109214359792986,17.03285831738936,17.123702247251938,17.427208018256792,15.797827771843114
1987,1,10,11,0,3,95,10.5,96.29216621250033,28.476187838966386,64.48660670025836,152.46336440063956,0.2649922496398241,42.50722327792306,88.81105760608261,1.0,42.50722327792306,60.01058075856611,1.5,4.4,0.0,52.312249288013916,60.418156872870334,69.38855554272844,74.07747052456334,77.9044384232902,77.85021407383809,25.958969327899883,26.207389262233608,26.09081393144428,26.230525309313105,26.696184502826032,24.325284283461865
1987,1,10,12,0,6,209,11.5,211.96396563262286,16.73663270496857,60.39654665438566,167.46748073569447,0.22623062136272415,85.09435610403358,217.80837535848443,1.0,85.09435610403358,130.92220791175185,1.5,3.9,3.6,104.42638456357841,147.55475684316906,176.27870272436203,185.63472477489432,193.27131029678077,193.73778026891205,51.93724241465036,52.42686111695669,52.18751036759148,52.458019011725135,53.37733692667207,49.13323419101261
1987,1,10,13,0,3,210,12.5,211.52479080493057,12.762371709687946,59.4517618150897,183.5125922297391,0.21829222158218586,85.77751011107803,214.6718454169724,1.0,85.77751011107803,130.87356812394978,1.5,3.9,2.1,105.29779805605656,147.87914521780087,173.0064955113355,182.44104429256444,190.14167480734045,190.61893259306197,52.357540592543494,52.851960371855384,52.61136860052393,52.885091811778956,53.813252051488256,49.540601609603634
1987,1,10,14,0,1,248,13.5,248.47254765019827,21.445119229219436,61.80020249248043,199.2546181091378,0.23845539911208682,96.33912129874842,265.71242236198384,1.0,96.33912129874842,152.98039343834697,1.5,4.4,2.1,118.09454159178188,173.12013308710772,217.51606223773302,228.0948769309977,236.72973129458086,237.4999006139535,58.78740641134668,59.33831999804311,59.064690350195804,59.36687955020012,60.401976074209024,55.80853217603716
1987,1,10,15,0,4,158,14.5,159.55723127560503,34.19772593412951,67.08856327058747,213.52407007375893,0.293967211228839,65.37164327368897,163.25125501282793,1.0,65.37164327368897,98.58874607977062,1.5,4.4,2.6,80.27362871599931,97.16465727231346,131.85063149994966,139.0433949422115,144.91420557621316,145.0734089522143,39.904478692448805,40.281910790966165,40.099037659120974,40.308388784864924,41.01679419435513,37.583339698894356
1987,1,10,16,0,1,129,15.5,129.26434457471663,47.821724580810354,74.67198903300661,225.86569855548183,0.40945267478340347,51.919345676842205,141.76989739452245,1.0,51.919345676842205,79.56235164425568,1.5,4.4,3.1,63.715534592249924,70.70416347952902,98.48324772806504,121.84663696199505,126.50609264860171,126.59391994642135,31.68888188222232,31.987606747583495,31.84155205176053,32.006576365151155,32.567458565686046,29.807833626090044
1987,1,10,17,0,0,37,16.5,37.0,61.64154753644746,83.85409234443593,236.4404690055118,0.6619035976855724,16.18094556957395,37.88820601048961,1.0,16.18094556957395,22.92063816211743,1.5,4.4,3.1,19.90803166617357,22.09264077589075,24.211339454480083,26.16614267753124,33.41650628505976,33.32552188296731,9.881047249453404,9.975458696856245,9.930959817189429,9.98395570444623,10.160954148306622,9.197719061088819
1987,1,10,18,0,0,1,17.5,1.0,68.94756055444499,89.04991296345585,241.59002285667464,0.9307612908491721,0.45441333283580854,0.8409991717806049,1.0,0.45441333283580854,0.15900079662118344,1.5,4.4,3.6,0.5596854276110051,0.621114401664889,0.6806896112759274,0.7308622144678865,0.7718110739605433,0.8085201148543223,0.2775783734416272,0.2802527913599163,0.2790230150107851,0.28054110408441313,0.2855528082395687,0.29243522949884726
