Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,105,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1989,11,30,8,0,216,22,7.5,39.22648129697984,60.91248472689385,85.42567604650418,121.75852791623588,0.7539245932307866,8.595714218714512,167.31600011339492,1.0,8.595714218714512,23.499725148409393,1.5,-1.1,3.6,5.2645969207750305,5.355268111187595,5.510679351659087,5.750090758847542,69.65180299569484,142.27070716969635,6.640750624409673,7.152062263865138,7.723366125981891,8.439193418056412,9.079300163346616,12.23733926935352
1989,11,30,9,0,600,45,8.5,182.851084171484,55.936563587469095,76.71753996948289,131.22832018119348,0.38471481643054045,17.588937480896842,469.29631700407094,1.0,17.588937480896842,72.515731924502,1.5,2.2,6.7,10.406425113029812,10.523905422751142,261.0749936404904,373.03004770804716,373.6184931318713,380.35968863761434,12.784049449500086,13.702664351425266,14.742110310206927,16.054277482317374,17.231848594055517,24.79068120316917
1989,11,30,10,0,757,60,9.5,335.56207814634746,51.290453423973126,68.65280201741673,143.11561402543148,0.12687610659134374,22.00346198117672,678.6386148357406,1.0,22.00346198117672,114.89695079414618,1.5,5.0,6.2,133.77206833787545,520.0869382650575,520.3210403914426,520.7211382381402,521.3530626557732,530.2882766996102,15.162324345221096,16.17988362173155,17.34667566904047,18.831014225722424,20.168005058283427,30.12573910624366
1989,11,30,11,0,829,71,10.5,451.07303586929044,47.83969349269749,62.71146727950389,156.94578629173725,0.0,33.12868840566411,815.8015602879279,1.0,33.12868840566411,145.81162154825958,1.5,6.7,7.2,614.4217532084857,614.3991611757659,614.4076414675801,614.4661511240729,615.0694412967381,625.2383101582813,18.051465762692448,18.975138422954743,20.028290102467924,21.397271534617126,22.797899505268333,34.1530708753323
1989,11,30,12,0,864,77,11.5,514.6038583261741,46.008366248935914,59.56995738600643,172.4469862437903,0.0,68.81994750367191,889.2149905068206,1.0,68.81994750367191,162.4966777900688,1.5,9.4,5.7,673.3398890841866,672.6687793661386,671.9427613249102,670.6357332326535,671.0944935125555,681.2907317081674,25.323249620462445,25.58570098703371,25.84978722026104,26.2397786751431,27.48578776612287,39.27079288762801
1989,11,30,13,0,856,77,12.5,509.06452975611194,46.0648040983881,59.68535578343426,188.59685312965573,0.0,68.30036128638949,880.9053631298115,1.0,68.30036128638949,161.27621214521054,1.5,10.6,6.2,667.0504485353036,666.3908960425991,665.6793317616443,664.3966714749813,664.8623134683772,675.066204906523,25.257408543586024,25.53524623175237,25.816765996977207,26.227822281174504,27.482015735309194,39.27080541420936
1989,11,30,14,0,831,71,13.5,447.7574914338937,47.999504988323515,63.039350744941196,204.0056253891571,0.0,33.165459689242276,814.1761922585563,1.0,33.165459689242276,145.18576083678388,1.5,12.2,5.2,613.9537268403275,613.9228060610342,613.9499465293319,614.0032304947324,614.6111726951933,624.7753577428289,18.141564469933133,19.08305290938755,20.1480526657285,21.536564374522484,22.95130954709857,34.299902878352064
1989,11,30,15,0,755,60,14.5,328.7216974244521,51.52980919367235,69.14999008873086,217.6988364386565,0.14181346036122872,22.147150776003873,672.3191191328934,1.0,22.147150776003873,113.49564079644034,1.5,12.8,7.2,87.83131236951921,516.3002102995098,516.5420916424948,516.9529245108382,517.5977867851102,526.4973290092975,15.331393651537486,16.366713287232376,17.552408163677544,19.059726856943467,20.41696398989099,30.343408648420215
1989,11,30,16,0,593,44,15.5,174.00552128154982,56.226648114408476,77.33597771404627,229.45254226660714,0.4084456681773344,17.343841636456222,458.628988094083,1.0,17.343841636456222,69.96131081563294,1.5,12.2,5.7,10.283651206674291,10.403626514484582,205.639505662011,366.0074808859414,366.59387038113243,373.15454112947793,12.654695253422288,13.568254933214138,14.601081146216035,15.904227942037181,17.07342156477879,24.437788483471827
1989,11,30,17,0,194,21,16.5,35.26193920326765,61.04450154023171,85.78408884701898,238.5119964734954,0.7722250149048739,8.244655375746635,151.62553910837275,1.0,8.244655375746635,21.970300258262924,1.5,9.4,4.1,5.059418647201716,5.148214120707306,5.299205649754459,5.5313438931085805,50.012871639394426,128.91444608024923,6.391133144499481,6.884989513039749,7.4364398990226395,8.127129268197024,8.744644488561612,11.742355105864116
1978,12,1,8,0,50,24,7.5,27.916069077231548,60.770826987216154,85.50791479728956,121.87974316724709,0.759407993899887,11.721345488428202,56.35296702724219,1.0,11.721345488428202,20.159143493907596,1.5,4.4,2.6,7.267392110188128,7.407469563792818,7.636728259341541,7.985723315187662,24.091621899866396,44.41546170580857,9.241753994587112,9.96913593102932,10.77907167949386,11.791979744517592,12.697070610133407,13.818281153638495
1978,12,1,9,0,226,98,8.5,149.29165822673284,55.831545422317895,76.88217883909321,131.25875179035538,0.39384903151354367,41.44320906192369,273.06262883751685,1.0,41.44320906192369,85.85079019653809,1.5,5.6,4.1,25.51380831965857,25.975345925559136,139.14059982363256,204.40095816875365,206.0621290379369,210.37488210137144,32.28079695166045,34.78962469332542,37.58926033605583,41.09499274636787,44.229448455219305,50.00800981884918
1978,12,1,10,0,535,95,9.5,288.2918514866344,51.17630272886633,68.82036408893384,143.11864637598885,0.13556044869051706,33.51050656836236,553.3410504944214,1.0,33.51050656836236,120.1542973791203,1.5,6.7,4.1,93.39248934914447,413.33143544110743,413.84212611447526,414.6517886749372,415.83150708749173,426.2718364240223,24.81708156847935,26.640730901694965,28.695883992905262,31.284170173651695,33.604462535108034,45.507221738862064
1978,12,1,11,0,302,175,10.5,312.6859855229328,47.71352387352253,62.87625102488292,156.91177733867076,0.0,72.25933970057085,456.09329832162274,1.0,72.25933970057085,157.93750382468096,1.5,7.2,5.2,318.75156226085704,319.4366322536901,320.58288228742856,322.328934865087,324.9891460382005,332.92047164845,53.49937295949847,57.503342970361196,61.96598648858906,67.57050900532313,72.65762557769465,83.05028347357896
1978,12,1,12,0,272,202,11.5,339.13552717529683,45.86922805667654,59.723415435900726,172.36945849659986,0.0,92.6957866055431,470.6973854351001,1.0,92.6957866055431,174.71442378461916,1.5,8.3,4.1,325.79590781785276,326.372276724517,327.41967914834277,328.93645648206353,331.87811322958925,340.729078313943,62.326424731956614,66.60453708515819,71.34662705210363,77.29060602701955,82.94424384838699,94.55923730139233
1978,12,1,13,0,603,157,12.5,460.1552727987784,45.91435225332056,59.81822132581888,188.47926393777976,0.0,80.15123421009515,740.3606406235585,1.0,80.15123421009515,182.85477955853952,1.5,9.4,3.6,541.922542191322,542.0012456133678,542.2979778883383,542.6216838663163,544.4371941031671,555.9156985939502,45.35343430432059,47.89070710594599,50.67960287118658,54.18745923007452,57.87279106237264,71.53225523497079
1978,12,1,14,0,198,220,13.5,309.44124142792896,47.84116153300308,63.145687952717864,203.86111609579754,0.0,90.87366480152438,399.5067112907959,1.0,90.87366480152438,174.6001282167336,1.5,9.4,3.1,269.72726338581685,270.71503160227144,272.3616165421573,274.8754799719824,278.4634419116342,283.9508308875156,69.99311782097195,75.396954654648,81.42224030736978,88.96860518625218,95.7450591165961,104.23232263623628
1978,12,1,15,0,339,116,14.5,236.2204647721172,51.36705513937221,69.22906861375945,217.54161352392862,0.14796671014239343,42.98245490637128,415.26679042865726,1.0,42.98245490637128,115.39239124276294,1.5,10.0,2.1,57.08925446545892,302.13646146859423,302.88393252188473,304.04256156479676,305.68603293036756,314.36065864036647,32.8581504962332,35.36082167109766,38.163250771035834,41.67953972326036,44.82630461006254,55.1929570899061
1978,12,1,16,0,504,45,15.5,155.02391896370267,56.061950274889746,77.3907128309788,229.29119432986334,0.413479493511946,16.306664307196144,407.7859150294571,1.0,16.306664307196144,63.29804234707892,1.5,10.6,2.1,9.698960177511246,9.817387776159638,173.64271276497092,325.5582922335492,326.1179816687289,331.98682261095956,11.963846817701096,12.833277708177016,13.815023507111572,15.052852537000991,16.163083126343455,22.77591035790173
1978,12,1,17,0,317,16,16.5,39.18735782316548,60.87096537091606,85.80528297144048,238.33475752042523,0.7746008458923228,6.365739188394228,205.24167111401476,1.0,6.365739188394228,20.74583581207058,1.5,10.0,2.1,3.864284671828944,3.9250175631619193,4.0333437764096205,4.20185164291938,64.62106179170978,177.81605913368892,4.843398297885483,5.210137198498292,5.6210776915554606,6.136824458872294,6.598356414321541,9.509789570684855
1978,12,2,8,0,152,24,7.5,35.678660420868425,60.62525239000226,85.59343376722346,122.00393682672618,0.7650452930694573,9.829753659923593,132.55491672129236,1.0,9.829753659923593,22.586317487621187,1.5,0.0,2.1,6.05312201060519,6.16288982757834,6.347024962930849,6.629139995229146,49.14863571346471,111.89705287179736,7.663080960373189,8.258954014514398,8.923706110010052,9.755908438614053,10.499829039255424,12.955668974220808
1978,12,2,9,0,519,46,8.5,162.27917998532473,55.72421635836711,77.05329273234413,131.2884628164147,0.40326568850168465,16.647016680771394,422.49112570732666,1.0,16.647016680771394,65.49563505204918,1.5,3.9,3.6,9.887203923689215,10.00546595438082,199.79615606476602,337.2131746350766,337.78062441931394,343.7747193332117,12.18226492624093,13.064885997975013,14.062095404822875,15.31984602383419,16.448128349286364,23.200998853251512
1978,12,2,10,0,743,49,9.5,315.33731030691666,51.059433458765916,68.99422415574551,143.11984804150097,0.14450099485082465,20.940490143900227,646.6950817873861,1.0,20.940490143900227,107.9017394939452,1.5,7.8,3.1,76.68058371850418,498.1271305352853,498.3527012749497,498.73708049361676,499.34239309380604,507.5689582713095,14.46029988487085,15.433583952446858,16.548989770901073,17.9675207069225,19.245064381177038,28.433137762565977
1978,12,2,11,0,852,58,10.5,444.17877171856566,47.58404523764859,63.046870225828684,156.87459976922918,0.0,28.88315756974753,810.6108899363427,1.0,28.88315756974753,142.005122296041,1.5,10.6,4.1,613.1538216046279,613.1649298405899,613.2826309833887,613.5005847375899,614.1254764873387,623.2672574012776,17.302903354389493,18.309535081890296,19.461496469723798,20.938603056009065,22.356098500865617,32.61161666385899
1978,12,2,12,0,879,62,11.5,503.067959607879,45.726076927643646,59.88191444746437,172.28736326055443,0.0,58.58733504558715,874.9837404235752,1.0,58.58733504558715,157.1396720713536,1.5,12.8,4.6,663.5838878071162,663.1315795221844,662.6960241872641,661.8064861100785,662.3051625928392,671.5394762987324,23.341842431769493,23.889295626006668,24.428705137100124,25.14777158552246,26.46594260318902,36.896869635471226
1978,12,2,13,0,801,98,12.5,499.04433508637504,45.759202398358475,59.95502985694618,188.35595302306544,0.0,65.18793504682623,858.4119388447243,1.0,65.18793504682623,170.96883881798118,1.5,13.9,1.5,642.6602373915438,642.3375181014493,642.0997106156677,641.5198911492954,642.3751032541736,654.5933072755779,29.536164066542735,30.627432882874135,31.774374346063787,33.25051817904927,35.2166541770967,49.01390392314574
1978,12,2,14,0,548,132,13.5,378.61370312685233,47.67757640150974,63.2547116982984,203.71021637870493,0.0,47.08490244661767,639.9408749170593,1.0,47.08490244661767,154.01919559295163,1.5,15.0,2.6,467.6657870405235,468.05302350017405,468.7888953684778,469.95032990260404,471.63374038125323,481.93218765702585,35.06337975440049,37.657309417029595,40.57742430333157,44.253000504473235,47.54734896990699,59.709422079704495
1978,12,2,15,0,573,110,14.5,312.45123020290976,51.198701212107096,69.3096046172874,217.3778029463126,0.15423093697706436,41.22446092670337,594.507917344609,1.0,41.22446092670337,134.44834364102556,1.5,15.0,3.1,56.07042654163843,444.2421509548941,444.89960776035076,445.93360503454505,447.42606254597297,458.23587455068446,30.852613936667844,33.14760814590343,35.728342377917265,38.9744907633267,41.88287634592196,54.409217478920255
1978,12,2,16,0,330,75,15.5,146.72964420390943,55.89145459606121,77.44582958385804,229.12332857092852,0.41857048559646565,29.90062719351356,325.8912823265833,1.0,29.90062719351356,75.542602292662,1.5,15.0,2.6,18.2700454878955,18.57743671068745,132.5929125094365,252.2045275242576,253.36497079306437,258.9572544203029,22.993424265500852,24.755993259683407,26.72744129781493,29.199419148095973,31.410919508458743,38.16411882449052
1978,12,2,17,0,79,25,16.5,30.749620972357352,60.69166196149375,85.82632230362712,238.15129605169673,0.7769807038804268,11.295887415162241,83.1668292402593,1.0,11.295887415162241,21.493798725263222,1.5,13.9,2.1,6.991656948890591,7.1244301379099815,7.343025944585257,7.67631080701873,27.968215342016755,68.07471309871775,8.88166009768905,9.578612426410519,10.35500321188982,11.326180846609848,12.194048566397358,13.891407927058573
1978,12,3,8,0,48,29,7.5,32.61810941001947,60.487816460742316,85.67709981632267,122.12011638913367,0.7704751907150655,13.796710246098899,65.37711945774886,1.0,13.796710246098899,23.593455884927135,1.5,3.3,0.0,8.555672880580422,8.720835942623703,8.990986084759973,9.402162545687746,25.356088166674237,51.575136348932865,10.88133393789143,11.73802822466358,12.691904910803931,13.884792273181525,14.950692268427355,16.227527599146107
1978,12,3,9,0,218,79,8.5,127.22163503381418,55.62442345568394,77.22046601942728,131.31179390436998,0.41234282122894433,33.98737537633903,243.56569041867098,1.0,33.98737537633903,71.99227786118078,1.5,6.7,2.1,20.90684402718229,21.282207056335224,106.84531563735644,184.36715438288402,185.7248012049592,189.52620032470207,26.43680384611329,28.488441042734163,30.77845775097652,33.6464526717967,36.21087762445687,41.22526588289327
1978,12,3,10,0,162,166,9.5,223.62454950038708,50.95012974635549,69.16321314167746,143.11518422946912,0.1530738460513435,70.03921916779233,304.1640843482957,1.0,70.03921916779233,132.43320234379405,1.5,10.6,3.1,56.716403311854876,209.50643971115827,210.8360559367857,212.86907522449428,215.70444078512625,219.8900460217203,54.76906584077673,59.04360417608073,63.81042476365017,69.77725519232646,75.11135318613464,81.64057330867288
1978,12,3,11,0,3,171,10.5,172.35208814375275,47.462073465205115,63.21164956435026,156.83258137562567,5.0416003508651214e-05,84.12600832712826,138.62399251931367,1.0,84.12600832712826,127.45056113715117,1.5,11.7,4.1,75.88496765197246,76.91475277215076,78.57840119300602,81.10687369603436,84.60640805349138,84.44701876848353,66.51911411097582,71.77080673774819,77.61600383514978,84.92442616502741,91.45450255853821,93.89713505769328
1978,12,3,12,0,3,223,11.5,224.49846862196753,45.59022325326799,60.03376597591022,172.20208352014325,0.0,107.85151191176122,186.68927166025773,1.0,107.85151191176122,162.6376291273391,1.5,12.2,3.6,104.81524206738632,106.07011651100314,108.1217611589332,111.22249098573667,115.61188249204221,115.65224946469476,84.05119770165726,90.62296884368325,97.93050272232762,107.06854503447113,115.27150212918507,118.60135711878692
1978,12,3,13,0,9,207,12.5,211.48846804836722,45.61098263323384,60.084735830274255,188.23147237748427,0.0,101.63843786150761,175.67132716871555,1.0,101.63843786150761,153.1058933022231,1.5,12.2,3.6,98.6947987182495,99.87760989924665,101.81137559636548,104.73400020182146,108.87091132786847,108.83550265862203,79.2135301306971,85.4073077121329,92.29455327038818,100.90702798001833,108.63807597426037,111.69954932392884
1978,12,3,14,0,1,178,13.5,178.44843674815354,47.5204688939143,63.35656851058659,203.5599979408896,0.003956089187645238,86.87369417918406,144.20864132778965,1.0,86.87369417918406,131.77435503588515,1.5,12.8,4.6,78.57450413520505,80.2287690091304,81.94643153206698,84.55706783443998,88.17044674909825,88.0346951652244,68.68817783386523,74.11082994841972,80.14636021135101,87.69280038269257,94.43556123513864,96.98801638781471
1978,12,3,15,0,0,177,14.5,177.0,51.03639471549454,69.38318069604404,217.2160574911146,0.1600631591341347,82.85207767606651,157.230102392772,1.0,82.85207767606651,127.2311186473235,1.5,13.3,4.1,53.04125632216232,92.9697418969303,94.60317461571431,97.08683109598516,100.52629088643809,100.43596936552547,65.45548501965034,70.61871609253848,76.36633006483379,83.55340242583637,89.97534022627666,92.44908099242697
1978,12,3,16,0,2,71,15.5,71.4330726655098,55.72667584866319,77.49432381078523,228.95847723431538,0.423227381447407,36.40604863153501,57.60485115943505,1.0,36.40604863153501,54.0843406498025,1.5,13.3,2.6,22.623606104805653,23.068226348524487,28.05749992886878,34.150993704235546,35.66851514317707,35.41285593657048,28.810572334424368,31.0871178118787,33.6205801268452,36.787980426129415,39.61794751517399,40.480597814023916
1978,12,3,17,0,0,16,16.5,16.0,60.519519863912834,85.84413041779939,237.97427501375375,0.7791118054292828,8.587049669330325,10.898481450255895,1.0,8.587049669330325,12.472101257254565,1.5,10.6,2.1,5.339199116526235,5.444628087393982,5.615544951355761,5.875067641574912,6.233831655486665,6.124964738185665,6.801983554708028,7.339984439433385,7.938603762893984,8.686942389651184,9.355529553406997,9.508431721125357
1978,12,4,8,0,0,21,7.5,21.0,60.35858646328026,85.75885890120894,122.22823364086189,0.7757013550854001,11.21230425775792,14.95201572890635,1.0,11.21230425775792,16.360477497833703,1.5,19.4,6.2,6.971188927932774,7.108789763778222,7.33189632386977,7.670678509606857,8.344494889563803,8.615938957549584,8.880861147826321,9.583234078488045,10.364753757761434,11.341742062184178,12.214612058092712,12.440243422065583
1978,12,4,9,0,0,45,8.5,45.0,55.53219796942181,77.38359160607901,131.32877989402562,0.4210830148503891,24.151077194991558,30.816646229573237,1.0,24.151077194991558,35.24245194056962,1.5,20.6,6.2,15.01649751523004,15.313016495795575,15.793720175688073,16.523627741929445,17.532651531056253,17.305770961334364,19.13080738675447,20.64395433279332,22.32758265563062,24.4322868855008,26.312680157360262,26.82559743839061
1978,12,4,10,0,1,98,9.5,98.35303023248602,50.84843320719889,69.32722991817286,143.10471362433557,0.1612811338548886,50.80241761401331,73.40911174091573,1.0,50.80241761401331,75.33118009114533,1.5,21.7,8.2,31.788816453822147,38.82685304726099,39.83546899658618,41.36752613635545,43.48642968635828,43.200632253751884,40.21393524652026,43.39236995647439,46.92933257414998,51.351201128356564,55.301931199882674,56.58014781085916
1978,12,4,11,0,1,211,10.5,211.44821939282366,47.34766486577948,63.370500688485734,156.78579893984443,0.007702812414821374,99.4893845942112,179.29108903327122,1.0,99.4893845942112,152.78093886563767,1.5,22.8,7.2,99.74280881361767,102.7873313591667,104.74952697362887,107.73290440937181,111.8641009968656,111.87026885764715,78.6082824204467,84.80970644786547,91.71286943242477,100.34477218575202,108.05766516022376,111.14817623050791
1978,12,4,12,0,0,141,11.5,141.0,45.461739572485875,60.17889860625527,172.11370285236606,0.0,72.53254938416214,105.0700395050201,1.0,72.53254938416214,107.64999753525618,1.5,21.1,7.7,54.3711068528768,55.24663560616074,56.67008326358836,58.82803358426651,61.833309026544214,61.615612664468486,57.16005851837446,61.66484688748236,66.67625080863023,72.94155441446738,78.54710756196287,80.55916562192382
1978,12,4,13,0,1,135,12.5,135.4968636190214,45.46977899824984,60.207285264775145,188.1059046646834,0.0,69.80168756594647,100.70169720467754,1.0,69.80168756594647,103.5340683327384,1.5,21.1,7.2,52.022151412107206,52.86521487663346,54.23574213735994,56.31358071923653,59.206541450407514,58.98026156163796,55.017778484650535,59.35427713924297,64.17849638419516,70.20976187784937,75.6056542724283,77.52485286688838
1978,12,4,14,0,1,193,13.5,193.44695955481572,47.369933378294974,63.451221165698875,203.41054434757075,0.010074123360088153,92.69657473574125,160.0652488314916,1.0,92.69657473574125,141.40470141015365,1.5,21.1,5.2,87.37371318183477,90.41602909078047,92.24671908694842,95.0296066381544,98.88221588677118,98.8047475092424,73.2686795241996,79.0510658681067,85.48734964373784,93.53513680654297,100.72596781932246,103.51927113345792
1978,12,4,15,0,1,89,14.5,89.35102829757763,50.880233882802514,69.44977671413821,217.05646623016062,0.16546811431335792,46.6223059665209,65.33095869976309,1.0,46.6223059665209,68.89050095233986,1.5,21.7,6.2,29.01193251551746,34.025771143537334,34.95202572967414,36.35884031095363,38.30428392003814,38.02017490110481,36.91208017466187,39.83010383144972,43.07717324625002,47.13654022659971,50.76335800282033,51.91378537218466
1978,12,4,16,0,0,53,15.5,53.0,55.56771349750765,77.53619337568144,228.79673682836923,0.42745657287467054,28.13608203693738,37.72165295378706,1.0,28.13608203693738,41.238345600061464,1.5,20.6,5.7,17.492237795978884,17.837306174075046,19.04612932002515,20.738276929532653,21.913232042415306,21.67600871336257,22.283053619496275,24.04517233921378,26.005889593565957,28.457031530649804,30.646960593362163,31.27270101185317
1978,12,4,17,0,0,16,16.5,16.0,60.35464224728406,85.85871140777041,237.80380340627212,0.7809993140459557,8.587049669330325,10.898824745416162,1.0,8.587049669330325,12.472444552422779,1.5,19.4,5.2,5.339199116526235,5.444628087393982,5.615544951355761,5.875067641574912,6.233831655486665,6.125130077339294,6.801984031370854,7.339984956661382,7.938604304046116,8.686942934643726,9.355530081458177,9.508605035796151
1978,12,5,8,0,0,15,7.5,15.0,60.23762538528655,85.83865801874195,122.32824446572938,0.7807271787186634,8.050359064997187,10.20805525173959,1.0,8.050359064997187,11.683323820586184,1.5,11.1,3.1,5.005499171743346,5.104338831931862,5.264573391896026,5.507875913976485,5.84421717701875,5.737689254925199,6.376846709673094,6.8812214435908095,7.4424264132344,8.143993772104285,8.770794695647771,8.909474162784438
1978,12,5,9,0,0,88,8.5,88.0,55.44756667742814,77.54256357148485,131.33945853744734,0.42948853629764533,43.56572804488989,76.94338974971535,1.0,43.56572804488989,65.3974110379724,1.5,11.1,2.1,27.06391194237344,27.59431936542481,35.97859400020978,47.54655451205072,49.36005718223774,49.117280840277836,34.45708109006807,37.17824530546602,40.2068015358931,43.99340387745718,47.37670220968897,48.47446808463254
1978,12,5,10,0,0,152,9.5,152.0,50.75438102441841,69.48617512813789,143.0884971334229,0.16912473281370094,73.50062908859705,128.43389024003173,1.0,73.50062908859705,111.55010425447324,1.5,11.7,1.5,45.64760225361672,73.40891213978378,75.26365931134914,77.47150390201347,80.5276541300579,80.3354702449735,58.10635848368893,62.69298589377461,67.7981367664448,74.18139689747026,79.88490499409318,81.96341109987081
1978,12,5,11,0,1,199,10.5,199.4458332550023,47.24087158405734,63.52333748898548,156.73433080021064,0.014976642850892747,94.93792576074746,166.72782595192686,1.0,94.93792576074746,145.16922295289197,1.5,11.7,1.5,90.52951559444124,94.79821624074154,96.6722567803586,99.52124461060292,103.4657186073316,103.41488563453765,75.03006768698444,80.95064619359957,87.54090694801907,95.78134138872335,103.14435631396542,106.03470894024271
1978,12,5,12,0,1,220,11.5,220.4951972266005,45.3406948545381,60.31724347774341,172.02230614978734,0.0,106.1875011590281,182.56534177478278,1.0,106.1875011590281,160.3500216625067,1.5,12.2,2.6,102.13299134705645,103.3788853700492,105.41394869391777,108.49121642764933,112.83036865313093,112.85870390903617,82.9676585567093,89.46683598309112,96.69629663401336,105.73483695582905,113.84126118705615,117.11894662863348
1978,12,5,13,0,1,236,12.5,236.4951155931355,45.33567479582846,60.32262703240407,187.97933404545478,0.0,112.07859017212266,199.60898202287265,1.0,112.07859017212266,170.3312579553874,1.5,12.8,2.1,113.00254494723912,114.31738869557337,116.4662532748758,119.71759967402511,124.29783734878993,124.41179140683097,87.59756696725546,94.45969702933795,102.09400495542774,111.63959571537028,120.19841044150049,123.74727647047428
1978,12,5,14,0,0,198,13.5,198.0,47.226062294796,63.53863564579327,203.26194072693778,0.015779715243871787,94.5458683429499,164.84816758040824,1.0,94.5458683429499,144.42563344413637,1.5,12.8,3.1,89.1501938047438,93.48020066689732,95.34693273157055,98.18471487614855,102.11350670881498,102.05839566147313,74.72505399216685,80.62194900233771,87.18577209721654,95.39309208064496,102.72649365909271,105.60035373823094
1978,12,5,15,0,4,86,14.5,87.40021638680173,50.73031560017289,69.50937605468712,216.8991194461594,0.1704503366511899,45.21878894560935,65.02837216846471,1.0,45.21878894560935,66.96134432408545,1.5,12.2,3.1,28.10473449105672,34.23771918141116,35.265195195017526,36.62899445971546,38.515151502070196,38.232198032529034,35.79510391524391,38.62437023267176,41.77276449826797,45.708840825969936,49.2255362600017,50.33344197299762
1978,12,5,16,0,156,84,15.5,117.57465415430656,55.41466598065652,77.57143978949574,228.63820440845737,0.4312641780069227,35.794352620954754,211.50453308107944,1.0,35.794352620954754,72.0487718822386,1.5,11.7,4.1,22.076324882786395,22.48241218403675,77.99769305634416,157.1638195444029,158.60965743372165,162.50902787542407,27.969830887942543,30.150759098699154,32.58303897203078,35.627658493789326,38.34934094619509,43.52502517747203
1978,12,5,17,0,89,26,16.5,32.4096430088386,60.19712979081129,85.87007080132035,237.6399882831566,0.7826480572285727,11.728692152634213,91.2557937472501,1.0,11.728692152634213,22.382716844622394,1.5,10.6,2.6,7.25800893189257,7.395584098180589,7.622254576970444,7.96791834748099,28.388003821974838,75.33589231483053,9.218522797070131,9.941638169979228,10.74722999567465,11.754978394764295,12.655546781643713,14.397908196457067
1978,12,6,8,0,186,19,7.5,32.24527426399262,60.12499181295602,85.9164452633197,122.42010894629301,0.785555791424675,7.308585816444952,147.6367194562484,1.0,7.308585816444952,19.974280655603927,1.5,5.0,3.1,4.48227132422411,4.5604801015231615,4.693795748496742,4.8988854291985815,39.36458060018567,126.87626036348081,5.659902302885957,6.096771718675099,6.5846689579722915,7.195810154981156,7.74222011416331,10.54124652609416
1978,12,6,9,0,578,41,8.5,164.15839952838382,55.37055183799828,77.69727727213278,131.34387047150008,0.4375613442749079,16.026745030501388,452.29554724289983,1.0,16.026745030501388,65.76622075621162,1.5,8.3,3.6,9.490819438314578,9.599474651241936,142.8005452068597,365.1375503313748,365.67612451310697,371.92567202739275,11.668016480312657,12.508093768914245,13.458302545509692,14.657538275331914,15.733634602834986,22.733549570426074
1978,12,6,10,0,621,71,9.5,287.0573347423043,50.668005881414224,69.63995127555864,143.0665978433074,0.1766062681154377,24.224392582995627,594.2082797847025,1.0,24.224392582995627,106.61863464273702,1.5,11.7,4.1,14.207889073164072,430.4377417416076,457.14090596762,457.6554682220902,458.4315401768959,467.2900461368763,17.331339503662207,18.55295663965741,19.94041331820909,21.695757409076638,23.27273811366663,33.23058887105533
1978,12,6,11,0,637,115,10.5,397.53455811329775,47.141741495805775,63.67007617453373,156.6782568054843,0.021873492459554382,38.80496779250832,711.6751185140276,1.0,38.80496779250832,153.37168957582097,1.5,15.6,5.7,460.8454207311345,527.2556123200857,527.8029088891988,528.6832125738878,529.987180106115,542.2872840121363,28.242677878201434,30.275952584362678,32.576168491873496,35.47967407209972,38.08539528280901,52.074772886342146
1978,12,6,12,0,442,167,11.5,384.99533593942306,45.22715435886823,60.448734346841434,171.92797957084198,0.0,69.14554718816674,611.3431271720269,1.0,69.14554718816674,170.28058804347876,1.5,17.8,5.7,439.2194300389392,439.5805356560679,440.3200103881421,441.3744153333917,443.462096662073,455.21895022528395,45.75814968677783,48.860900967021166,52.31093029599832,56.652161217354845,60.74930668847534,74.79991730796162
1978,12,6,13,0,429,122,12.5,333.7010797512847,45.208750430589966,60.430712908979665,187.85184611226336,0.0,51.71691194396101,548.8934271765787,1.0,51.71691194396101,138.05960472820234,1.5,18.3,4.6,399.1948844025225,399.3778486722214,399.81720915186844,400.42094333246337,401.83932616820505,412.03402957230014,32.61231733607045,34.71323362293457,37.04882782504475,39.99494872824726,42.82971026691594,54.734705239180954
1978,12,6,14,0,424,142,13.5,330.4008159086452,47.08894599542197,63.618781174843804,203.11427368639335,0.021076023528108407,50.379726390930294,549.3577699142742,1.0,50.379726390930294,147.68479175152783,1.5,20.0,4.6,350.4545424686444,397.2367243553009,398.0757912893585,399.3856830499935,401.2597753396533,411.83122342566026,38.09740401789506,40.96487064856,44.1827036157823,48.225395504335346,51.845487154143015,64.40685515389123
