Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,84,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
2003,10,31,11,0,727,149,10.5,562.82271626637,36.6092689137157,55.30416957073238,155.35894399830485,0.0,75.0963323889447,913.2236245697106,1.0,75.0963323889447,253.48690818364955,1.5,20.0,2.1,721.5368238893266,722.2110169421456,723.9865353887823,725.8132357575097,728.4119748295569,744.9866315701671,37.11400665367759,37.6348356020795,38.29783579177096,38.739946495381666,40.78558377511117,56.51488368142573
2003,10,31,12,0,692,169,11.5,594.5016978608393,32.57725391994341,52.05630117622214,172.966427181524,0.0,96.26982464558301,941.2027401421153,1.0,96.26982464558301,269.76155990583516,1.5,22.2,3.1,742.775351492014,742.9907250492021,744.590770029298,746.2021273476282,748.9822553669911,765.2351103964135,45.2165588118526,45.53925673455035,45.79840330191351,45.68120076731607,47.77734031026443,64.48944269092951
2003,10,31,13,0,347,274,12.5,485.14190290791674,33.13497821185853,52.52045868820611,191.35253948434485,0.0,122.14841396564519,670.2451839223669,1.0,122.14841396564519,257.28638469217987,1.5,22.2,3.6,497.8698143453058,500.93358013235917,506.083311675523,511.8046055072973,518.453575473261,532.0411491649448,71.77257056567198,74.20618173882909,77.17400777304326,80.14164472313126,85.66377603710674,97.98239019997186
2003,10,31,14,0,493,198,13.5,469.3617663949777,38.070395568621045,56.60351335928746,208.49577041164412,0.0,84.04475414448011,720.3274327204476,1.0,84.04475414448011,233.54418475730708,1.5,23.9,4.6,551.3375371069318,553.3861719134958,556.7459561429912,560.4841234467506,564.8399783874783,580.6084543213801,48.279515990604125,49.81774023504817,51.76759899580778,53.65585733509927,57.26790406835937,71.48762332527424
2003,10,31,15,0,552,138,14.5,383.487451147755,45.91683652979925,63.594341093070696,223.2114247371579,0.041132916811210424,49.30705148440853,637.0186219077773,1.0,49.30705148440853,186.24504112660657,1.5,24.4,5.2,380.46219171503645,496.04440350028506,498.7115221424806,501.7794892379931,505.0392143787708,517.4620391006417,31.99589094443798,33.325913571545534,35.05413083049009,36.9075804456731,39.65379240225313,50.938496379609134
2003,10,31,16,0,467,96,15.5,235.48258311841607,55.32002867808902,72.62178747567148,235.48675163022273,0.21261312418881698,36.87174536632075,437.543116369271,1.0,36.87174536632075,121.1337226762926,1.5,23.3,2.6,25.14863796358216,254.14200631072458,342.8236449754073,345.1821172067842,347.6860688139394,356.4801268828034,24.172745652711455,25.214471787728506,26.556023885301624,27.99270818418011,30.109937162498024,38.04947113393191
2003,10,31,17,0,119,43,16.5,57.63873300717202,65.42658753919193,82.9338862808727,245.90057366167593,0.5562872146712695,18.96703870721429,114.10483009918947,1.0,18.96703870721429,37.62749916679347,1.5,21.1,3.1,13.329878556927367,14.1098881252578,15.245708011748274,62.72642323925008,87.64981253177793,90.45189085700123,12.737534931196429,13.3314298314626,14.08210328846228,14.883576726732091,16.051184991100694,18.428213059401823
2003,10,31,18,0,0,0,17.5,0.0,71.21005843003957,88.87528037339074,251.2237916563302,0.9085897149063783,0.0,0.0,1.0,0.0,0.0,1.5,17.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,11,1,7,0,31,9,6.5,10.249478533696209,69.8113085309361,87.69002437564596,110.06320145345765,0.8248149695274501,4.818724709671011,15.668879691374148,1.0,4.818724709671011,4.029621709047137,1.5,10.0,0.0,3.4137761268490543,3.6162527961566626,3.91018744546514,4.244126097937594,5.070384805690181,14.279562926489954,3.256763584229865,3.4116165169329435,3.606476536333536,3.8143753922212675,4.1164107913869685,4.449489882560553
1989,11,1,8,0,406,42,7.5,108.85604285644251,62.87366514155152,80.5219320897071,116.56826982071732,0.4582676632897633,16.044734100265703,278.44411553620625,1.0,16.044734100265703,58.959113233582244,1.5,12.8,3.6,10.903873259781388,11.504768735668081,64.49320888834495,221.48677565906019,222.568110775209,228.4410291916031,10.49156994989786,10.939599205743512,11.517840994446557,12.137246949523691,13.051106829920675,18.51897155778203
1989,11,1,9,0,534,92,8.5,270.3854763297659,52.85126932080669,70.4849046626768,127.37075441441225,0.1702363792303617,33.261892795562915,509.68673772614113,1.0,33.261892795562915,135.74154421064694,1.5,14.4,4.6,22.327536521924365,391.1508918989012,400.98196075282056,403.03692713375733,405.2207762314115,416.6831321784212,21.533065676685837,22.420422534361865,23.575926610676596,24.815501020958582,26.654261502297445,37.29931496168237
1989,11,1,10,0,683,89,9.5,410.60892179051524,43.68846042550771,61.90876700946924,140.1816752525545,0.023220642700098236,27.7030573006944,723.0766492247384,1.0,27.7030573006944,180.61276918351106,1.5,14.4,5.7,498.757405261521,577.4896442380424,578.7496386184149,580.2289035973486,581.8079819621092,594.1315593881337,17.04586086382648,17.61481081337458,18.399659472570715,19.249141262362723,20.55086221663954,32.189467065307284
1989,11,1,11,0,711,106,10.5,507.9636512198252,36.3455843000069,55.57341995650068,155.48164046711634,0.0,53.45236306700689,848.5669589907262,1.0,53.45236306700689,218.80458613043572,1.5,15.6,2.6,679.0045540643393,679.2418543503189,680.1942579937718,681.1482081142606,682.6742174823668,696.5862912976171,24.975481054998177,25.134077565622263,25.371986046933827,25.396549933795203,26.557177725723466,39.7546480456486
1989,11,1,12,0,823,88,11.5,590.8093384307429,32.29176719269473,52.34199497146993,173.00674039239735,0.0,77.08375552483065,959.6872488120156,1.0,77.08375552483065,246.3991655991828,1.5,16.7,2.6,775.0278659149778,774.6762441284449,775.352624915546,775.8890599663907,777.4705391003768,788.5987817520535,33.075651854935444,32.91369630959573,32.57970811803217,31.894205548215403,32.97789866369852,44.60167959199339
1989,11,1,13,0,836,98,12.5,603.3925674286513,32.854313858126524,52.80449926449601,191.29811236716392,0.0,69.88297609142315,992.7500213707233,1.0,69.88297609142315,251.31024200347755,1.5,17.2,2.6,801.1441325412088,800.7806986134141,801.3217193930545,801.7337908328988,803.0845331337633,815.8750857413767,29.65048504108795,29.43549286967923,29.069073701839677,28.397984230025873,29.306432789719906,42.436819632558354
1989,11,1,14,0,508,126,13.5,403.64992382015055,37.81678129475058,56.86901110814447,208.36495762680892,0.0,50.53209039273962,666.6659045301913,1.0,50.53209039273962,191.19160899665215,1.5,17.2,2.1,519.8546004989831,520.78113648159,522.4075776035812,524.2054070134166,526.427163527039,541.9632591213776,27.121911552931238,27.830947634547737,28.679650212161924,29.44492117242562,31.2470282539601,45.85097449103179
1989,11,1,15,0,516,133,14.5,360.5460957293286,45.69057203902951,63.83352284768298,223.03464771679,0.05305661434223956,47.33491673577908,603.284229233717,1.0,47.33491673577908,176.7300261128407,1.5,18.3,2.6,329.2048249064889,469.77078425973275,472.3405189517316,475.2953009839394,478.4344800904008,490.59700757445347,30.75319798470843,32.03710360248001,33.70358202116516,35.490496325838066,38.13637152136938,49.20053447134485
1989,11,1,16,0,41,89,15.5,101.1001535959544,55.11151285057465,72.83492510755455,235.28615838752498,0.22604327355104256,43.643478894238264,107.67803399269977,1.0,43.643478894238264,67.3702860706668,1.5,16.7,2.6,30.86755253258428,56.59447330562323,72.4739758200356,75.4881182059766,78.6816722254377,80.81487374409377,29.453662447734768,30.848005601237283,32.60436433682104,34.478623415692375,37.20346785002881,38.4244704124701
1989,11,1,17,0,2,38,16.5,38.23946453713274,65.2256064330402,83.1233487046714,245.68631515174224,0.5714115175206642,19.688187890960943,32.92655636690533,1.0,19.688187890960943,26.733206654498066,1.5,15.0,3.1,13.970424940140632,14.801264682559395,16.006659249414387,19.88907379001073,23.2235696700528,23.591125814496703,13.321426204399863,13.957049851258034,14.756279440459036,15.608921304108707,16.847152470608442,16.811582654864782
1989,11,1,18,0,0,1,17.5,1.0,70.92476224728502,88.95335267697925,250.92872022700513,0.9161601861951499,0.5336090543036621,0.5522642115818966,1.0,0.5336090543036621,0.44773574544968187,1.5,13.3,3.6,0.3788659778735843,0.40141993203928344,0.4341342425242804,0.4712825717432745,0.5106340746420428,0.5592770605458566,0.36129363020918875,0.3785660271203429,0.40027408405276377,0.4234298855290794,0.4570440421824246,0.49409707020697424
1989,11,2,7,0,4,8,6.5,8.154652370867487,69.49418362189056,87.78421569185252,110.39125428331975,0.8344441406584994,4.270882915250575,5.819323555390818,1.0,4.270882915250575,3.581885963597455,1.5,6.7,2.6,3.0314207295403395,3.2117893722650077,3.473442694066181,3.7705802750680952,4.08534541859176,5.682808507181014,2.8909828750801174,3.0290879546445666,3.2026889770364546,3.387873086524,3.656725441847017,3.9531003842444075
1989,11,2,8,0,176,61,7.5,89.34255278548925,62.645815611942126,80.73289402371721,116.80665100146287,0.4742955073562047,26.489396242126396,170.7225445914292,1.0,26.489396242126396,55.32035466405161,1.5,9.4,4.6,18.56175028770486,19.64243968500451,37.908719420474284,131.2346377021424,133.1367770206249,136.9573905676139,17.74648486125668,18.56773803345061,19.607593809869556,20.718145386773145,22.337817035541505,25.56841906279525
1989,11,2,9,0,111,138,8.5,174.64579895145425,52.613099683726894,70.72258525647383,127.59268191113357,0.184423299206724,59.4325248581214,228.91606992265258,1.0,59.4325248581214,109.49105718759088,1.5,10.6,3.1,41.80562289906913,148.16461659610422,164.12148484278856,168.17974996246068,172.48083159558047,178.0672939770357,39.93575740571185,41.80125151099089,44.158245612921284,46.67466775538382,50.339981363919605,54.64732021058823
1989,11,2,10,0,7,124,9.5,127.26725396903349,43.4288425324652,62.176425307477146,140.3733925162198,0.03594310234541913,63.7518398393583,105.05643877230483,1.0,63.7518398393583,88.4061496040931,1.5,13.3,3.6,54.87558978192168,60.218498790285395,64.11744681468696,68.54590261498035,73.23726149328468,74.77093171635457,43.11978510980059,45.17490880117365,47.759662660165546,50.51726236371998,54.52254874387303,54.74583989263922
1989,11,2,11,0,7,184,10.5,187.9275122718017,36.055582341999965,55.869952058946275,155.6159697130842,0.0,92.03642176271993,159.50026077005808,1.0,92.03642176271993,129.13909273584744,1.5,14.4,4.1,89.49353924091642,93.3231575125788,98.89211105303909,105.21341421117481,111.92548388068403,114.41379994244329,61.94972414316703,64.88059665684513,68.5625099747491,72.48325741050373,78.21041577054382,78.8172692114014
1989,11,2,12,0,8,227,11.5,231.8527341313241,31.977482382924194,52.65652861904793,173.0509372669898,0.0,111.77342929293346,201.2132267920579,1.0,111.77342929293346,157.77353707178497,1.5,14.4,4.6,115.20929142431112,119.77702668701451,126.45379166183508,134.02485632132465,142.08789983589583,145.2612754497095,74.82500024352521,78.32340511206212,82.71809022104962,87.39179739317174,94.26581305248081,95.21218549654463
1989,11,2,13,0,4,288,12.5,290.40071767717563,32.54547710355205,53.11725131276836,191.23883574583868,0.0,135.2539599161423,261.70867367364724,1.0,135.2539599161423,194.64943632740125,1.5,14.4,3.1,154.36394013620782,159.85848033382302,167.90149689704984,177.01921584560714,186.73659047806865,190.9038159153286,90.36737932442742,94.57347678608072,99.86076400240977,105.4817427260194,113.76405086809818,115.23507850003233
1989,11,2,14,0,5,159,13.5,161.71136455557382,37.538125219351734,57.16149979814705,208.22201516832646,0.0,80.63022954040292,134.22885228672226,1.0,80.63022954040292,112.15302615968898,1.5,13.9,3.1,73.78454544177336,77.16055959503448,82.0624467608522,87.62890766117081,93.53385772899884,95.62972433865359,54.389278406973645,56.97214419065233,60.2170943862859,63.67612145956252,68.71591477451648,69.15914613082764
1989,11,2,15,0,4,104,14.5,105.7473863842715,45.44219597337809,64.09714601638872,222.84101267593755,0.06607279557259221,54.21233576755585,84.82042747129508,1.0,54.21233576755585,74.23009938047443,1.5,12.8,2.1,42.54292663518914,47.50846594519391,50.8270216329016,54.595927660271116,58.5884978402908,59.83313005597541,36.67938517021011,38.42925568674094,40.62960448412217,42.97700783345843,46.38602630256058,46.516795576193346
1989,11,2,16,0,1,59,15.5,59.29120555176116,54.882623078640215,73.06985556503774,235.06598842186392,0.24066784513897185,31.486719876088973,45.09287676817851,1.0,31.486719876088973,42.19296758806077,1.5,11.7,3.1,22.354020822080265,23.994383943298427,26.171813176384422,28.363472235519076,30.685122633608408,31.303994313773117,21.31358729142814,22.33184858608475,23.611834613421404,24.97729400211107,26.95988301801034,26.933090980639523
1989,11,2,17,0,0,24,16.5,24.0,65.00484545795902,83.3319471563966,245.4507609513095,0.5877910231693275,12.806617303287895,17.97345495775792,1.0,12.806617303287895,17.02015536428037,1.5,11.1,3.1,9.092783468966013,9.634078368942806,10.419221820582727,11.310781721838604,12.25521779140902,12.455994016191546,8.669359273187252,9.083608816973369,9.604314507878266,10.15978938805068,10.966300876931095,10.905302508573113
1989,11,2,18,0,0,1,17.5,1.0,70.61055199565548,89.03843448471906,250.603777016005,0.9241761896825572,0.5336090543036621,0.5522642115818966,1.0,0.5336090543036621,0.44773574544968187,1.5,10.6,4.1,0.3788659778735843,0.40141993203928344,0.4341342425242804,0.4712825717432745,0.5106340746420428,0.5592770605458566,0.36129363020918875,0.3785660271203429,0.40027408405276377,0.4234298855290794,0.4570440421824246,0.49409707020697424
1989,11,3,7,0,0,9,6.5,9.0,69.18212456315702,87.87800034204642,110.71422809769204,0.8437216415336849,4.80248148873296,4.97037790423707,1.0,4.80248148873296,4.029621709047137,1.5,10.0,3.6,3.4097938008622544,3.6127793883535504,3.907208182718521,4.241543145689472,4.59570667177839,5.03349354491271,3.251642671882699,3.4070942440830843,3.6024667564748727,3.810868969761715,4.113396379641819,4.4468736318627675
1989,11,3,8,0,0,58,7.5,58.0,62.42354199565481,80.94358549691505,117.03951936873675,0.4899675224131128,29.24143960273614,51.81564099973771,1.0,29.24143960273614,40.206675856247514,1.5,10.0,3.6,20.74179257805416,21.97459629590436,24.30558121591551,34.802073169099174,36.95437121823091,37.5494098550844,19.77962589845262,20.722574740304697,21.908467282124146,23.173653425961476,25.011221886073667,25.00697228691785
1989,11,3,9,0,0,71,8.5,71.0,52.38068406326133,70.95958646458705,127.80857927098091,0.1983246626600465,37.607079350532345,54.29648911400676,1.0,37.607079350532345,50.52904158562243,1.5,10.0,4.1,26.6980361326322,29.08005915512438,31.570971473475996,34.188412911084,36.961105818223636,37.73668681730427,25.455680514389858,26.671711871792642,28.200334391296963,29.83103835199183,32.198781360785155,32.202620370974685
1989,11,3,10,0,31,153,9.5,167.34173809152296,43.17500945962325,62.442618938527616,140.55865514312814,0.048421388263890225,71.52134590137788,168.58082482942746,1.0,71.52134590137788,111.68628258095359,1.5,11.1,5.2,88.41344513634147,106.89886253938982,111.24295571942075,116.18034000665476,121.41167003590097,125.26894205337831,48.26021148287156,50.54378532066119,53.420550356546435,56.49046976434952,60.953865242083936,63.310516031262964
1989,11,3,11,0,133,297,10.5,371.056858308554,35.77099294151726,56.16394102873067,155.74401993744274,0.0,125.59711966357081,434.98512075513855,1.0,125.59711966357081,220.79252762629875,1.5,12.2,5.2,300.137369305045,305.03704912730143,312.2080557729475,320.35335397890617,329.08861583591,336.7168002758233,82.54675244799309,86.28503202107102,90.96295633013928,95.92021790332578,103.34275792939994,108.43042597724373
1989,11,3,12,0,360,233,11.5,449.8170128781416,31.667660853714924,52.967389305925735,173.09019143954362,0.0,102.54633123832348,642.1016512987017,1.0,102.54633123832348,234.29941601045567,1.5,13.9,2.6,482.39203842242637,485.2004222144038,489.76081443440046,494.8236609553961,500.5918930583307,513.690633932664,61.045903973669255,63.198740282753256,65.90974553438353,68.63982852740737,73.46021225522249,84.8483416151954
1989,11,3,13,0,47,252,12.5,280.0057558028554,32.24003635087904,53.42552640302748,191.17682361648772,0.0,112.52847484933376,293.85150237836126,1.0,112.52847484933376,179.80918296913487,1.5,15.0,5.7,188.33609003584183,192.74957233711012,199.25438407894916,206.61922331236795,214.5082308433432,221.08031110307596,74.28000062489201,77.65448266953071,81.90249395197269,86.39518823371077,93.10854534660011,97.40062272421372
1989,11,3,14,0,105,188,13.5,244.4950182981298,37.26202087230092,57.449157692825,208.07828783473886,0.0,79.32712419730552,298.13411258135926,1.0,79.32712419730552,150.78488390490563,1.5,15.0,7.7,202.6634959731722,205.8663731213066,210.52533007373563,215.82868273463365,221.47572604253696,229.66916591308257,52.83308193191512,55.267637710974455,58.333278378775105,61.602386208122674,66.40846999420536,72.90616269824399
1989,11,3,15,0,36,232,14.5,247.58010394996003,45.195659760870534,64.3558419812837,222.6477258350907,0.07878228285984841,105.72415527875002,247.02896412190472,1.0,105.72415527875002,159.96425305438646,1.5,12.2,9.8,117.78689447108542,160.77894448930653,167.20020236450597,174.49846747903075,182.23123990931563,185.34462680447734,71.3335793800816,74.70823272327452,78.95974439311058,83.49683672042835,90.09383383454306,91.03289819215887
1989,11,3,16,0,57,122,15.5,138.37972345259158,54.65502189619202,73.29981758288179,234.84667959760523,0.2548888631794956,56.05208816417903,160.42923861947418,1.0,56.05208816417903,89.71831331063066,1.5,12.2,6.2,39.590876938459076,73.30972679406725,111.99946599843756,115.85989011108225,119.95038911327984,122.85952735451562,37.787028188570616,39.56998942656095,41.81755138665132,44.216285845479284,47.70528574111707,49.441969527778454
1989,11,3,17,0,20,24,16.5,26.25178248950218,64.78500342696485,83.53541111597069,245.2162600452144,0.6035743391795091,12.728218824893672,28.50289467490928,1.0,12.728218824893672,18.414261260786255,1.5,10.6,3.1,9.022262956799148,9.557891879691914,10.335297072394122,14.445507095559632,20.67878880658401,21.22482378411337,8.605335091422802,9.01494050281832,9.530254081916219,10.08004681692478,10.878722214792464,11.15926607921025
1989,11,3,18,0,0,1,17.5,1.0,70.29908068392032,89.12046234156712,250.28184507154526,0.9316979074823245,0.5336090543036621,0.5522642115818966,1.0,0.5336090543036621,0.44773574544968187,1.5,10.6,4.6,0.3788659778735843,0.40141993203928344,0.4341342425242804,0.4712825717432745,0.5106340746420428,0.5592770605458566,0.36129363020918875,0.3785660271203429,0.40027408405276377,0.4234298855290794,0.4570440421824246,0.49409707020697424
1989,11,4,7,0,28,8,6.5,8.991192510605423,68.8752511894225,87.97132087656459,111.03200000904141,0.8526647557470056,4.281757937067168,14.509307032913497,1.0,4.281757937067168,3.581885963597455,1.5,0.0,0.0,3.0340869422423906,3.2141148584343324,3.4754373444800586,3.7723095910797833,4.086821154768065,12.288390748124996,2.8944113843461476,3.0321156679343373,3.2053735704190744,3.3902206763826404,3.6587436249166005,3.954851993948203
1989,11,4,8,0,134,60,7.5,80.60658591775021,62.20693823230364,81.15392436167492,117.26679618202047,0.5052952376370778,25.986559602485293,150.81975023215722,1.0,25.986559602485293,51.87519828569147,1.5,2.8,2.6,18.25300508302653,19.320084118593698,20.8742601719311,112.40813888908681,117.22881353004833,120.9560736594836,17.4434960514853,18.25564393502052,19.28252705859973,20.378966500764975,21.976635778318535,25.123812016001107
1989,11,4,9,0,610,66,8.5,262.62429876789315,52.1541234700214,71.1958103722016,128.01839179456215,0.21194594566754363,22.74835433142302,538.038341244448,1.0,22.74835433142302,121.98024607035052,1.5,6.1,3.6,14.788890985812694,320.71363879598135,435.6756440876317,436.98372871295635,438.37680261112143,447.7938492598383,14.355169738582942,14.890880700042603,15.606865960501878,16.378080656850752,17.53945608997124,26.38873332988672
1989,11,4,10,0,659,77,9.5,379.1761131102383,42.92707651444944,62.70723447691907,140.73744361907083,0.06065812690838496,26.10879357826001,688.9138438054131,1.0,26.10879357826001,168.70660074001896,1.5,8.3,2.6,357.30260003198646,553.0942671902189,554.2912882742322,555.6951990269872,557.1934959742507,569.3530717756182,16.10345007928111,16.647014145464215,17.394365002812577,18.202840206386412,19.439474207520508,30.942454063887855
1989,11,4,11,0,838,90,10.5,553.0686252377068,35.491947414744864,56.455267358217355,155.86580976916255,0.0,39.90580653229159,951.567383322707,1.0,39.90580653229159,232.08078393233924,1.5,9.4,3.1,768.260627797335,768.8735067921995,769.8701208689079,771.0498099218225,772.5741244210747,786.0050787425572,20.487130099099588,20.88176001986454,21.347985099598656,21.800256820430448,22.98876868818753,35.71540473095279
1989,11,4,12,0,825,110,11.5,603.3355301117629,31.362427125172566,53.27446171757138,173.12453698862436,0.0,62.933127371235365,1007.6616307063108,1.0,62.933127371235365,256.3181919006525,1.5,11.1,4.1,810.9414418305549,811.261021828813,812.3288777187031,813.4216300780569,815.1955282653136,830.2315958963204,29.180003880036942,29.376016479517542,29.64847239837843,29.64096520392922,30.98620657783974,45.142287150752715
1989,11,4,13,0,846,103,12.5,603.4954273206174,31.938080013100407,53.72921505197712,191.11209630051326,0.0,55.44282561348854,1014.6075022385781,1.0,55.44282561348854,253.74592162960624,1.5,12.2,3.6,818.042810659323,818.3959246443002,819.4171155830716,820.4936487356043,822.1306431205783,836.6496822366198,26.151845759245795,26.387800921724075,26.69431849044319,26.783358302984738,28.03193350722391,41.736323351164344
1989,11,4,14,0,798,101,13.5,527.0378273999911,36.98852330165355,57.731877596007,207.93378604594795,0.0,34.31043778210471,909.2212509498712,1.0,34.31043778210471,228.25943280226505,1.5,12.8,4.1,728.0725710430404,729.0689722535274,730.6068779502201,732.4157884005821,734.3475672959785,748.8079684620933,21.020902528700116,21.708260369173072,22.662269006637104,23.695814897272935,25.284833142585114,38.9147619103112
1989,11,4,15,0,738,86,14.5,402.44351503126484,44.95100276745782,64.6095062232347,222.45480708212824,0.09118592755971341,28.170863516862774,747.2859683775628,1.0,28.170863516862774,177.2520590653887,1.5,12.8,3.1,282.7889884669901,603.7184310923828,605.0181573287742,606.5413168640803,608.1665884940735,620.0199107797647,17.405273484031696,17.997549236870178,18.80997507110986,19.688575072876127,21.030879767179332,32.195674625064306
1989,11,4,16,0,555,59,15.5,216.39897881085815,54.428747412543274,73.5247126092982,234.62827077164587,0.2687093574809602,20.685511268490085,466.316347613718,1.0,20.685511268490085,103.29739594373159,1.5,13.3,2.6,13.586624535227518,154.7518658943996,377.6004861099896,378.8180262202371,380.1137588334885,388.6117923237706,13.161296110130095,13.669069626763365,14.34166854568555,15.065133241864324,16.14902612959999,24.12670505580566
1989,11,4,17,0,274,33,16.5,62.90724480844723,64.56612531114344,83.73365041264671,244.9828719467411,0.6187716210433657,13.250662623623704,190.7726301392011,1.0,13.250662623623704,38.80013823572784,1.5,10.6,3.1,9.172229422020148,9.694953818123887,10.46078307691569,51.849257640266636,153.24432500445351,157.66205516984266,8.793844451569756,9.188608948951446,9.691992817041998,10.230157356078065,11.018314400828869,15.102626294508129
1989,11,4,18,0,3,0,17.5,0.041917230018140676,69.99045070784454,89.19941382608096,249.96303260080774,0.9387491412944842,0.0005449239902358283,1.0265302618164298,1.0,0.0005449239902358283,0.0,1.5,9.4,3.6,0.00013359819308147888,0.00011652511820203057,9.994764893244943e-05,8.665231181701304e-05,7.394597080252744e-05,0.3251430118011874,0.0001717952369488685,0.00015171221124678943,0.00013451920951420963,0.00011763268660813325,0.00010112681977578936,8.776940085517369e-05
1989,11,5,7,0,51,7,6.5,8.722835552553171,68.5736820954327,88.06411784607815,111.34444783633391,0.8612893213677225,3.7576602423088277,22.496374467744705,1.0,3.7576602423088277,3.134150218147773,1.5,2.2,1.5,2.6575528500478565,2.814728810597505,3.0430476352149856,3.3025394895303193,3.5774777678693277,17.552295352348814,2.5361163489796748,2.6561976970831984,2.807447447899236,2.96884400707575,3.2034646977957197,3.4622868921323615
1989,11,5,8,0,488,32,7.5,105.2778679926406,61.9960949143875,81.36382627379642,117.48840512546711,0.5202894909240179,12.845183926680148,310.62526919763053,1.0,12.845183926680148,54.88263742544188,1.5,5.0,0.0,8.617195497762419,9.080485053828575,9.768738793219683,224.57253481381218,255.0791125555965,260.58726633478227,8.31345497883814,8.655667065895482,9.101398295646874,9.57954531915949,10.288831037666522,15.463222381034528
1989,11,5,9,0,714,48,8.5,275.36891831962777,51.93351548966791,71.43115759650539,128.22206764902063,0.22529231555719703,17.625260428301633,586.812846332074,1.0,17.625260428301633,120.90259610756193,1.5,10.0,2.1,11.01305713000173,316.05742450075917,482.0909022505081,483.0143391361374,484.0007054741439,492.47281139506714,10.777945304110874,11.127083442752902,11.6130140469681,12.139644885840712,12.950416479803232,20.979285876068325
1989,11,5,10,0,780,60,9.5,414.47452168259406,42.68515597696018,62.97015774465206,140.90974128192448,0.07265577448677843,25.034370509517593,763.1336439404752,1.0,25.034370509517593,176.6688037215819,1.5,12.8,3.1,356.3185351397462,620.4173985975423,621.502944580501,622.7853156082464,624.1561214006105,634.7658955390634,15.19366726081942,15.667621789475875,16.3349363501171,17.059424633999335,18.18166906691323,28.191406290170654
1989,11,5,11,0,660,135,10.5,496.93314499133527,35.218575529856004,56.7438115220478,155.98136000459647,0.0,45.656135112871446,841.5370784260292,1.0,45.656135112871446,226.4376545982414,1.5,15.0,4.6,665.7736965840326,667.0566044076164,668.9778897028098,671.219563143022,673.7055970527831,689.8659799904353,27.145185667546087,28.047331282567075,29.229394772070826,30.468534527537905,32.52861790648623,47.671424860943596
1989,11,5,12,0,625,153,11.5,524.0831761928812,31.061906108200944,53.577631015877486,173.15400968461765,0.0,63.211772987779234,863.7052009865895,1.0,63.211772987779234,240.86594616277205,1.5,16.1,3.6,680.9448678971592,682.028944258496,683.9722936088192,686.1146346734392,688.8006191787744,706.1703892857355,33.483092073199145,34.31179419808898,35.297831702878725,36.16590080926438,38.33395326132105,54.59440457924202
1989,11,5,13,0,596,175,12.5,525.0825772362846,31.639697356987273,54.028208656111566,191.0446764236502,0.0,67.45114128898923,852.5695278703349,1.0,67.45114128898923,249.00963881146416,1.5,17.2,4.1,665.4211432860887,667.0437556207141,669.6480238468647,672.5806762803533,675.9919477037097,694.2234473211959,38.41388097762426,39.63761820138724,41.132181575221,42.59791099515697,45.41082499734994,62.33081837123465
1989,11,5,14,0,606,158,13.5,479.04537716788417,36.71768838616477,58.00955371552037,207.7885231140275,0.008638214510156162,51.7425661142846,799.793085858619,1.0,51.7425661142846,229.15331920016015,1.5,17.2,5.2,593.8912512430715,626.2882711711455,628.9934877391627,632.1170184969768,635.4386675995194,652.5042849552278,33.21419694447138,34.540481911599215,36.28155712213594,38.1517549457878,40.93936298890312,56.76003792077486
1989,11,5,15,0,445,146,14.5,335.0638365894975,44.70826551904543,64.8580361513584,222.26227915709748,0.10328455912399169,52.57278112292279,565.8989184024404,1.0,52.57278112292279,172.3734372453775,1.5,17.8,4.6,188.4500622744026,439.09074572235005,442.0247449693758,445.3883909028847,448.95949364139767,461.4433332705511,34.46943441236218,35.95538046653353,37.86885472816843,39.917992419887376,42.93764688265798,54.2038534471437
1989,11,5,16,0,397,97,15.5,208.12907403152894,54.2038392826609,73.74444450061132,234.41080344292783,0.2821323208143944,37.578290924832025,400.44837278808683,1.0,37.578290924832025,112.0098066678249,1.5,17.2,4.1,25.82791307601157,115.23027408096301,315.7036569458895,318.1472419265355,320.7403881521288,329.30809807802694,24.788801652448065,25.8797501032129,27.277547632919603,28.773224182433502,30.970527978963577,38.66667504055038
