Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,94,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,7,10,0,409,125,9.5,255.74576828872273,45.61174760545213,71.35692178436008,139.78691486175728,0.31451591076684127,48.269736191249834,508.15873413696715,1.0,48.269736191249834,131.7727747005723,1.5,10.0,6.2,31.292829972955296,73.43935957237048,400.7273381437362,403.32981460701114,406.44867669386355,415.55370971559665,34.33759787345246,36.22628276188728,38.268302891760364,41.112037793372004,44.35882419061224,54.49855610302369
1987,1,7,11,0,518,114,10.5,334.8579335222733,39.30077310335292,64.76280031722416,152.94082909240916,0.1735283220018478,38.50467720807169,652.2292051700409,1.0,38.50467720807169,153.23398235256568,1.5,12.2,7.2,24.32306729049936,491.0750637461626,512.3794465210974,514.300450923756,516.6247384790444,529.6696394331697,26.586102409068417,27.965831464558452,29.463185048831303,31.570934221843924,33.99491475183286,47.906554142369856
1987,1,7,12,0,583,120,11.5,404.7677886156622,35.2149463770735,60.76108258120229,167.8815685240536,0.10320245145183456,38.20211935220481,759.0011352655013,1.0,38.20211935220481,174.36135051917216,1.5,14.4,6.7,240.67009479570092,593.7892963861885,594.9936769822743,596.8136649939058,599.028979251457,613.0457825513269,25.926199114222044,27.224138856736456,28.636261312535822,30.637948470776145,32.950660088126014,47.82577391518804
1987,1,7,13,0,753,89,12.5,466.7279966172458,34.3032037896136,59.89204799121378,183.8184250391981,0.08912184143117369,30.329151931175037,891.1581525814161,1.0,30.329151931175037,182.1182009111484,1.5,15.6,6.2,339.2080290105685,708.4052430824024,709.2229430858802,710.4956613721415,712.0726386581126,724.8324362931193,19.678144518617167,20.5662609109437,21.540003334471514,22.94970237994938,24.60092301123489,38.03289560651672
1987,1,7,14,0,618,119,13.5,406.36629429280543,36.82931770763754,62.29016601959711,199.4298292344473,0.1285989021375699,39.199089817394174,775.8483106976257,1.0,39.199089817394174,175.07843054369818,1.5,15.6,6.2,158.12097409653597,610.1463969579046,611.3907476344899,613.2688507800314,615.5531888195851,629.2765323393506,26.657362337940143,27.997791345571212,29.455714527640463,31.52059844922457,33.90501106646931,48.50319977828159
1987,1,7,15,0,498,113,14.5,302.7719703417216,42.1148473921636,67.60013403332471,213.57921226517715,0.22944090998287503,41.59701794968482,597.3346009413848,1.0,41.59701794968482,140.2477854221096,1.5,16.1,5.7,26.56456532981053,304.8026423994279,474.02698949419124,476.1721289233743,478.7568323443243,488.475969558045,29.080120874878787,30.627334388343236,32.30380195747682,34.65291211272958,37.34620226513292,47.96268480746936
1987,1,7,16,0,274,91,15.5,161.06474743541884,49.14321021433267,75.18429508245077,225.8279094315551,0.41366034042708394,38.737969818044135,323.28335323691124,1.0,38.737969818044135,88.65422600255927,1.5,15.6,3.6,25.3292752186785,25.935945663453257,145.78565305918505,258.0727613695959,260.63098991396066,265.5685794617095,27.82783456793639,29.386279050842816,31.069379818284396,33.40573973242443,36.06738483709489,41.8165800783837
1987,1,7,17,0,0,30,16.5,30.0,57.08275171299054,84.3488390336972,236.3351420586406,0.7281930095219414,15.738022714632129,24.694244859862437,1.0,15.738022714632129,22.056416239884143,1.5,14.4,3.6,10.463582761359529,10.735875338239053,11.36229702310603,12.274048208048622,15.41256117047824,16.599205647211306,11.522543718748015,12.189917857020102,12.909223966337958,13.90184232112088,15.028088424071175,15.325530869362195
1987,1,7,18,0,0,1,17.5,1.0,61.37708472139542,89.25719197407143,241.23883270701225,0.959406299141034,0.5352959843837578,0.4651217406202337,1.0,0.5352959843837578,0.5348782162799082,1.5,13.9,6.7,0.3559965077853988,0.36527282727566907,0.3865986721261915,0.41763413305015107,0.45451733922526033,0.4925817972355279,0.39212884416451826,0.4148593041017317,0.4393553158405741,0.47314987941503184,0.5114865116093097,0.5606550023796139
1987,1,8,8,0,109,13,7.5,18.541068384476038,59.52533986405935,87.08608502074883,120.83805778549969,0.8496457980413977,4.808522573486607,93.27874114186147,1.0,4.808522573486607,13.304323993372993,1.5,0.6,3.1,3.159772949347817,3.2374153447230474,3.4215511855055385,3.6910978126371896,4.012659240185285,74.32166442271277,3.477234230343,3.674211419257477,3.886720365471777,4.180953218528505,4.515551880292657,6.5613056998900685
1987,1,8,9,0,568,34,8.5,134.2773143971889,53.360570719404755,79.83144506058427,128.33975412049685,0.5562551428210022,13.440535779901674,443.0853626554233,1.0,13.440535779901674,60.629653367549224,1.5,2.2,3.1,8.405318808351641,8.558684548530852,8.990162864818693,253.46131170141055,378.47882742650484,384.1666418404075,9.174043669744078,9.638898203896856,10.144173377500788,10.85862325501529,11.68272017791795,17.682792326655182
1987,1,8,10,0,777,43,9.5,292.1143573296066,45.77674147695446,71.30015074402385,139.62249476570574,0.31047169444349726,18.748278796572304,697.717224237873,1.0,18.748278796572304,113.88590626610105,1.5,4.4,3.1,11.212659407312186,89.03185762947106,578.1694938971654,578.9519718990165,579.9222930238446,587.9607929762635,12.142074394659463,12.687578245708359,13.285883923118172,14.152879319436668,15.169029191073895,23.624084525731227
1987,1,8,11,0,867,53,10.5,423.8218617012008,39.46223213280244,64.67787946587049,152.7831111850017,0.16901042619037437,23.07266410114266,877.1717030173288,1.0,23.07266410114266,156.85492747272434,1.5,6.1,6.7,13.484683544907739,704.0140905464505,714.4180199722423,715.3047845756745,716.4184732125182,725.7420593743035,14.539361291148152,15.147333989510772,15.818114132333145,16.805421214502598,17.974019359791956,27.791276732944176
1987,1,8,12,0,904,59,11.5,502.13349854203767,35.365337753347426,60.64680309285359,167.74324247017933,0.09833525505608978,25.511100914594028,976.0006063243684,1.0,25.511100914594028,181.94002948586672,1.5,7.2,5.2,331.33741507605185,787.0527068301868,787.6361615846938,788.576941036546,789.7664145434433,799.683597225742,15.865574449823026,16.504761726878222,17.212265489257806,18.2623870102859,19.511787510235255,29.963835843221265
1987,1,8,13,0,904,60,12.5,515.381118296485,34.43160078910502,59.752241961952045,183.71415020780915,0.08388867561655536,25.87338307601369,989.5782431514026,1.0,25.87338307601369,186.09427855454413,1.5,8.3,4.6,402.99952393934024,796.3885108691442,796.9744249106367,797.9213192031887,799.1200355068052,809.115378581288,16.052509549098136,16.694747350363215,17.406065471868523,18.463523051021255,19.72287486587621,30.25877724363354
1987,1,8,14,0,892,57,13.5,473.9373906712354,36.92968413591959,62.133137712171525,199.36725807347304,0.12290322812144053,24.705348159589313,940.863561705032,1.0,24.705348159589313,173.04145943423134,1.5,7.8,4.6,210.39041232069383,761.0841157409409,761.6608930484515,762.5865706230943,763.7539016661926,773.4917855692654,15.441874395638326,16.073029914322444,16.77076000903429,17.802996278718698,19.02864969439743,29.28842845888658
1987,1,8,15,0,835,49,14.5,369.4155420327112,42.1908384800362,67.4350065707296,213.55540918696312,0.22312392619927796,21.370273308424984,805.0903672685424,1.0,21.370273308424984,139.30273511637344,1.5,8.3,4.1,12.602739364832068,440.4397428189575,660.0797343103729,660.928472490071,661.9889183854577,670.8425924477541,13.61167612126057,14.197578359674308,14.842434966462406,15.785547477783918,16.897388558131563,26.215283272458574
1987,1,8,16,0,715,38,15.5,222.83865447422832,49.20322652641776,75.0179986431836,225.83439397516943,0.40650979407372034,16.488797119502387,596.2655373292673,1.0,16.488797119502387,91.00800116777272,1.5,8.3,3.6,10.027773090955362,10.173579270764982,284.8249597936653,500.1570537773007,501.05303944026974,508.2732984016273,10.892037498281285,11.405310026891385,11.9661778377247,12.770849502416551,13.707915112510989,21.30283422780022
1987,1,8,17,0,412,22,16.5,63.723453195018266,57.13484317519591,84.18766278993645,236.36377318204907,0.7200738144825946,8.88769275635901,293.494183259155,1.0,8.88769275635901,33.034079840576645,1.5,6.7,1.5,5.6805574141174855,5.80023937620531,6.109437059021629,6.568917137218394,176.05138025639624,259.4225198212511,6.2230088907506556,6.555009907574469,6.91459692904718,7.418026668179857,7.994871034847924,11.918872297874103
1987,1,8,18,0,8,1,17.5,1.1130683495660805,61.49143773813448,89.1901806339542,241.34778980616434,0.9555818998309856,0.5367658729281168,4.283442421120124,1.0,0.5367658729281168,0.5348782162799082,1.5,3.9,0.0,0.35643515880298166,0.36565656007709957,0.3869358815102648,0.417925891732113,0.4547724229706459,1.4486973529001559,0.3925157564821432,0.41520022360067477,0.4396513308382944,0.47340223305275636,0.511703708017932,0.5608445331868431
1987,1,9,8,0,55,14,7.5,16.808622735115232,59.703613874441565,87.07286815885098,120.65992086867436,0.8481608233192879,6.4267969085325864,51.854544549557815,1.0,6.4267969085325864,12.103851864906398,1.5,-4.4,0.0,4.254888407701411,4.363392127418829,4.615682166646894,4.983633429281106,5.42153327005563,40.77076495228193,4.684280500648154,4.95344082612745,5.2436474000933195,5.644602800827777,6.099906862470655,7.124591369046548
1987,1,9,9,0,438,45,8.5,122.62054566241835,53.53092698593779,79.7923668006751,128.17127829321555,0.5527779897356903,17.19635964806337,375.3913998926314,1.0,17.19635964806337,61.091511275258306,1.5,-1.1,2.1,10.994327537961333,11.22638602018204,11.825280191604708,219.4745832189167,316.3622244983517,322.2534224090389,12.0419252708956,12.684588846234162,13.380700565459705,14.355344924341269,15.472185163218048,21.75641913604553
1987,1,9,10,0,661,65,9.5,277.6185022277457,45.94696987107898,71.23654188729557,139.45536581715663,0.30608914829405376,22.64016094110302,645.7126762289491,1.0,22.64016094110302,114.89602710463174,1.5,2.8,1.5,13.907262832388666,98.30902046139389,529.7837046524858,530.8176080363122,532.0833073912139,540.9223342971317,15.130269469449985,15.86256719748235,16.66122573268287,17.800944927314475,19.12357668973862,28.470123668521882
1987,1,9,11,0,753,83,10.5,406.15666374823076,39.62961746469918,64.58580532302423,152.6239280874979,0.1641755402298524,29.97433804828035,821.706061434471,1.0,29.97433804828035,163.38615133991752,1.5,4.4,2.6,27.793498440876917,658.7349877060193,659.5956153906012,660.918721234974,662.5461642049122,674.519071598297,19.790966964578317,20.72264559650468,21.74085424099736,23.202091567170516,24.904075690661383,37.54458092912156
1987,1,9,12,0,714,105,11.5,456.31624394212344,35.52253592526278,60.52527586482345,167.60518566296588,0.09316741296112628,33.067130386030115,867.2681569221871,1.0,33.067130386030115,182.29669536372478,1.5,5.6,1.5,313.9857374207548,686.8455763087119,687.787144824377,689.2369966136182,691.0220427856868,704.1131485097834,21.78118862139223,22.80085973623299,23.915712077548395,25.51749432704301,27.384577477772513,41.209222967408685
1987,1,9,13,0,757,88,12.5,471.00535048502616,34.56754642196458,59.60545885467976,183.6121777114783,0.07836529088192706,29.84311950674162,892.604742102139,1.0,29.84311950674162,182.73561990198982,1.5,6.7,2.1,383.65483716521743,708.5399891311622,709.3333868634985,710.5717841083319,712.1087885242157,724.7973520631692,19.289612371200125,20.1519861472082,21.098207342952843,22.470802312590063,24.080611214872746,37.42984484507877
1987,1,9,14,0,782,86,13.5,453.4907734311246,37.037860168612774,61.969789580236686,199.30882697721208,0.11692268203453267,30.21094665463258,885.2017080850812,1.0,30.21094665463258,177.61310352135607,1.5,7.8,2.6,223.57189516732154,706.6428448733268,707.4682338626334,708.7495161877399,710.3346253403903,722.7381230631096,19.6721323534706,20.567915289864132,21.54939215557789,22.967657853236236,24.626945589135726,37.6986697033805
1987,1,9,15,0,673,76,14.5,336.0999315773282,42.274489737959506,67.26445106680873,213.53700573382426,0.21652450696873987,25.31538805205167,714.6811569107649,1.0,25.31538805205167,136.2445228919828,1.5,7.8,4.1,15.425159667405856,409.6183212556662,578.5089320045884,579.6345908618069,581.0177405640359,591.2165018659899,16.758322048246043,17.552018246738545,18.419028031628745,19.66172697080236,21.107994731168247,31.872924717977973
1987,1,9,16,0,566,58,15.5,205.94911469887006,49.270634967068844,74.84719513418152,225.8469750013844,0.3990816732024953,20.953731052308903,524.5646502130853,1.0,20.953731052308903,91.3598388675566,1.5,7.2,2.6,13.120404059117012,13.361969723560286,267.90447978923476,434.31598675938426,435.5511671942376,443.32933831545,14.321038909232099,15.048760445045719,15.839655577705946,16.95745816912543,18.246427681601507,26.49951497057849
1987,1,9,17,0,219,33,16.5,55.80539670144471,57.19412136188748,84.02271176314652,236.39887476979342,0.7116962609234653,13.502158656519086,197.18241010355797,1.0,13.502158656519086,33.40324236538619,1.5,5.6,3.1,8.8301754857991,9.041874381253105,9.5506623819803,10.297269652705486,125.48703692623869,170.79351043055738,9.704347558785104,10.24823880216303,10.83554100226747,11.650542167087055,12.578810672908185,15.870320484086719
1987,1,9,18,0,1,1,17.5,1.0153395407232007,61.614091966483144,89.12107458584715,241.46486905590208,0.9516008939877567,0.5354953984131592,0.9405295846732643,1.0,0.5354953984131592,0.5348782162799082,1.5,3.3,3.1,0.35605601785318786,0.365324886803883,0.3866444200043475,0.41767371480933035,0.4545519454392467,0.6221929130354477,0.39218133504525826,0.41490555531666024,0.4393954750374638,0.47318411524599097,0.5115159777965121,0.5606807152828883
1987,1,10,8,0,7,5,7.5,5.359444092297475,59.888846303414155,87.05661562172166,120.47511089461405,0.8464681604743819,2.625146123164897,8.237244892051327,1.0,2.625146123164897,4.224088142782972,1.5,2.8,3.1,1.743831998168158,1.7890239908789243,1.8932159308957137,2.0449293172374925,2.2252934666837594,6.042436320020567,1.9205319815257997,2.0316084733039426,2.151328216872674,2.3165567412139776,2.504042331651278,2.774794012616819
1987,1,10,9,0,19,44,8.5,47.381952995582296,53.706005288900705,79.74685696288239,127.99934042878155,0.5489384913210819,22.69979984304222,50.251574491179845,1.0,22.69979984304222,34.19271231547575,1.5,2.8,4.1,15.07210767885367,15.461854092356326,16.36145983638443,29.317587116681686,35.71653962663059,36.30089316214119,16.59524535663901,17.5539710936211,18.587437181419965,20.014178013254785,21.633450214701394,22.675859455969125
1987,1,10,10,0,8,61,9.5,63.58260506984264,46.12233034153124,71.16610640630064,139.28561873783497,0.30136522053346976,32.686628913317165,50.31277196952129,1.0,32.686628913317165,46.27306432593288,1.5,3.3,2.1,21.725806245078644,23.340723513745438,29.066074511974577,30.958199484468686,33.207237365389304,33.228124495230134,23.923563470142923,25.308409845466134,26.80106921336187,28.861092800736998,31.198599437270293,31.870508728322054
1987,1,10,11,0,3,95,10.5,96.29216621250033,39.80282634866809,64.48660670025836,152.46336440063956,0.15902190627160054,50.06668722246821,73.55199294626543,1.0,50.06668722246821,70.85926050178,1.5,4.4,0.0,33.51330447954892,39.16610297661575,41.15809715073813,44.057599460183184,47.50386408118362,47.67659614600002,36.65132451700853,38.77363762350034,41.06112181043828,44.21788212461846,47.7996941520624,48.9714414943837
1987,1,10,12,0,6,209,11.5,211.96396563262286,35.68644407396144,60.39654665438566,167.46748073569447,0.08769798743914284,100.18176275807788,186.23525655632935,1.0,100.18176275807788,148.26911784864933,1.5,3.9,3.6,86.24327006388677,109.88222480073861,113.84976778229117,119.62873060323324,126.50047348144389,127.3989638295426,73.21876074908677,77.44665195854608,82.0043652233894,88.29719332271917,95.43978607671177,98.33992055521198
1987,1,10,13,0,3,210,12.5,211.52479080493057,34.71096693468619,59.4517618150897,183.5125922297391,0.07255125794158288,100.99114106438998,182.80589557252364,1.0,100.99114106438998,148.88474236217067,1.5,3.9,2.1,88.3824185800361,106.558890132243,110.56053674661555,116.3887369147995,123.31868783634195,124.2318630065092,73.82376712996879,78.08793157746254,82.68465589040193,89.03098668458983,96.2340244018453,99.16551579732635
1987,1,10,14,0,1,248,13.5,248.47254765019827,37.15380847738806,61.80020249248043,199.2546181091378,0.1106571099924527,113.4000038726394,230.02470693594321,1.0,113.4000038726394,170.67815986329296,1.5,4.4,2.1,96.42190558377135,140.2143845643358,144.69727959529308,151.22861668678433,158.9963542877112,160.24611464283998,82.82656687492573,87.60397361517374,92.75441941969484,99.86702184068324,107.9411782715131,111.45771793409956
1987,1,10,15,0,4,158,14.5,159.55723127560503,42.36579395639951,67.08856327058747,213.52407007375893,0.20964254745009941,76.96998230872003,140.17592799911947,1.0,76.96998230872003,112.60822704290044,1.5,4.4,2.6,51.11156632509957,75.00965733535773,85.90492638138109,90.34882602846763,95.6325297469954,96.13035624469481,56.27438522449067,59.525869850849915,63.03087781814625,67.86971647075136,73.36156970288523,75.39568443890897
1987,1,10,16,0,1,129,15.5,129.26434457471663,49.34544386325014,74.67198903300661,225.86569855548183,0.3913756197709712,61.124904015224985,125.78817955232735,1.0,61.124904015224985,90.0577434721038,1.5,4.4,3.1,40.57724042563152,41.625508708692536,68.42589029011481,84.97890379043378,89.17170844020264,89.52884344126048,44.673666657119,47.253279653956135,50.03413988498871,53.873687405395536,58.23173113861166,59.807960564695215
1987,1,10,17,0,0,37,16.5,37.0,57.26059883516089,83.85409234443593,236.4404690055118,0.7030593149101712,19.057735037321983,33.28485271859498,1.0,19.057735037321983,26.929139519627014,1.5,4.4,3.1,12.667444740551643,12.996683945247446,13.754600371714051,14.857876649815404,21.6000326807254,23.114489952649663,13.948897823814793,14.756389774573657,15.626744433185301,16.82791379491677,18.190871931112603,18.56763328411699
1987,1,10,18,0,0,1,17.5,1.0,61.74499773460005,89.04991296345585,241.59002285667464,0.9474603622135915,0.5352959843837578,0.4651217406202337,1.0,0.5352959843837578,0.5348782162799082,1.5,4.4,3.6,0.3559965077853988,0.36527282727566907,0.3865986721261915,0.41763413305015107,0.45451733922526033,0.4925817972355279,0.39212884416451826,0.4148593041017317,0.4393553158405741,0.47314987941503184,0.5114865116093097,0.5606550023796139
