Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,123,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,10,0,21,154,9.5,160.65016227670102,63.772592112936735,71.53807493007216,140.56514791097268,0.0,75.43903326088187,135.11457333184956,1.0,75.43903326088187,119.22331369181992,1.5,3.3,4.6,76.477544364903,76.41016546826529,76.38304326657922,76.8360134097482,77.22000103603285,73.86042173755709,68.71193166326388,76.5402833232544,84.3756353894024,90.97376483096593,96.48552057669039,97.73674630325226
1987,1,2,11,0,129,174,10.5,228.3558143842506,63.10300040381078,65.07933685829006,153.7043836963056,0.0,101.08892743243389,241.38269142734435,1.0,101.08892743243389,137.36345834465968,1.5,4.4,4.6,147.6768962262446,146.92658657448146,146.28771748777143,145.66303070193257,145.78937804447347,145.06886544440255,71.86573379738881,79.20085498431395,86.62506511924519,92.77027269880314,97.7567207528096,103.40321806142373
1987,1,2,12,0,419,125,11.5,326.7113595542801,62.72079342317531,61.22237925120489,168.57424218337803,0.0,135.59774121020882,428.90930989385856,1.0,135.59774121020882,117.46241523363437,1.2366443898990136,7.2,7.2,291.63181695406695,287.80345453005816,284.73501804046606,280.9562673874445,279.272682217455,278.4592603295456,49.96660508425162,52.38822443520795,54.99063956522869,56.8860925898513,58.73118129025948,67.72233663943862
1987,1,2,13,0,90,236,12.5,280.33943602074055,62.652625364995906,60.48440754201588,184.37128007539857,0.0,136.64281486460033,258.76323209955797,1.0,136.64281486460033,178.62451458093722,1.1936901054469096,7.8,9.3,156.82983919461844,155.34679828230117,154.2246747576104,153.3815782223458,153.2260852557312,148.44226855642586,99.26777495143295,109.4316348689762,119.67445594629875,128.1943159416984,135.42186461708127,139.5661001391185
1987,1,2,14,0,4,172,13.5,173.81733928948105,62.90363500778502,62.97785630504906,199.80181444363518,0.0,90.86704995416127,126.38878513876915,1.0,90.86704995416127,136.79570087518792,1.3473376717307932,7.2,6.7,67.73981436876669,67.51274402190046,67.40122199222064,67.73217764187835,68.24831289112734,64.00323548862575,80.33390146474207,89.36766803859236,98.4203755557208,106.03613279589874,112.37408370160949,113.79393906326965
1987,1,2,15,0,11,120,14.5,124.05987312834255,63.456363537593475,68.34114882118612,213.77670023719142,0.0,63.65941714292052,91.37722236644021,1.0,63.65941714292052,98.029399778162,1.5,6.7,7.7,48.94819069047741,48.90205589339946,48.89063077160398,49.205130113938374,49.59937575546477,46.67225605682038,57.56475904038934,64.1048207008722,70.65489090368095,76.18106870474494,80.76138356413887,81.67097192384291
1987,1,2,16,0,7,129,15.5,130.70001681471726,64.2752044537069,75.94462530186598,225.88513442773993,0.1607184131282072,60.803078605018165,115.34331713907366,1.0,60.803078605018165,98.09786525303076,1.5,6.1,8.2,36.6367083586257,66.74114618887944,66.76817613969673,67.15710856957273,67.5733544439859,64.80908187442833,56.55742664213429,63.04298720904429,69.5340988353451,75.00588195851219,79.56217547251664,80.57712048573855
1987,1,2,17,0,74,33,16.5,39.54687853747643,65.32018273712072,84.92432998771771,236.11638037158386,0.6821746949674871,14.885826488423328,84.97655741144318,1.0,14.885826488423328,27.964827643535102,1.5,5.0,6.2,8.682419015854638,8.672761461802484,8.676322230407207,8.76724485668554,57.206632289304835,62.8796421046121,13.771546079704432,15.346615434923649,16.92282434864356,18.251127675240706,19.357213042131676,21.154793058160337
1987,1,3,8,0,136,12,7.5,18.863995430943252,65.68742131964689,87.1070211388622,121.62500108645254,0.8161205676662144,4.432547279908305,88.55828883061288,1.0,4.432547279908305,11.423346331558243,1.5,0.6,5.2,2.5753982295987545,2.5705106391498265,2.5693900798499416,2.593399102478144,9.666597387710818,72.0836064752021,4.047422854698249,4.507348467753682,4.967452755141328,5.354910638816203,5.677562412193218,7.338061207620527
1987,1,3,9,0,548,41,8.5,136.8113877312042,64.7950322278798,79.9307517635597,129.12677103453657,0.384166658168918,15.827655308930236,347.9854152628941,1.0,15.827655308930236,47.68827846168277,1.5,2.8,5.7,9.056467540620663,9.010800689467459,180.00029147917968,255.0967525305735,255.1374065802846,258.7744791120554,13.635401047000368,15.151763673316731,16.669900623630348,17.94715270694297,19.012796825213996,24.100196936482234
1987,1,3,10,0,480,82,9.5,234.18282988142795,63.875014136194295,71.51553239963565,140.41566183757,0.0,44.170576471569724,392.97202572890444,1.0,44.170576471569724,85.87219097793287,1.5,4.4,6.2,259.189526810927,258.8511143656153,258.3104597951085,258.2656252999049,257.37245432694993,263.55511729329925,27.369724695023862,30.0183722751816,32.66725739492866,34.8677039345865,36.80329689867921,45.90495224456397
1987,1,3,11,0,879,49,10.5,420.0574023383183,63.203816480785235,65.03049446162815,153.5553081234378,0.0,133.24067047283006,636.9564293325698,1.0,133.24067047283006,96.62157888949307,1.4907325797830109,5.6,7.2,444.38066476900144,441.21934014589107,438.35399125706203,433.83895419374375,432.3399912592276,431.87644477780475,30.775316761570537,30.480305351860398,30.528672824245415,30.112011048424883,29.27926626591906,36.49061477303143
1987,1,3,12,0,793,62,11.5,444.69857090218903,62.81966539662488,61.144916136953455,168.4358604251778,0.0,174.48309156963188,621.5464728183854,1.0,174.48309156963188,107.79447274721866,1.22455053534916,6.7,7.2,440.28608047505725,434.16014242825474,429.21385003473625,422.86998745426143,419.8663286108258,414.6019405382963,39.963459071936164,39.23782557880271,38.79978137421894,37.95297074829367,37.67680379928171,44.7705545633225
1987,1,3,13,0,749,95,12.5,465.185948233402,62.749365869131154,60.38033587990082,184.25680852029834,0.0,188.4552729349948,637.1963149580929,1.0,188.4552729349948,124.92335254098171,1.1805000375695682,6.7,7.7,447.499933122559,440.9271162735795,435.5604475443648,428.87020912809817,424.86740209624327,421.1585099867849,47.54374629968587,47.41659861056322,47.59295276018412,47.22537261752871,47.55100452659066,56.99189825639015
1987,1,3,14,0,790,67,13.5,427.450484174018,62.99823028951633,62.853551426240855,199.71982296601126,0.0,151.65948928622012,620.226929387833,1.0,151.65948928622012,102.6064293609225,1.3309673684755432,7.8,6.2,433.93986395100615,429.11004608707964,425.23069831620694,419.87068651158734,417.94025026419376,415.23574130162757,34.77560951512296,34.224245204089705,33.93639801595626,33.322098639949786,32.810064989069666,40.79039018559393
1987,1,3,15,0,841,46,14.5,358.25871272800185,63.54896694723512,68.2045225750464,213.7269891493503,0.0,85.29298833506174,585.0406601553998,1.0,85.29298833506174,86.4115003546745,1.5,8.3,6.7,401.4146851220539,400.60320653044664,399.247044384711,396.53503589647255,395.64241826728187,400.4874123137229,23.387226859996062,23.97950393839416,24.699344845714375,25.400190979693992,25.37346066632158,32.761951334947184
1987,1,3,16,0,708,35,15.5,208.64917439010873,64.36602734267363,75.80237530556902,225.86192091727233,0.1495990324496354,15.438362468263643,441.1574833174378,1.0,15.438362468263643,58.19408780415031,1.5,7.8,6.7,39.361152868651274,308.0829690137564,308.0187828758312,308.01768277538633,308.00780674793896,312.6554328240678,12.494997086086745,13.848503364298907,15.20445651077662,16.34363402147029,17.296039807877246,23.456347537890938
1987,1,3,17,0,382,20,16.5,54.288947323696775,65.41660425112677,84.85010530518578,236.18022763438063,0.6763536462481747,8.189571825411967,220.17508237841338,1.0,8.189571825411967,23.487784270296963,1.5,6.7,4.6,4.716534359523732,4.699068963194196,4.687855036441962,4.71936365388194,164.41324116538743,176.54021738606957,7.23483151156622,8.046918325368118,8.859621747861494,9.543607756794433,10.1137670424922,13.19106100267816
1987,1,4,8,0,50,16,7.5,18.521967099851153,65.7984358064495,87.1088117721932,121.4817791733546,0.8154424217994676,7.391308886794985,44.82459885854434,1.0,7.391308886794985,13.874689232744458,1.5,-3.3,0.0,4.315088934979356,4.31109707669408,4.313736039983376,4.360106153586675,7.5345482150505365,33.92458258376752,6.8614350335085375,7.647092659084463,8.43327706239634,9.095836609385453,9.647492355114911,10.596848597711858
1987,1,4,9,0,261,62,8.5,107.66466363336852,64.90601172057636,79.92364652942715,128.97707620426863,0.3811888276315259,25.34477809372843,218.91892051150717,1.0,25.34477809372843,55.93095670245437,1.5,0.0,2.6,14.708180917087923,14.676672044385558,113.3830373658363,153.2765838517159,153.41506075541585,156.1665036746481,23.02025170954752,25.634552555843158,28.25096212924639,30.45490506285757,32.29098266079276,37.05140961335038
1987,1,4,10,0,516,97,9.5,260.8474742246659,63.984878882891245,71.48615113792016,140.26300144443994,0.0,53.021124318722,420.9624770048607,1.0,53.021124318722,96.79090611924627,1.5,1.7,4.6,278.5262086911552,278.1744778083778,277.61530354307735,277.6179158084365,276.7132312690933,281.150250977327,34.677044081203604,38.13111920797886,41.58918520966461,44.50082749826361,46.98383041809635,54.67249614812675
1987,1,4,11,0,663,93,10.5,373.46428996884345,63.312116206301674,64.97440632039739,153.40432452324487,0.0,126.97266780184687,551.170948527256,1.0,126.97266780184687,108.06849060490815,1.477073704727836,3.3,4.6,376.9582960493985,374.16089826673664,371.66702752370594,367.8616863131396,366.64137248117186,368.77897099060806,38.03051968885979,39.0936004646846,40.45299512550184,41.20832161648394,41.46028662725778,51.42481609053127
1987,1,4,12,0,693,123,11.5,458.3379180420884,62.92606016156572,61.060023264848965,168.2973132669551,0.0,184.13307714292566,623.7303458062897,1.0,184.13307714292566,135.65977019210501,1.211499990302579,4.4,3.1,432.3977757342954,426.3862572147326,421.52545667997776,415.4834871568978,412.38324804337117,409.78641461607833,53.176645163491564,54.12485963554133,55.36195321429389,55.93460099282178,56.89772913075445,67.53638616721689
1987,1,4,13,0,625,142,12.5,451.95522635603385,62.853664473680745,60.26901376354384,184.1441970250412,0.0,187.60751011149608,598.1098333978707,1.0,187.60751011149608,145.8872933168504,1.1664288353682797,5.0,3.6,411.4199657887249,405.3969232490706,400.5087992603076,394.57059394841326,390.8196110962192,389.0275434696431,59.52034571558492,61.30370233184659,63.36943810094231,64.64142465704964,66.33173237209411,77.75664523498959
1987,1,4,14,0,564,122,13.5,380.48098445272416,63.1004124094728,62.72256073403734,199.64154062049772,0.0,145.8035248357337,525.4639676979114,1.0,145.8035248357337,125.66410609161639,1.313684408775512,7.2,4.6,356.4742537709987,352.48272410921055,349.2912204462456,345.05147403641286,343.60928726934776,344.303288847343,48.90401448213621,50.79793228034464,52.91863374252773,54.386592177098386,55.64701156658512,66.91580941759997
1987,1,4,15,0,703,85,14.5,347.6427020314176,63.64917755466948,68.06202218803135,213.68230813816984,0.0,91.92409168499212,549.2338359786761,1.0,91.92409168499212,101.45355967753409,1.5,6.7,2.6,370.8595694301128,370.0099034127899,368.7332445186466,366.2346942769712,365.48036509036024,371.71279035859504,32.10468750007071,33.800469744439134,35.59180289817146,37.15251533230175,37.88892486193643,47.435141483097006
1987,1,4,16,0,483,63,15.5,182.6670967989138,64.46446911213398,75.65512036413111,225.84453372493715,0.13787476052742823,23.630235482899135,355.67978283804075,1.0,23.630235482899135,67.9519864990074,1.5,6.7,2.6,52.9181347155955,241.32620382876667,241.2833104021348,241.3594172040843,241.4343311079376,246.5980839648526,20.588592353384122,22.88851795603561,25.19087571236816,27.12837215764702,28.744306110297877,36.050984665874886
1987,1,4,17,0,185,29,16.5,45.852287202047975,65.52083233790565,84.77348474676826,236.25229513731972,0.6702398861699105,12.0240528174398,140.35666555024153,1.0,12.0240528174398,26.31193941803128,1.5,4.4,3.6,6.987512228795845,6.974515937169942,6.971760389025301,7.037288389002029,105.36884871754054,109.02197802274796,10.978456918657262,12.227430879894587,13.477293704470261,14.530172830356454,15.40715297480489,17.885372275311138
1987,1,5,8,0,62,13,7.5,16.12851958618972,65.91699766528825,87.10762702957643,121.33137621098469,0.8145124677036492,5.2460419704564005,53.06309632693727,1.0,5.2460419704564005,11.38771057397583,1.5,-3.3,4.6,3.058475799641301,3.054795625814437,3.055750595855915,3.0873719230049463,7.36314608302014,41.50779115809367,4.848019212137575,5.401812315880216,5.955886822519535,6.422695852319186,6.8113590869429,8.080743665606342
1987,1,5,9,0,436,47,8.5,123.38360036638117,65.02432217652432,79.91018338917785,128.82342912515594,0.37762501736306175,18.44273840305187,295.23669613941905,1.0,18.44273840305187,50.23766189922801,1.5,-1.1,4.6,10.619450262971636,10.579697929099696,158.71026600221748,212.4033967255535,212.4744992472422,216.3080023870597,16.274561191387324,18.101609065657794,19.93035337218258,21.4696833453007,22.753031276195355,28.24380687112311
1987,1,5,10,0,498,70,9.5,228.43041407081577,64.10212844565805,71.44992399609549,140.107261044143,0.0,39.22470368986573,389.92740028509564,1.0,39.22470368986573,76.78353485852716,1.5,0.6,6.2,258.1488351972956,257.83868874927106,257.31077388362263,257.2357835380588,256.301451389102,262.1386585489251,22.43041681511768,24.50115948591147,26.572207818289648,28.348065107139018,29.829925677331584,38.17718908076559
1987,1,5,11,0,475,123,10.5,324.4115096066113,63.42784342859761,64.91108398078903,153.2515237935368,0.0,118.02807070758759,447.9033056859647,1.0,118.02807070758759,117.987844912336,1.4622424203287014,1.7,6.2,299.37939425414385,297.141601818033,295.2195176692501,292.42669572947455,291.6227907041368,293.26202166215694,48.53955209829515,51.569246681742584,54.81648157736538,57.26918023540612,59.0550437962577,68.28171511323164
1987,1,5,12,0,752,90,11.5,454.94720499683615,63.039923773095055,60.9677306792143,168.1586902404481,0.0,184.00561116516653,627.6216490712932,1.0,184.00561116516653,120.58714584409981,1.197514943381604,2.8,5.7,440.8727716278403,434.49382294743464,429.2920828144404,422.76888862649656,419.1218175204547,415.4361161508417,45.589038079264675,45.350775424249,45.40590685562239,44.94903195952676,45.120422600941104,54.30447600770865
1987,1,5,13,0,866,70,12.5,501.0286563469287,62.965469721859954,60.15049004822258,184.03353635592154,0.0,205.61869838436016,684.0959347079004,1.0,205.61869838436016,120.50350047284527,1.1515012129003335,3.9,5.7,487.26185178536673,479.664138117339,473.46965104964835,465.77101462310077,460.564427264437,453.86082412849447,46.28303445311025,45.24729188907065,44.54583010994922,43.366965559303836,43.21807085247529,50.2416184183579
1987,1,5,14,0,842,66,13.5,453.6845361117359,63.21013248358059,62.58495209409188,199.56705609587982,0.0,170.25942645245388,645.9612151240198,1.0,170.25942645245388,111.99471416945363,1.2955210987696777,5.0,5.7,453.9206236830445,448.31849252316954,443.84882651621547,437.83353736762643,435.66475911373,431.24878149204966,40.672918435008825,40.280737384586274,40.17657419294823,39.64600489943382,39.380294833961074,47.17146527371612
1987,1,5,15,0,795,57,14.5,355.921739725479,63.7569489664599,67.91373225787156,213.64273476425194,0.0,91.54122494963694,573.8442848601593,1.0,91.54122494963694,88.20273550023576,1.5,5.6,5.7,392.69686350072396,391.68007053542226,390.21408685642166,387.3271996631031,386.40113431445127,391.8158537133817,24.7082393310181,25.294949698316838,25.96881910933824,26.55830886652276,26.42849644732951,34.527809263286365
1987,1,5,16,0,658,44,15.5,208.71717111153694,64.57048586177488,75.50295646346112,225.83303206537735,0.12553625061599308,17.039841069430867,428.5384341690108,1.0,17.039841069430867,61.23180646489409,1.5,5.0,6.2,80.22946582383277,295.6179373134385,295.55582951768866,295.566893775808,295.57020366106553,300.5464663159956,14.022869810826448,15.552788376162429,17.0851652468225,18.373039707861455,19.449128176252994,26.08576189410768
1987,1,5,17,0,320,24,16.5,53.78409238800461,65.62837074782136,84.6594488945371,236.29718593558627,0.6616702262275084,9.43755192698805,199.35897050231648,1.0,9.43755192698805,24.958824751275923,1.5,3.3,4.1,5.45150740137879,5.43465942520831,5.425290966284667,9.97047602549617,155.7454200026784,157.89468243334014,8.42968941953316,9.380216013737934,10.331447771840622,11.132272752846346,11.79964954210751,14.822595244970623
1987,1,5,18,0,0,0,17.5,0.0,66.41292593602034,89.38479436992989,241.04545342715355,0.9597499726275217,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,66.04304496339513,87.10345287444919,121.17388847427034,0.8133257563732006,4.421116709215071,80.65496398017817,1.0,4.421116709215071,11.309773205463433,1.5,-4.4,2.1,2.5701511341168715,2.5655577135437637,2.5647452595556532,2.5891213198459115,9.960747021220037,65.03030383660222,4.045124207453934,4.505120818660033,4.9652850427055135,5.352805839342451,5.6754901947565815,7.336483294960945
1987,1,6,9,0,565,33,8.5,132.175977004796,65.14990120090978,79.89034040715083,128.66592768048562,0.37346409874293535,13.131632303142974,341.21376405046306,1.0,13.131632303142974,43.52778929856299,1.5,-1.7,2.6,7.479290396026996,7.434428680262317,191.0195680289599,249.27979636713914,249.301230067252,253.0820180920132,11.115234633983226,12.342089026138273,13.57048170079458,14.603466654656506,15.465739260809936,20.531282729266902
1987,1,6,10,0,750,49,9.5,288.13452858613755,64.2267014940913,71.40684748528811,139.9485344490763,0.0,41.53698716368947,511.84276582930494,1.0,41.53698716368947,74.47967289578143,1.5,1.1,1.5,347.2056577176491,346.7500757718,345.95160377434127,345.7207256940346,344.1635808996667,349.36667184072087,16.98359581531416,18.161179223287665,19.339040045611686,20.40273462809618,21.255251115087326,28.605567309860948
1987,1,6,11,0,757,64,10.5,385.8301697559176,63.55093848346511,64.84054247702741,153.09699576246558,0.0,130.51303201902704,577.1267820474484,1.0,130.51303201902704,95.74641001759997,1.4462642128360956,3.9,1.5,400.32598759251294,396.98222073703454,394.1265586533388,389.7409061336794,388.2450454555324,388.4463688926435,31.51684273075121,31.40153402044487,31.598694449274216,31.35568195370589,30.822123221537808,39.10566572429279
1987,1,6,12,0,846,64,11.5,475.8515971552757,63.16119869020061,60.868071638232735,168.02007965654863,0.0,190.7682164376302,657.007203047217,1.0,190.7682164376302,113.39327605005356,1.1826190229626108,5.6,1.5,466.46801059411035,459.54014287242546,453.876822635776,446.77019218611156,442.49349897494335,436.2656809898986,42.70234449136995,41.71695951166526,41.05151318581522,39.94669369079215,39.6932136751964,46.52396521990361
1987,1,6,13,0,716,114,12.5,471.73139339333136,63.08472648196189,60.024816548772705,183.92491618794156,0.0,196.00894694568728,634.2898661117305,1.0,196.00894694568728,131.03540473579721,1.1357429534153773,6.7,2.1,444.04161572506825,437.10118311588786,431.41775542274894,424.4870606750057,419.54804342521226,415.8983418194268,51.18523129626342,51.29845068902927,51.71423437987688,51.52984308422021,52.204709977974765,61.91045137554567
1987,1,6,14,0,630,122,13.5,413.47889801086876,63.32733788405574,62.44079610181475,199.49645688657378,0.0,160.61943521267813,568.4941619662377,1.0,160.61943521267813,130.0446500574227,1.2765105483341301,7.8,2.1,388.63728190040206,383.84371983588454,380.0106256636768,375.0660775635544,373.3505402574792,372.3031447079527,50.7213848463346,52.2749165357767,54.066730164655354,55.205341178703655,56.364822334312215,67.3331459765824
1987,1,6,15,0,648,79,14.5,324.2623482920173,63.87223098968253,67.75973977292504,213.6083448185535,0.0,90.76262125973358,507.6480888539341,1.0,90.76262125973358,94.01853246722317,1.5,8.9,4.1,342.77520816423083,341.7660233801117,340.45205637888694,337.90469668486924,337.1413493543974,343.1489296375431,29.96331738547589,31.350094141391075,32.82275642998993,34.04155331421719,34.52236450430872,43.67353995979693
1987,1,6,16,0,319,88,15.5,168.7011314510883,64.68402983251363,75.3459814792764,225.82747260844593,0.11257323712629155,34.82210442996312,283.9590301326709,1.0,34.82210442996312,79.66264171952594,1.5,8.3,4.1,74.02509856302385,186.0519872053539,186.0294657515376,186.19880088001287,186.37537526344698,190.27083946082718,31.4050648061181,34.962275852121124,38.522624992196555,41.52132164710809,44.02002718203049,50.68078761472866
1987,1,6,17,0,85,35,16.5,43.13782858754151,65.73900179400364,84.50613552520052,236.3129559064736,0.6504967192454367,15.770093622888906,90.47274092240974,1.0,15.770093622888906,29.79074007914738,1.5,6.1,3.1,9.195886371357076,9.18519127950844,9.188460761934506,14.727281189417276,65.49006479137134,66.25098276325724,14.576268459874864,16.242830146166803,17.910613861875795,19.31606765126076,20.486427744743967,22.396094858233383
1987,1,6,18,0,0,0,17.5,0.0,66.52463048897468,89.32207348838901,241.1380409917073,0.9554475999368174,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,66.17651270528104,87.0962762341926,121.00941507441557,0.8118768684958305,8.437117504484947,31.48782618285296,1.0,8.437117504484947,14.638855887441098,1.5,3.3,3.6,4.929458562950602,4.925673407753558,4.92952208284176,4.983628550408745,7.258195406226194,22.322477159860384,7.8526666937429095,8.752972333339361,9.653943522795464,10.413350002284881,11.045638302709115,11.684912226875758
1987,1,7,9,0,197,62,8.5,96.66876296739136,65.28268324267519,79.86409921858595,128.50466995687125,0.36869405987387577,27.37986064310213,172.581651453444,1.0,27.37986064310213,54.45004141864578,1.5,7.2,5.2,15.925519422750721,15.898817341095784,96.66063841531417,118.5642836368682,118.72681561559074,120.06510284980148,25.072674193582415,27.929815820168404,30.789355072372047,33.198747027094576,35.20566952808032,38.53166305349268
1987,1,7,10,0,409,125,9.5,255.74576828872273,64.35853337446447,71.35692178436008,139.78691486175728,0.0,65.60483776973034,381.8496985325924,1.0,65.60483776973034,112.6455607051052,1.5,10.0,6.2,246.6105845789611,246.31015495283776,245.77719950092026,245.87652933394324,245.0307473345942,249.49772251345377,45.67045593008804,50.36175925726115,55.05191699501525,59.09922915786717,62.37280694537409,70.88283335257609
1987,1,7,11,0,518,114,10.5,334.8579335222733,63.68133829236971,64.76280031722416,152.94082909240916,0.0,121.40018912313717,473.6821603121818,1.0,121.40018912313717,116.00838752100347,1.4291666872812803,12.2,7.2,316.7342737447909,314.05955390435923,311.8413335774239,308.62228262159067,307.62080601532256,310.5919205483489,44.333679743642186,46.5520129361587,48.9998979351587,50.76453940692028,52.017129788899084,63.16467210221229
1987,1,7,12,0,583,120,11.5,404.7677886156622,63.28982387094936,60.76108258120229,167.8815685240536,0.0,166.78983693698967,542.7076882096958,1.0,166.78983693698967,125.94172812409408,1.1668371927353318,14.4,6.7,373.3227924284912,367.8013452094056,363.3158470076288,357.8358884428765,354.3591585487791,353.15399286200045,49.68141562019443,50.75407631970838,52.085180662723296,52.77678095376423,53.93145299467589,64.54282392615518
1987,1,7,13,0,753,89,12.5,466.7279966172458,63.21137603860025,59.89204799121378,183.8184250391981,0.0,196.5706665705006,630.735571426686,1.0,196.5706665705006,120.82674917273583,1.1191808003525527,15.6,6.2,445.5482333655947,438.3471486697791,432.4042097777783,425.1470665468579,419.7348649176201,415.321150475859,46.451447816593685,45.79130859191242,45.43649273063376,44.59114236894346,44.76685860583268,53.40021523129395
1987,1,7,14,0,618,119,13.5,406.36629429280543,63.451972326026656,62.29016601959711,199.4298292344473,0.0,160.95826442030932,557.0173352113359,1.0,160.95826442030932,126.98571377155753,1.2566865353148873,15.6,6.2,381.5557950477031,376.67395414165287,372.74225125856884,367.7060662581092,365.8650186697266,364.68671203344354,49.6338593286069,51.0003973680897,52.603758588656746,53.570615171451266,54.629144508306624,65.42328792305507
1987,1,7,15,0,498,113,14.5,302.7719703417216,63.994969713555726,67.60013403332471,213.57921226517715,0.0,96.72840400363671,438.87439223620845,1.0,96.72840400363671,110.50823558633724,1.5,16.1,5.7,290.6987078244762,289.7479763567005,288.6172533589564,286.5812440606532,286.07203238976734,290.4674282582348,43.63439352631508,46.87045639637215,50.1947401786703,52.94047262191174,54.79434874100505,63.56015317686843
1987,1,7,16,0,274,91,15.5,161.06474743541884,64.80504948290555,75.18429508245077,225.8279094315551,0.09897449439237693,39.216073434952705,248.3686493410653,1.0,39.216073434952705,80.8566439157047,1.5,15.6,3.6,79.08315559225015,161.37596727505084,161.3623158520901,161.5694781651747,161.78738303383275,163.7386455949403,35.66812376177919,39.72268156076765,43.7809562030034,47.19999426454088,50.048491656990784,54.841675540372435
1987,1,7,17,0,0,30,16.5,30.0,65.85716707020971,84.3488390336972,236.3351420586406,0.6388687149264805,15.93827158266246,21.663083413029796,1.0,15.93827158266246,24.98573781308083,1.5,14.4,3.6,9.319107690077157,9.31337799290374,9.322188435654553,9.81265413970285,11.853342308047498,11.035554203813835,14.870823833598925,16.577995717833762,18.286589154277202,19.726960812176973,20.92624502675678,21.08994861891339
1987,1,7,18,0,0,1,17.5,1.0,66.64419788714828,89.25719197407143,241.23883270701225,0.9509481002102874,0.5421104895219296,0.22768045773200696,1.0,0.5421104895219296,0.7723195060331447,1.5,13.9,6.7,0.3170097374808868,0.3168224706349312,0.3171303993176806,0.32069212780908846,0.3245121796023897,0.3271923197498096,0.5061647543552555,0.5642620875965698,0.6224005671854187,0.6714067540840188,0.712206079230891,0.7518327491913795
1987,1,8,8,0,109,13,7.5,18.541068384476038,66.31733293720332,87.08608502074883,120.83805778549969,0.8101598926177551,4.868413221589399,76.80765725215942,1.0,4.868413221589399,12.142903181743886,1.5,0.6,3.1,2.8324613930251226,2.8278638750627176,2.8274685446499226,2.855012547358783,10.817773201418195,61.22488205892029,4.467360034321691,4.975959210826346,5.484742029061298,5.913240339258348,6.270022780314086,8.02638042425047
1987,1,8,9,0,568,34,8.5,134.2773143971889,65.42259969633088,79.83144506058427,128.33975412049685,0.3633019645871044,13.593121990937277,341.336651777655,1.0,13.593121990937277,44.59706939460699,1.5,2.2,3.1,7.746843213045612,7.701355125390308,204.62524900971374,247.83250114119463,247.85636347570886,251.7026694877927,11.532951746009184,12.807171974969924,14.082967184250245,15.155876497871994,16.05141138012223,21.22079402936303
1987,1,8,10,0,777,43,9.5,292.1143573296066,64.49755621307018,71.30015074402385,139.62249476570574,0.0,44.949731330426815,512.2868030725843,1.0,44.949731330426815,75.39597855368619,1.5,4.4,3.1,346.53236686823556,346.1311405354339,345.285216711471,345.0884605853572,343.3973589273763,348.3992431543535,17.761886554412996,18.95178435868949,20.120708870055186,21.302498245069696,22.0641520309683,29.264761711773005
1987,1,8,11,0,867,53,10.5,423.8218617012008,63.81897646459778,64.67787946587049,152.7831111850017,0.0,142.68989032587942,627.1082796364705,1.0,142.68989032587942,99.79502397983984,1.4109794365354054,6.1,6.7,436.23591881906464,432.21425700793964,428.90054652771846,424.01387561204285,422.31622836899334,420.4092088934684,33.31987340927452,32.97352388365708,32.93233785361677,32.50079661788237,31.874571158183382,39.14021548180492
1987,1,8,12,0,904,59,11.5,502.13349854203767,63.42573487203608,60.64680309285359,167.74324247017933,0.0,205.05436592826797,688.6791215781436,1.0,205.05436592826797,113.8304883141333,1.150195643174928,7.2,5.2,491.7761197061768,484.04592818129095,477.73987164936625,469.8780107196409,464.5501301746689,456.9061292572156,43.18411167059278,41.68128389040693,40.518493813697866,38.94056096131897,38.474202309720354,44.42041260402874
1987,1,8,13,0,904,60,12.5,515.381118296485,63.345356188631165,59.752241961952045,183.71415020780915,0.0,219.8274284570423,696.4232333862318,1.0,219.8274284570423,116.09872147763038,1.1018423472120848,8.3,4.6,501.1528293777544,492.7197114879545,485.632074789224,477.11660585557365,470.1267407215409,461.79782734123387,45.305084262153756,43.51742892119098,42.06845608801726,40.20234091332577,39.80517208041048,45.36118157499391
